Date,Open,High,Low,Close,Volume
2013-11-05,70.7,71.25,70.6,70.95,16480.0
2013-11-06,71.0,72.4,70.0,72.05,11885.0
2013-11-07,71.2,72.3,70.0,71.45,21700.0
2013-11-08,71.2,71.9,70.95,71.9,11272.0
2013-11-11,70.45,72.85,70.0,70.25,22258.0
2013-11-12,70.45,72.8,70.25,72.7,13122.0
2013-11-13,72.85,73.3,69.85,70.45,11921.0
2013-11-14,70.7,72.4,70.6,71.85,11297.0
2013-11-18,71.45,72.85,70.1,72.4,26407.0
2013-11-19,71.3,71.55,70.7,70.95,11583.0
2013-11-20,70.95,71.2,70.55,71.2,10224.0
2013-11-21,70.45,70.9,70.45,70.7,11676.0
2013-11-22,70.6,71.45,70.45,71.2,21515.0
2013-11-25,71.1,72.85,69.55,70.95,11576.0
2013-11-26,70.7,70.95,70.55,70.95,22005.0
2013-11-27,71.0,72.6,70.25,71.05,12088.0
2013-11-28,70.25,72.4,70.25,70.7,12900.0
2013-11-29,74.3,74.3,69.55,70.95,16072.0
2013-12-02,70.45,72.85,69.75,70.85,13858.0
2013-12-03,74.3,74.3,70.0,71.2,13378.0
2013-12-04,70.6,73.3,70.0,70.6,18046.0
2013-12-05,70.95,72.3,70.05,71.45,16540.0
2013-12-06,71.2,72.85,70.0,70.15,16011.0
2013-12-09,61.9,72.8,61.9,70.25,14897.0
2013-12-10,74.75,74.75,70.45,71.45,14711.0
2013-12-11,77.6,77.6,71.2,71.45,8723.0
2013-12-12,71.45,73.8,70.25,70.95,13959.0
2013-12-13,68.75,72.8,68.75,71.2,17356.0
2013-12-16,70.25,72.8,70.2,71.7,23423.0
2013-12-17,70.1,72.6,70.0,70.95,15083.0
2013-12-18,70.95,72.35,70.05,71.0,15804.0
2013-12-19,70.95,72.1,70.05,70.95,12625.0
2013-12-20,70.95,73.8,69.3,71.05,12599.0
2013-12-23,71.05,73.3,70.0,71.25,11261.0
2013-12-24,71.3,72.85,70.0,72.25,22204.0
2013-12-26,70.95,71.35,70.05,70.05,10980.0
2013-12-27,68.55,73.8,68.55,73.05,9627.0
2013-12-30,71.9,72.6,70.05,70.05,12294.0
2013-12-31,70.25,72.6,69.75,71.15,14089.0
2014-01-01,71.2,71.45,70.05,70.05,11389.0
2014-01-02,71.2,72.1,68.1,70.7,10274.0
2014-01-03,70.8,73.3,70.0,71.95,19480.0
2014-01-06,71.9,73.3,70.1,72.4,15312.0
2014-01-07,70.7,73.3,69.75,69.95,13953.0
2014-01-08,70.7,73.3,70.0,71.7,13326.0
2014-01-09,71.45,73.3,69.75,73.1,18287.0
2014-01-10,72.4,72.4,70.7,70.7,9703.0
2014-01-13,68.1,71.55,68.1,71.45,11686.0
2014-01-14,71.2,71.55,70.5,70.8,10580.0
2014-01-15,70.95,71.2,69.2,70.65,11832.0
2014-01-16,70.7,73.3,70.0,70.0,11461.0
2014-01-17,70.7,71.25,70.25,71.1,11443.0
2014-01-20,71.2,71.3,70.45,71.3,12242.0
2014-01-21,71.45,71.45,70.45,71.45,11433.0
2014-01-22,71.45,72.85,70.0,72.4,11510.0
2014-01-23,71.45,71.45,70.55,71.4,11348.0
2014-01-24,71.2,72.85,70.05,72.4,12328.0
2014-01-27,71.45,71.9,70.05,71.2,12359.0
2014-01-28,71.25,71.3,70.55,70.95,11662.0
2014-01-29,71.1,72.4,70.25,72.15,12464.0
2014-01-30,70.95,71.65,70.0,70.7,14748.0
2014-01-31,70.95,72.35,70.0,70.8,12435.0
2014-02-03,70.95,71.0,70.0,70.25,11571.0
2014-02-04,70.55,71.45,70.05,70.95,13367.0
2014-02-05,70.95,71.25,70.25,70.25,12890.0
2014-02-06,70.45,70.8,70.0,70.0,13389.0
2014-02-07,70.2,72.1,70.0,70.2,13478.0
2014-02-10,70.25,71.1,70.0,70.0,13724.0
2014-02-11,70.25,71.15,70.2,70.95,12907.0
2014-02-12,71.0,71.45,70.45,70.45,13371.0
2014-02-13,68.1,72.85,68.1,72.45,15676.0
2014-02-14,72.4,72.45,70.9,70.9,10255.0
2014-02-17,70.7,72.1,70.0,72.05,9676.0
2014-02-18,71.7,74.3,68.7,72.5,10170.0
2014-02-19,72.2,72.6,70.05,71.55,9734.0
2014-02-20,70.95,71.8,68.1,69.9,13219.0
2014-02-21,69.95,71.45,69.9,70.45,10299.0
2014-02-24,70.45,71.8,70.05,71.8,13647.0
2014-02-25,71.95,72.05,70.25,70.95,10060.0
2014-02-26,71.1,72.35,70.0,71.45,10923.0
2014-02-28,68.1,72.85,68.1,71.05,11536.0
2014-03-03,71.1,71.55,69.55,69.7,10972.0
2014-03-04,71.45,72.1,70.0,71.2,10499.0
2014-03-05,66.7,73.3,66.7,70.05,25017.0
2014-03-06,68.55,72.1,68.55,70.8,15812.0
2014-03-07,70.95,72.85,69.05,71.05,26786.0
2014-03-10,70.7,72.4,70.0,70.4,14551.0
2014-03-11,71.9,73.3,71.1,71.6,19898.0
2014-03-12,69.55,74.25,69.55,72.7,18555.0
2014-03-13,71.5,74.3,71.2,72.3,19020.0
2014-03-14,72.4,75.95,71.45,75.9,18574.0
2014-03-18,75.25,78.1,73.8,77.8,10972.0
2014-03-19,77.15,77.15,73.95,75.25,22099.0
2014-03-20,75.45,78.55,71.45,74.55,28472.0
2014-03-21,87.8,87.8,74.3,75.25,9363.0
2014-03-22,75.45,75.7,75.3,75.7,3054.0
2014-03-24,75.95,76.6,73.5,75.35,18628.0
2014-03-25,68.1,77.15,67.65,74.75,37790.0
2014-03-26,75.25,76.4,73.65,74.8,40049.0
2014-03-27,75.7,77.1,71.45,74.85,32641.0
2014-03-28,75.25,75.7,73.6,73.9,20318.0
2014-03-31,74.75,78.05,73.15,75.7,28793.0
2014-04-01,76.7,78.05,75.25,76.05,12109.0
2014-04-02,75.95,78.05,73.95,75.45,10192.0
2014-04-03,78.05,78.05,73.8,75.8,11148.0
2014-04-04,76.3,78.55,74.55,78.55,11602.0
2014-04-07,78.5,79.05,76.2,76.2,12342.0
2014-04-09,77.15,78.95,76.3,76.3,13712.0
2014-04-10,78.3,79.55,76.45,76.45,12566.0
2014-04-11,79.3,79.4,76.2,77.8,14392.0
2014-04-15,80.05,80.45,77.6,77.6,8928.0
2014-04-16,77.65,79.55,77.6,79.55,11217.0
2014-04-17,78.7,79.3,77.15,78.3,11521.0
2014-04-21,75.25,79.05,74.9,78.9,10652.0
2014-04-22,78.95,79.5,76.7,77.7,13426.0
2014-04-23,78.1,79.05,76.9,77.75,13424.0
2014-04-25,78.1,90.45,76.7,76.7,9774.0
2014-04-28,78.55,78.55,76.2,76.4,10927.0
2014-04-29,78.45,78.55,76.2,76.75,11765.0
2014-04-30,77.6,79.45,75.8,77.4,14841.0
2014-05-02,78.55,79.05,76.25,77.65,13504.0
2014-05-05,78.1,79.55,76.6,78.55,7639.0
2014-05-06,78.45,78.7,76.2,76.8,12847.0
2014-05-07,76.2,80.0,76.2,78.2,16807.0
2014-05-08,78.8,79.05,76.2,79.05,11931.0
2014-05-09,79.45,80.95,76.3,79.9,11932.0
2014-05-12,79.4,79.45,77.35,79.1,12500.0
2014-05-13,76.9,81.45,75.95,78.2,11441.0
2014-05-14,76.25,89.45,75.95,76.25,10538.0
2014-05-15,77.4,79.55,76.95,79.55,9936.0
2014-05-16,78.8,81.9,76.3,77.9,12757.0
2014-05-19,78.1,81.45,76.2,78.05,13222.0
