Date,Open,High,Low,Close,Volume
2020-07-23,669.25,803.1,664.0,741.65,35781623.0
2020-07-24,754.0,793.9,723.35,731.2,7743490.0
2020-07-27,737.25,748.8,681.2,727.3,4512553.0
2020-07-28,715.0,738.0,711.1,716.5,1427725.0
2020-07-29,714.05,722.2,700.0,702.85,879722.0
2020-07-30,705.0,713.0,675.0,683.8,1091599.0
2020-07-31,686.0,730.0,666.0,715.05,2528271.0
2020-08-03,714.8,717.9,697.0,711.9,712557.0
2020-08-04,717.1,748.5,707.75,742.5,1416595.0
2020-08-05,744.0,772.75,742.1,748.95,2143492.0
2020-08-06,751.6,767.85,750.1,754.75,842088.0
2020-08-07,756.9,769.5,742.3,753.65,744142.0
2020-08-10,757.9,768.0,743.7,751.15,529715.0
2020-08-11,754.95,818.8,751.05,766.85,6008822.0
2020-08-12,755.4,778.9,751.0,758.0,922208.0
2020-08-13,765.8,784.95,757.5,773.3,1039156.0
2020-08-14,774.0,781.9,675.15,740.65,997328.0
2020-08-17,750.75,755.95,734.1,738.5,549428.0
2020-08-18,743.65,793.85,739.25,783.75,1630817.0
2020-08-19,787.9,797.5,768.05,781.25,1377909.0
2020-08-20,771.2,775.45,761.15,769.1,833008.0
2020-08-21,777.7,805.9,776.4,795.8,1867968.0
2020-08-24,800.0,814.25,793.0,800.85,1427333.0
2020-08-25,812.95,816.0,785.0,793.25,1135067.0
2020-08-26,793.0,799.75,770.0,779.55,709216.0
2020-08-27,787.9,795.0,777.05,782.05,391967.0
2020-08-28,786.9,793.6,772.55,775.2,274889.0
2020-08-31,776.0,781.4,721.0,738.1,641896.0
2020-09-01,738.5,745.8,719.0,725.05,302856.0
2020-09-02,725.7,839.9,725.7,815.75,2095168.0
2020-09-03,844.4,859.0,767.0,775.15,3613435.0
2020-09-04,765.0,805.0,755.25,793.05,1380767.0
2020-09-07,794.5,807.7,783.35,801.95,727530.0
2020-09-08,801.0,808.0,782.5,787.5,313842.0
2020-09-09,783.8,784.8,767.0,772.5,211266.0
2020-09-10,780.0,790.0,771.25,777.4,232518.0
2020-09-11,775.95,794.2,771.75,780.95,333887.0
2020-09-14,788.5,838.8,782.35,820.35,820442.0
2020-09-15,824.95,829.15,811.25,821.2,263066.0
2020-09-16,825.7,843.9,816.05,835.05,338360.0
2020-09-17,820.0,838.0,816.55,826.0,308706.0
2020-09-18,832.0,853.7,821.75,827.6,623387.0
2020-09-21,827.6,829.9,771.1,780.3,245500.0
2020-09-22,783.0,786.0,741.05,762.45,268773.0
2020-09-23,770.25,784.7,754.9,770.5,180797.0
2020-09-24,760.0,763.25,740.95,747.5,140016.0
2020-09-25,762.0,775.0,753.0,768.95,197374.0
2020-09-28,770.0,794.3,770.0,786.3,192204.0
2020-09-29,783.0,815.0,775.05,786.3,405814.0
2020-09-30,786.3,812.0,781.05,797.3,402353.0
2020-10-01,800.0,811.95,790.0,795.6,202251.0
2020-10-05,797.2,805.0,780.75,787.25,325708.0
2020-10-06,796.0,799.65,781.0,785.25,106352.0
2020-10-07,790.9,791.95,775.0,778.9,102072.0
2020-10-08,788.0,788.0,773.05,776.45,85554.0
2020-10-09,778.6,780.0,762.25,765.05,132844.0
2020-10-12,769.8,771.05,750.0,756.1,112621.0
2020-10-13,754.25,779.85,748.65,773.4,141650.0
2020-10-14,771.9,797.7,767.95,791.2,190126.0
2020-10-15,791.2,793.95,768.0,771.15,86989.0
2020-10-16,768.0,784.5,767.8,774.05,77780.0
2020-10-19,772.0,807.7,768.0,794.55,291292.0
2020-10-20,790.0,802.0,784.3,793.0,74056.0
2020-10-21,793.9,799.7,786.45,790.25,72273.0
2020-10-22,789.8,807.0,780.0,801.55,118374.0
2020-10-23,808.0,824.0,796.0,806.9,299184.0
2020-10-26,810.5,812.0,779.8,798.45,222794.0
2020-10-27,790.0,824.0,785.05,809.7,260031.0
2020-10-28,810.0,831.0,796.65,823.15,264153.0
2020-10-29,810.0,819.0,792.0,797.95,119438.0
2020-10-30,805.0,805.0,772.0,795.3,89005.0
2020-11-02,794.0,795.9,781.2,785.5,77597.0
