Date,Open,High,Low,Close,Volume
2005-12-07,146.0,149.0,142.2,142.9,201894.0
2005-12-08,144.25,147.0,143.0,144.6,184959.0
2005-12-09,144.5,145.9,141.95,142.85,223647.0
2005-12-12,144.8,145.4,137.25,138.6,231360.0
2005-12-13,139.0,140.8,137.0,137.55,135461.0
2005-12-14,137.65,140.5,134.0,136.35,314159.0
2005-12-15,136.5,140.45,135.0,136.25,179889.0
2005-12-16,137.0,142.7,133.5,139.15,345885.0
2005-12-19,138.0,142.2,135.5,136.3,368185.0
2005-12-20,138.5,138.5,131.5,132.0,172889.0
2005-12-21,137.0,149.5,133.55,143.8,1846310.0
2005-12-22,145.6,145.6,140.9,142.1,488854.0
2005-12-23,143.6,160.0,143.6,154.1,3013344.0
2005-12-26,155.0,161.5,151.5,153.35,2736922.0
2005-12-27,153.0,163.75,152.1,159.3,2398405.0
2005-12-28,160.0,164.95,158.1,161.05,1509343.0
2005-12-29,162.0,166.65,160.0,161.45,1065870.0
2005-12-30,165.0,176.65,159.8,160.5,1672736.0
2006-01-02,161.5,162.75,156.55,158.7,698615.0
2006-01-03,159.7,160.45,155.1,157.85,374327.0
2006-01-04,157.9,164.5,155.1,158.65,706997.0
2006-01-05,159.9,160.8,155.6,156.8,316496.0
2006-01-06,157.5,159.35,155.0,156.45,291848.0
2006-01-09,156.5,163.5,156.5,162.1,424579.0
2006-01-10,162.95,165.55,158.1,159.3,414909.0
2006-01-12,157.75,160.55,156.1,158.4,200817.0
2006-01-13,159.85,168.0,159.2,166.1,662850.0
2006-01-16,171.0,172.45,162.05,163.4,1124220.0
2006-01-17,164.0,165.65,158.65,159.95,444027.0
2006-01-18,160.5,160.5,154.0,155.9,227207.0
2006-01-19,155.9,165.0,155.9,164.1,335530.0
2006-01-20,165.0,166.0,159.0,160.35,206872.0
2006-01-23,161.0,165.45,155.1,163.45,297046.0
2006-01-24,165.0,167.7,162.55,164.65,237988.0
2006-01-25,166.9,166.9,162.05,164.8,119001.0
2006-01-27,165.5,167.0,162.0,165.2,122520.0
2006-01-30,166.5,166.5,152.0,158.6,118209.0
2006-01-31,159.8,160.9,157.6,159.4,76434.0
2006-02-01,160.2,164.65,155.5,156.65,144901.0
2006-02-02,157.9,164.0,156.2,159.9,258946.0
2006-02-03,158.5,160.45,154.5,155.6,140553.0
2006-02-06,158.65,158.65,155.3,157.05,89319.0
2006-02-07,157.5,157.5,152.15,153.1,92398.0
2006-02-08,153.0,159.5,150.6,157.85,190197.0
2006-02-10,159.9,161.4,157.0,160.45,121556.0
2006-02-13,162.3,162.3,155.0,155.65,76802.0
2006-02-14,157.7,157.7,152.3,153.25,71414.0
2006-02-15,154.1,156.1,150.2,152.15,55706.0
2006-02-16,153.0,157.1,152.0,152.6,63199.0
2006-02-17,153.9,157.0,153.0,155.95,158117.0
2006-02-20,157.0,162.0,150.4,158.75,179481.0
2006-02-21,159.8,163.5,155.1,159.85,351303.0
2006-02-22,162.0,164.9,156.0,157.85,625609.0
2006-02-23,159.0,162.5,158.1,159.0,116498.0
2006-02-24,161.0,161.3,153.5,154.55,57566.0
2006-02-27,154.75,158.0,153.1,153.85,35076.0
2006-02-28,155.0,156.0,152.1,153.2,305582.0
2006-03-01,152.5,156.0,152.0,152.55,92453.0
2006-03-02,154.9,156.2,151.15,152.15,66200.0
2006-03-03,154.0,154.4,150.6,151.3,77037.0
2006-03-06,153.55,153.95,151.25,152.9,67178.0
2006-03-07,153.2,158.0,151.65,152.1,196188.0
2006-03-08,154.0,154.0,147.0,148.8,65147.0
2006-03-09,151.95,151.95,145.35,146.15,28280.0
2006-03-10,146.0,153.4,146.0,151.15,75010.0
2006-03-13,153.0,153.0,146.9,148.0,84902.0
2006-03-14,151.5,151.5,147.0,149.45,107267.0
2006-03-16,151.5,153.4,149.0,150.25,196938.0
2006-03-17,150.6,160.0,148.75,159.3,345653.0
2006-03-20,159.65,174.4,155.5,173.0,932401.0
2006-03-21,174.0,184.0,165.05,167.7,576773.0
2006-03-22,168.9,176.5,164.35,174.25,212342.0
2006-03-23,177.25,187.7,177.25,184.85,639016.0
2006-03-24,184.05,200.7,183.0,197.6,744947.0
2006-03-27,199.0,201.45,182.5,184.25,180855.0
2006-03-28,185.0,187.85,175.5,176.8,116979.0
2006-03-29,175.0,184.0,175.0,177.2,51153.0
2006-03-30,179.0,185.0,178.0,180.25,58564.0
2006-03-31,181.0,186.9,175.6,177.75,71492.0
2006-04-03,180.0,183.9,177.1,178.2,54957.0
2006-04-04,179.5,181.0,176.6,179.55,47001.0
2006-04-05,178.5,190.0,176.1,187.0,149227.0
2006-04-07,188.0,194.0,169.0,184.05,150783.0
2006-04-10,184.0,187.0,179.1,180.95,44052.0
2006-04-12,182.2,183.0,173.1,175.2,34063.0
2006-04-13,169.1,176.0,166.1,167.7,25908.0
2006-04-17,171.0,177.4,169.0,170.25,131763.0
2006-04-18,175.0,175.45,167.0,169.95,24614.0
2006-04-19,172.0,179.9,169.0,172.25,129425.0
2006-04-20,175.7,179.0,170.5,171.45,72465.0
2006-04-21,173.0,175.0,169.1,171.85,36447.0
2006-04-24,175.0,179.95,170.1,171.95,99563.0
2006-04-25,174.6,174.6,167.0,168.9,93964.0
2006-04-26,176.0,179.0,171.2,176.2,375081.0
2006-04-27,178.0,183.9,175.0,180.8,323595.0
2006-04-28,166.5,185.55,150.0,182.75,229329.0
2006-04-29,188.0,188.0,183.0,184.45,55437.0
2006-05-02,185.0,189.8,182.0,182.5,53410.0
2006-05-03,182.5,186.9,182.0,182.25,39412.0
2006-05-04,184.1,189.0,179.5,182.95,112195.0
2006-05-05,183.1,185.5,183.0,183.2,77735.0
2006-05-08,184.9,186.9,146.6,181.95,100876.0
2006-05-09,180.25,185.5,180.0,181.15,45046.0
2006-05-10,182.2,184.8,182.2,183.55,21961.0
2006-05-11,165.15,220.3,165.15,220.3,616494.0
2006-05-12,222.1,223.1,201.0,205.15,611904.0
2006-05-15,203.0,204.95,184.9,186.95,211327.0
2006-05-16,188.7,199.0,182.0,192.5,125585.0
2006-05-17,197.0,227.0,193.0,203.7,657846.0
2006-05-18,198.6,207.0,166.6,177.6,546235.0
2006-05-19,186.5,193.3,165.05,181.95,298617.0
2006-05-22,184.4,186.25,145.7,152.25,325852.0
2006-05-23,152.0,182.7,150.0,178.7,229006.0
2006-05-24,179.95,184.45,167.0,171.05,149620.0
2006-05-25,156.6,170.5,150.05,162.55,109500.0
2006-05-26,165.95,183.0,165.95,172.65,155068.0
2006-05-29,160.0,178.0,160.0,172.8,48778.0
2006-05-30,175.0,180.0,168.0,170.15,35964.0
2006-05-31,178.0,180.0,154.0,162.55,95110.0
2006-06-01,163.1,167.8,151.0,154.15,49354.0
2006-06-02,152.5,155.0,148.25,153.45,65084.0
2006-06-05,155.0,159.5,150.1,153.3,120996.0
2006-06-06,143.0,150.0,134.2,137.55,101202.0
2006-06-07,135.3,140.0,111.3,115.95,68926.0
2006-06-08,109.0,109.0,95.0,100.0,103223.0
2006-06-09,100.0,116.0,95.5,110.25,127915.0
2006-06-12,115.0,115.0,101.25,104.0,59617.0
2006-06-13,100.0,100.0,91.25,93.15,172460.0
2006-06-14,105.0,105.0,85.1,90.1,79631.0
2006-06-15,96.0,97.0,92.3,93.85,84387.0
2006-06-16,99.0,101.25,96.0,99.5,224637.0
2006-06-19,99.7,100.0,93.8,96.25,125260.0
2006-06-20,96.35,96.35,91.05,92.6,132287.0
2006-06-21,95.0,111.15,92.0,110.9,609067.0
2006-06-22,116.0,124.9,110.1,111.75,775965.0
2006-06-23,110.0,111.75,104.25,108.95,345165.0
2006-06-25,111.7,114.95,110.3,111.35,45335.0
2006-06-26,112.45,116.0,104.5,106.2,217342.0
2006-06-27,107.0,108.6,97.1,99.5,186692.0
2006-06-28,98.1,115.75,97.0,113.3,590529.0
2006-06-29,116.0,122.9,105.7,108.65,468555.0
2006-06-30,112.9,129.95,111.0,114.75,325655.0
2006-07-03,112.0,117.85,112.0,113.25,213696.0
2006-07-04,113.1,115.8,111.25,111.85,81139.0
2006-07-05,107.5,113.85,107.5,112.45,71142.0
2006-07-06,109.0,112.5,106.8,107.95,143179.0
2006-07-07,110.0,111.4,105.05,105.95,75762.0
2006-07-10,108.5,110.0,104.1,106.9,66967.0
2006-07-11,106.05,111.8,105.5,110.35,112691.0
2006-07-12,108.0,114.0,98.0,112.25,99078.0
2006-07-13,114.0,115.5,108.2,113.35,93992.0
2006-07-14,111.9,113.5,109.0,112.25,74370.0
2006-07-17,113.0,121.55,106.5,108.75,421480.0
2006-07-18,112.0,113.7,104.15,106.95,124923.0
2006-07-19,109.0,111.0,102.5,105.9,178449.0
2006-07-20,108.0,110.0,107.0,109.4,52756.0
2006-07-21,107.0,109.0,99.0,100.8,113445.0
2006-07-24,101.0,103.0,95.55,99.35,335937.0
2006-07-25,102.0,115.4,101.5,113.2,452643.0
2006-07-26,111.0,114.9,109.0,111.85,214117.0
2006-07-27,112.0,114.6,108.1,109.55,78492.0
2006-07-28,107.0,120.4,107.0,114.35,246915.0
2006-07-31,115.0,118.85,115.0,116.0,104358.0
2006-08-01,116.0,116.0,110.15,112.3,79471.0
2006-08-02,112.0,120.1,112.0,116.15,138705.0
2006-08-03,117.85,124.1,116.55,119.45,294692.0
2006-08-04,122.0,125.85,118.15,119.65,190006.0
2006-08-07,121.1,123.0,101.5,121.25,86199.0
2006-08-08,122.25,145.5,121.65,143.8,1253428.0
2006-08-09,145.55,152.3,140.65,141.6,1431208.0
2006-08-10,142.0,154.5,136.5,152.0,1786128.0
2006-08-11,152.6,154.0,146.1,150.25,421855.0
2006-08-14,151.0,156.8,145.0,150.45,322252.0
2006-08-16,151.2,164.8,145.0,149.4,174346.0
2006-08-17,151.7,152.4,141.0,142.3,161777.0
2006-08-18,142.0,143.8,139.8,140.75,97967.0
2006-08-21,141.0,153.0,141.0,148.75,217834.0
2006-08-22,150.0,154.9,144.5,146.3,162059.0
2006-08-23,145.15,153.5,145.15,145.7,153737.0
2006-08-24,144.0,153.7,144.0,152.5,318155.0
2006-08-25,154.0,182.9,152.5,180.55,2615446.0
2006-08-28,180.25,181.9,170.05,171.45,775232.0
2006-08-29,173.85,181.7,171.2,173.1,898347.0
2006-08-30,174.5,176.95,170.1,171.3,413029.0
2006-08-31,172.5,176.45,165.5,166.85,332923.0
2006-09-01,168.4,171.0,162.1,163.2,261389.0
2006-09-04,164.85,169.0,164.0,165.35,195862.0
2006-09-05,165.5,174.4,164.0,168.6,808934.0
2006-09-06,169.7,179.75,169.0,173.3,614261.0
2006-09-07,167.6,175.05,167.6,171.05,227316.0
2006-09-08,174.0,174.0,167.15,168.45,160759.0
2006-09-11,168.0,170.8,158.0,159.45,112341.0
2006-09-12,156.25,174.0,154.1,171.2,1465404.0
2006-09-13,172.0,173.4,163.1,164.6,499044.0
2006-09-14,166.55,172.0,163.55,164.65,491871.0
2006-09-15,165.4,165.4,158.6,159.35,315048.0
2006-09-18,160.45,168.2,160.45,162.5,387365.0
2006-09-19,163.45,177.0,160.7,167.0,1101265.0
2006-09-20,162.0,173.9,162.0,172.0,841329.0
2006-09-21,174.85,188.65,174.0,178.9,1805121.0
2006-09-22,179.0,183.0,175.1,177.75,604156.0
2006-09-25,178.6,192.6,177.0,186.0,1899613.0
2006-09-26,187.4,189.0,182.0,183.9,687396.0
2006-09-27,185.0,188.35,178.5,180.9,455473.0
2006-09-28,181.9,182.4,175.5,177.3,220682.0
2006-09-29,179.7,187.85,176.0,185.75,509686.0
2006-10-03,186.4,193.75,185.2,187.15,547605.0
2006-10-04,189.3,189.3,177.2,178.4,331788.0
2006-10-05,180.9,183.0,178.75,180.45,217841.0
2006-10-06,181.75,181.75,175.9,177.1,140272.0
2006-10-09,176.45,182.9,173.2,181.45,224144.0
2006-10-10,181.7,185.5,179.5,180.1,220388.0
2006-10-11,182.0,191.4,177.75,178.75,821392.0
2006-10-12,179.9,183.0,178.1,179.25,392978.0
2006-10-13,176.4,196.95,176.4,193.65,1556431.0
2006-10-16,196.1,207.9,193.15,195.1,1046389.0
2006-10-17,196.2,199.9,191.1,193.15,1064246.0
2006-10-18,193.15,203.8,190.5,200.1,397302.0
2006-10-19,202.0,211.6,198.1,200.5,675068.0
2006-10-20,202.0,203.9,195.25,197.2,223366.0
2006-10-21,199.0,200.7,196.5,199.0,67783.0
2006-10-23,197.0,201.0,194.5,195.9,162032.0
2006-10-26,197.0,204.5,197.0,202.8,370636.0
2006-10-27,204.65,204.75,196.1,197.2,139523.0
2006-10-30,195.0,202.9,194.05,198.55,230536.0
2006-10-31,201.7,201.7,193.55,194.9,89585.0
2006-11-01,199.8,213.25,195.0,209.9,781867.0
2006-11-02,210.95,222.0,208.15,212.65,1502786.0
2006-11-03,212.0,214.5,205.05,207.75,667746.0
2006-11-06,208.0,249.3,208.0,249.3,3098299.0
2006-11-07,250.0,293.7,250.0,278.2,4895819.0
2006-11-08,277.0,277.0,257.1,264.5,1646028.0
2006-11-09,266.05,306.0,262.25,283.95,5473247.0
2006-11-10,262.6,298.0,262.6,288.6,2566208.0
2006-11-13,288.75,294.9,281.45,285.75,1040342.0
2006-11-14,288.0,299.6,278.25,296.15,2437172.0
2006-11-15,294.8,308.0,288.35,290.8,2486668.0
2006-11-16,291.0,298.9,285.2,289.3,1041290.0
2006-11-17,290.0,293.0,271.0,275.55,603061.0
2006-11-20,275.9,275.9,251.0,264.35,790845.0
2006-11-21,267.4,283.5,264.25,277.8,790130.0
2006-11-22,278.7,292.8,278.7,284.7,544711.0
2006-11-23,286.9,288.6,277.5,279.55,431143.0
2006-11-24,277.0,293.9,277.0,283.7,1240961.0
2006-11-27,286.9,286.9,278.0,279.8,242955.0
2006-11-28,273.0,276.0,258.8,270.1,198244.0
2006-11-29,273.2,286.5,273.2,276.75,446899.0
2006-11-30,281.0,283.0,272.0,274.75,214894.0
2006-12-01,277.5,282.55,274.1,275.3,177534.0
2006-12-04,278.8,278.8,266.0,268.75,123985.0
2006-12-05,275.1,280.45,270.1,273.8,341470.0
2006-12-06,276.4,281.0,271.1,275.75,286275.0
2006-12-07,277.9,303.35,272.2,298.35,1652767.0
2006-12-08,301.0,303.9,282.1,284.4,1285884.0
2006-12-11,280.0,283.8,256.5,265.5,572634.0
2006-12-12,266.0,272.3,242.35,249.45,376854.0
2006-12-13,250.0,259.35,236.0,255.05,235846.0
2006-12-14,258.85,273.05,257.0,267.65,477695.0
2006-12-15,270.4,281.0,268.1,277.2,282211.0
2006-12-18,270.5,281.35,268.0,276.15,164946.0
2006-12-19,275.0,277.0,266.0,267.4,128831.0
2006-12-20,270.35,272.85,258.4,262.4,108862.0
2006-12-21,261.0,288.65,256.0,288.65,473559.0
2006-12-22,290.1,300.45,286.0,289.85,481924.0
2006-12-26,292.0,316.8,286.0,303.5,725989.0
2006-12-27,308.0,315.0,304.5,309.0,703856.0
2006-12-28,310.5,314.35,300.1,305.5,292368.0
2006-12-29,305.25,314.9,303.25,305.15,273432.0
2007-01-02,306.5,330.7,304.1,319.75,678870.0
2007-01-03,324.35,349.4,319.15,342.7,1586211.0
2007-01-04,345.0,364.25,334.6,346.4,1376526.0
2007-01-05,348.0,352.5,334.05,336.7,367107.0
2007-01-08,328.0,338.4,321.5,331.65,262302.0
2007-01-09,334.4,355.0,328.1,342.35,437136.0
2007-01-10,342.8,351.0,318.8,334.1,252485.0
2007-01-11,334.95,343.3,334.1,337.55,197242.0
2007-01-12,339.5,344.45,335.0,336.6,161619.0
2007-01-15,339.85,370.3,337.5,368.6,640309.0
2007-01-16,374.0,385.9,364.5,372.2,608695.0
2007-01-17,374.95,374.95,358.1,361.0,265500.0
2007-01-18,362.7,365.2,341.2,343.85,244493.0
2007-01-19,347.7,368.7,347.7,364.45,449870.0
2007-01-22,370.0,397.4,359.1,378.65,990250.0
2007-01-23,376.9,378.9,347.25,350.15,518112.0
2007-01-24,353.7,354.75,325.25,331.7,441511.0
2007-01-25,334.8,336.65,321.15,326.35,389425.0
2007-01-29,328.8,342.4,327.0,331.1,467646.0
2007-01-31,333.45,334.55,310.25,316.5,446216.0
2007-02-01,319.7,322.55,305.65,308.2,448989.0
2007-02-02,310.8,318.9,309.25,312.45,578476.0
2007-02-05,313.8,325.0,311.0,318.5,589341.0
2007-02-06,321.75,324.0,312.0,315.85,346611.0
2007-02-07,317.0,340.4,315.8,332.2,465437.0
2007-02-08,341.0,365.45,335.1,365.45,769601.0
2007-02-09,373.05,383.0,349.0,358.15,620796.0
2007-02-12,350.0,364.8,326.1,339.25,285183.0
2007-02-13,339.0,369.0,326.2,345.35,323250.0
2007-02-14,344.8,354.8,330.0,352.05,275485.0
2007-02-15,357.0,369.0,355.0,362.55,135824.0
2007-02-19,365.8,381.0,360.0,362.45,183775.0
2007-02-20,356.0,381.0,356.0,363.2,326757.0
2007-02-21,362.0,375.0,362.0,366.65,189686.0
2007-02-22,367.0,398.8,366.0,385.4,1016891.0
2007-02-23,389.0,389.0,346.9,346.9,318706.0
2007-02-26,349.0,360.0,322.0,338.9,293097.0
2007-02-27,340.2,352.0,325.55,328.95,257760.0
2007-02-28,297.0,319.0,296.05,296.65,267376.0
2007-03-01,300.0,306.0,271.0,291.3,502199.0
2007-03-02,292.4,302.7,285.0,288.8,290803.0
2007-03-05,280.0,290.0,274.4,282.75,114332.0
2007-03-06,294.0,296.9,277.05,281.35,76759.0
2007-03-07,281.35,291.0,267.3,267.7,96321.0
2007-03-08,274.7,281.1,255.0,281.1,113740.0
2007-03-09,287.7,295.2,276.15,294.9,129628.0
2007-03-12,296.0,309.65,290.0,308.0,71810.0
2007-03-13,311.7,323.4,307.05,322.25,90359.0
2007-03-14,310.0,321.5,307.0,316.9,90149.0
2007-03-15,323.7,331.0,320.0,321.85,38553.0
2007-03-16,323.1,333.7,306.0,330.35,80673.0
2007-03-19,335.0,345.0,328.0,331.65,63262.0
2007-03-20,333.8,342.0,333.6,337.8,69591.0
2007-03-21,338.0,354.7,332.2,354.3,131326.0
2007-03-22,359.8,368.9,353.55,360.55,122736.0
2007-03-23,362.0,365.9,345.15,362.8,56629.0
2007-03-26,360.0,364.6,350.0,356.0,65671.0
2007-03-28,351.0,351.0,338.2,338.3,34496.0
2007-03-29,331.0,352.4,331.0,343.65,54792.0
2007-03-30,345.0,351.85,327.3,335.0,41407.0
2007-04-02,334.0,351.75,321.0,341.1,387973.0
2007-04-03,340.0,348.0,330.1,332.55,54193.0
2007-04-04,339.0,344.0,332.1,335.1,43735.0
2007-04-05,337.95,351.9,336.0,351.9,90827.0
2007-04-09,360.0,369.5,358.0,369.5,45904.0
2007-04-10,376.5,406.45,365.0,405.3,385385.0
2007-04-11,430.0,430.0,392.75,396.55,439467.0
2007-04-12,395.0,436.25,380.65,435.25,811421.0
2007-04-13,440.1,457.05,440.0,457.05,330851.0
2007-04-16,479.9,479.9,434.2,434.2,444202.0
2007-04-17,428.0,448.0,416.65,426.45,302663.0
2007-04-18,432.0,442.0,428.0,430.75,113548.0
2007-04-19,426.0,436.5,415.25,430.25,79733.0
2007-04-20,435.0,451.8,433.0,451.8,186757.0
2007-04-23,465.5,465.5,434.0,438.55,148607.0
2007-04-24,437.5,443.7,432.2,436.45,73330.0
2007-04-25,442.3,453.0,422.0,429.7,181714.0
2007-04-26,437.9,445.0,422.6,428.6,90989.0
2007-04-27,431.0,435.7,421.0,423.35,54282.0
2007-04-30,421.0,433.8,421.0,427.0,40491.0
2007-05-03,435.0,436.2,422.0,424.75,31646.0
2007-05-04,428.9,428.9,415.0,418.35,103455.0
2007-05-07,422.0,428.0,408.15,411.85,44493.0
2007-05-08,415.0,432.45,412.0,414.0,120880.0
2007-05-09,416.5,417.5,401.0,409.05,67132.0
2007-05-10,417.35,426.0,411.35,413.2,69931.0
