Date,Open,High,Low,Close,Volume
2000-12-20,47.0,47.0,45.5,45.5,400.0
2000-12-21,44.05,44.05,42.05,44.0,1000.0
2000-12-28,45.0,45.0,45.0,45.0,100.0
2001-01-02,48.45,48.55,43.5,48.55,500.0
2001-01-03,50.0,50.0,50.0,50.0,1400.0
2001-01-08,48.0,48.0,48.0,48.0,600.0
2001-01-09,44.2,45.0,44.2,45.0,500.0
2001-01-10,44.95,44.95,44.95,44.95,100.0
2001-01-15,46.0,46.0,46.0,46.0,200.0
2001-01-16,44.9,45.0,44.9,45.0,400.0
2001-01-17,46.0,46.0,46.0,46.0,1200.0
2001-01-18,45.05,45.05,45.0,45.0,400.0
2001-01-19,44.0,45.95,44.0,44.0,400.0
2001-01-22,43.05,45.0,43.0,43.0,1000.0
2001-01-23,43.0,43.1,43.0,43.05,400.0
2001-01-25,43.05,43.05,43.05,43.05,100.0
2001-01-30,43.5,43.5,43.5,43.5,600.0
2001-02-01,44.0,44.0,44.0,44.0,1300.0
2001-02-02,44.0,46.95,44.0,46.95,300.0
2001-02-05,44.05,44.05,43.5,43.5,400.0
2001-02-06,44.5,44.5,44.25,44.25,300.0
2001-02-07,44.0,45.0,44.0,45.0,300.0
2001-02-08,44.0,44.0,44.0,44.0,200.0
2001-02-09,44.0,46.0,44.0,46.0,53.0
2001-02-13,47.5,47.5,47.5,47.5,100.0
2001-02-14,44.65,44.65,44.65,44.65,33.0
2001-02-15,48.5,48.5,48.5,48.5,300.0
2001-02-16,47.0,47.0,45.05,46.0,300.0
2001-02-19,48.0,48.0,48.0,48.0,100.0
2001-02-21,47.0,50.0,47.0,49.95,500.0
2001-02-22,50.0,50.0,50.0,50.0,500.0
2001-02-23,47.6,47.6,47.6,47.6,100.0
2001-02-26,51.0,51.0,51.0,51.0,100.0
2001-02-27,48.0,48.5,48.0,48.5,300.0
2001-02-28,48.0,51.0,48.0,51.0,400.0
2001-03-01,48.0,48.0,48.0,48.0,200.0
2001-03-02,49.0,49.0,48.5,48.5,800.0
2001-03-05,48.55,48.55,48.5,48.5,900.0
2001-03-07,49.9,50.0,49.9,50.0,1100.0
2001-03-08,49.0,50.0,49.0,49.95,600.0
2001-03-09,49.0,50.1,49.0,50.1,900.0
2001-03-12,49.0,49.0,49.0,49.0,800.0
2001-03-13,49.0,49.0,48.0,49.0,1100.0
2001-03-14,48.05,48.05,48.05,48.05,300.0
2001-03-15,50.0,50.0,50.0,50.0,800.0
2001-03-16,49.0,51.0,49.0,50.0,300.0
2001-03-19,47.0,47.0,47.0,47.0,33.0
2001-03-20,49.0,49.0,49.0,49.0,200.0
2001-03-22,49.5,49.5,49.5,49.5,100.0
