Date,Open,High,Low,Close,Volume
1996-12-13,37.5,37.5,37.5,37.5,100.0
1996-12-19,35.9,35.9,35.9,35.9,100.0
1996-12-24,39.4,39.4,33.5,33.5,300.0
1996-12-26,33.0,33.0,30.25,31.05,900.0
1996-12-31,33.9,33.9,28.0,30.5,600.0
1997-01-01,27.5,27.5,27.5,27.5,100.0
1997-01-02,29.25,30.0,29.0,30.0,600.0
1997-01-03,30.5,30.5,30.5,30.5,100.0
1997-01-07,33.0,33.0,33.0,33.0,100.0
1997-01-22,33.0,33.0,33.0,33.0,200.0
1997-03-11,36.0,36.0,35.0,35.0,600.0
1997-03-12,36.0,38.4,34.0,37.4,2100.0
1997-03-13,33.7,39.0,33.7,38.35,1700.0
1997-03-14,35.0,35.0,34.65,34.65,600.0
1997-03-17,31.5,31.5,31.5,31.5,100.0
1997-03-18,28.5,32.0,28.5,32.0,300.0
1997-03-19,29.0,35.2,29.0,35.2,400.0
1997-03-20,38.75,38.75,38.75,38.75,13900.0
1997-03-21,39.95,39.95,34.9,39.95,1900.0
1997-03-25,39.95,39.95,39.95,39.95,600.0
1997-03-26,43.95,43.95,38.0,42.9,2500.0
1997-03-27,47.2,47.2,40.0,45.65,3000.0
1997-03-31,47.2,47.2,41.75,43.0,1000.0
1997-04-01,47.3,47.3,39.05,39.05,200.0
1997-04-02,40.0,41.85,36.1,38.0,700.0
1997-04-03,34.25,40.0,34.25,38.65,1000.0
1997-04-04,40.0,40.0,40.0,40.0,100.0
1997-04-09,43.0,43.0,36.0,36.0,200.0
1997-04-10,36.9,36.9,36.9,36.9,100.0
1997-04-11,40.0,40.0,40.0,40.0,500.0
1997-04-15,40.0,40.0,36.0,36.0,200.0
1997-04-17,39.5,39.6,32.4,39.6,600.0
1997-04-21,39.8,43.6,39.8,43.6,300.0
1997-04-23,36.0,37.0,36.0,36.0,400.0
1997-04-24,39.5,39.5,32.4,32.4,4900.0
1997-04-25,32.25,32.25,32.0,32.0,1200.0
1997-04-29,34.9,34.9,31.0,31.0,700.0
1997-04-30,34.0,34.0,34.0,34.0,200.0
1997-05-02,32.0,32.0,30.75,30.75,800.0
1997-05-05,33.5,33.5,33.5,33.5,100.0
1997-05-06,31.25,31.25,31.2,31.2,200.0
1997-05-08,34.2,34.2,32.0,34.0,600.0
1997-05-09,34.7,34.7,34.7,34.7,100.0
1997-05-12,38.1,38.1,38.1,38.1,100.0
1997-05-16,34.4,34.4,34.4,34.4,100.0
1997-05-27,34.25,37.75,33.0,36.75,600.0
1997-05-28,36.0,36.0,36.0,36.0,100.0
1997-05-29,35.0,39.6,32.4,32.5,2300.0
1997-05-30,35.5,35.5,35.5,35.5,100.0
1997-06-11,34.2,41.5,34.2,35.0,700.0
1997-06-20,34.2,34.2,34.2,34.2,100.0
1997-06-23,33.0,33.0,30.8,31.3,1700.0
1997-06-24,33.65,34.3,31.0,34.3,1100.0
1997-06-25,31.0,31.0,31.0,31.0,200.0
1997-06-27,34.0,34.0,34.0,34.0,100.0
1997-06-30,34.5,34.5,34.0,34.0,200.0
1997-07-01,34.5,34.5,34.5,34.5,100.0
1997-07-11,30.6,30.6,30.6,30.6,100.0
1997-07-14,28.0,28.0,28.0,28.0,200.0
1997-07-15,29.0,29.0,29.0,29.0,100.0
1997-07-30,28.0,28.0,25.25,25.25,600.0
1997-07-31,25.25,25.25,25.0,25.0,700.0
1997-08-01,25.0,25.5,25.0,25.5,1000.0
1997-08-04,25.0,25.0,25.0,25.0,100.0
1997-08-05,24.0,24.0,24.0,24.0,100.0
1997-08-06,23.0,23.0,23.0,23.0,100.0
1997-08-07,24.0,24.0,22.0,22.35,1400.0
1997-08-08,22.0,24.0,21.5,24.0,2200.0
1997-08-12,23.0,23.0,22.05,22.5,800.0
1997-08-13,21.5,24.2,21.5,21.5,2800.0
1997-08-14,23.0,23.6,21.5,21.5,4000.0
1997-08-18,22.0,22.0,22.0,22.0,300.0
1997-08-19,21.0,21.75,20.0,20.5,600.0
1997-08-21,20.5,20.5,20.5,20.5,1000.0
1997-08-22,21.0,21.0,21.0,21.0,200.0
1997-08-28,21.0,21.7,21.0,21.7,300.0
1997-09-01,20.5,20.5,20.5,20.5,100.0
1997-09-02,19.5,19.5,19.5,19.5,100.0
1997-09-04,21.4,21.4,21.4,21.4,100.0
1997-09-08,21.0,21.4,21.0,21.4,700.0
1997-09-09,21.0,21.0,20.0,20.0,400.0
1997-09-11,19.1,19.1,19.1,19.1,100.0
1997-09-12,20.0,20.0,20.0,20.0,100.0
1997-09-16,21.0,21.0,21.0,21.0,100.0
1997-09-23,20.95,21.0,20.95,21.0,400.0
1997-12-05,16.0,16.0,16.0,16.0,200.0
1997-12-08,15.2,15.2,15.2,15.2,500.0
1997-12-11,15.5,15.5,15.5,15.5,200.0
1998-01-29,9.25,9.25,9.0,9.2,400.0
1998-02-17,9.0,9.0,8.0,8.0,300.0
1998-03-26,8.05,8.05,8.05,8.05,100.0
1998-03-31,8.2,8.2,8.2,8.2,100.0
1998-04-02,8.2,8.2,8.2,8.2,600.0
1998-04-03,8.5,9.0,8.5,9.0,200.0
1998-04-06,10.35,10.35,10.35,10.35,200.0
1998-04-07,10.5,10.5,10.5,10.5,100.0
1998-04-16,12.0,12.0,12.0,12.0,600.0
1998-04-17,12.25,12.25,12.1,12.25,1900.0
1998-04-20,12.05,13.0,12.0,13.0,10900.0
1998-04-21,13.0,13.9,12.5,12.5,400.0
1998-04-22,12.75,12.75,12.5,12.5,2500.0
1998-04-23,11.9,12.0,11.9,12.0,700.0
1998-04-28,12.0,12.0,12.0,12.0,300.0
1998-04-30,11.0,11.0,11.0,11.0,200.0
1998-05-06,0.0,0.0,0.0,11.0,50000.0
1998-05-15,11.0,11.0,11.0,11.0,50000.0
1998-05-18,11.0,11.0,11.0,11.0,16700.0
1998-05-19,12.0,12.0,12.0,12.0,200.0
1998-05-20,13.0,13.2,10.8,10.8,300.0
1998-05-21,9.85,9.85,9.85,9.85,100.0
1998-05-26,9.5,9.5,9.5,9.5,100.0
1998-05-28,10.0,10.5,10.0,10.5,200.0
1998-06-01,10.5,10.5,10.5,10.5,200.0
1998-06-03,10.0,10.0,10.0,10.0,400.0
1998-06-08,10.0,10.0,10.0,10.0,100.0
1998-06-10,10.0,10.0,10.0,10.0,300.0
1998-06-16,9.95,9.95,9.5,9.5,600.0
1998-06-23,9.0,9.0,9.0,9.0,500.0
1998-07-02,10.0,10.1,10.0,10.1,200.0
1998-07-06,10.5,10.5,10.5,10.5,300.0
1998-07-07,13.0,13.0,13.0,13.0,100.0
1998-07-10,14.5,14.5,14.5,14.5,100.0
1998-07-15,17.0,17.0,17.0,17.0,100.0
1998-07-16,18.5,18.5,18.5,18.5,100.0
1998-07-17,18.5,18.5,17.95,17.95,800.0
1998-07-20,19.4,19.4,16.05,16.05,300.0
1998-07-21,15.0,15.0,15.0,15.0,100.0
1998-07-27,16.4,16.4,15.0,15.0,900.0
1998-07-28,14.75,15.0,14.75,15.0,200.0
1998-07-29,15.0,15.0,15.0,15.0,1000.0
1998-10-31,9.0,9.0,9.0,9.0,100.0
1998-11-03,8.0,8.0,8.0,8.0,100.0
1998-11-11,4.0,12.0,4.0,12.0,200.0
1998-11-12,12.0,14.0,12.0,14.0,200.0
1998-11-13,12.05,12.05,12.05,12.05,100.0
1998-12-07,9.0,9.0,9.0,9.0,400.0
1998-12-09,9.0,9.0,9.0,9.0,300.0
1999-01-07,8.5,8.5,8.5,8.5,200.0
1999-01-11,12.75,12.75,12.75,12.75,100.0
1999-01-12,11.5,11.5,11.5,11.5,200.0
1999-01-13,9.0,10.0,9.0,9.0,1000.0
1999-01-25,7.5,7.5,7.5,7.5,100.0
1999-01-28,8.9,8.9,8.9,8.9,300.0
1999-01-29,10.1,13.35,10.1,13.35,4200.0
1999-02-01,16.65,16.7,16.65,16.7,1300.0
1999-02-02,16.0,16.9,15.2,16.1,4600.0
1999-02-03,17.5,17.5,17.0,17.45,1200.0
1999-02-05,16.1,16.4,13.5,13.5,1500.0
1999-02-08,13.05,14.5,12.5,14.5,1400.0
1999-02-09,14.2,14.2,13.3,13.3,400.0
1999-02-10,16.6,16.6,16.6,16.6,2300.0
1999-02-11,20.0,20.0,16.0,16.25,5000.0
1999-02-12,14.35,17.0,14.35,17.0,400.0
1999-02-15,17.05,18.4,17.05,18.4,500.0
1999-02-16,17.9,18.0,17.5,17.85,2700.0
1999-02-17,18.5,18.5,18.15,18.15,1900.0
1999-02-18,18.25,18.25,18.0,18.25,1200.0
1999-02-19,17.1,18.2,17.1,18.2,200.0
1999-02-22,18.0,18.0,18.0,18.0,100.0
1999-02-23,18.0,19.0,17.7,19.0,4300.0
1999-02-24,19.0,19.3,19.0,19.3,700.0
1999-02-25,19.85,19.9,19.0,19.85,1100.0
1999-02-26,19.95,19.95,19.05,19.05,200.0
1999-02-27,19.0,19.0,19.0,19.0,100.0
1999-03-03,19.9,20.5,19.9,19.9,1800.0
1999-03-04,18.25,19.5,18.25,19.0,1300.0
1999-03-05,21.0,21.0,18.1,19.0,500.0
1999-03-08,17.0,18.0,17.0,18.0,700.0
1999-03-09,20.0,20.0,16.8,16.8,1100.0
1999-03-10,16.5,17.7,16.5,17.7,200.0
1999-03-11,17.1,17.1,17.1,17.1,100.0
1999-03-15,18.0,18.7,18.0,18.7,700.0
1999-03-16,18.5,18.9,17.75,18.9,3300.0
1999-03-17,19.25,19.25,17.5,17.5,500.0
1999-03-18,19.2,21.5,19.2,21.0,1700.0
1999-03-19,21.0,22.65,21.0,22.0,4000.0
1999-03-20,21.5,22.5,21.5,22.5,500.0
1999-03-22,22.5,22.5,21.5,21.5,2300.0
1999-03-23,20.2,20.2,20.0,20.1,1600.0
1999-03-24,20.0,20.0,18.55,18.55,200.0
1999-03-26,19.0,19.0,19.0,19.0,400.0
1999-03-30,19.0,20.0,16.05,16.05,2800.0
1999-03-31,18.0,20.0,18.0,20.0,1500.0
1999-04-01,19.0,19.8,19.0,19.8,800.0
1999-04-05,16.5,17.6,16.5,17.0,300.0
1999-04-06,17.25,17.25,17.0,17.0,900.0
1999-04-07,20.7,20.75,20.6,20.75,600.0
1999-04-08,19.75,19.75,19.75,19.75,100.0
1999-04-13,22.9,22.9,22.9,22.9,100.0
1999-04-16,22.75,23.9,22.75,23.0,1000.0
1999-04-17,22.5,23.5,22.0,22.0,500.0
1999-04-19,20.7,20.7,20.3,20.3,200.0
1999-04-20,20.6,21.25,20.6,21.25,600.0
1999-04-29,21.25,22.65,21.0,22.65,900.0
1999-04-30,21.5,23.0,21.5,22.25,2400.0
1999-05-03,22.95,23.0,21.9,21.9,400.0
1999-05-04,22.0,22.3,21.25,21.25,400.0
1999-05-05,21.25,21.25,19.55,19.55,500.0
1999-05-06,19.5,19.5,19.5,19.5,600.0
1999-05-10,16.75,21.25,16.75,21.25,1900.0
1999-05-11,22.45,22.55,22.45,22.5,700.0
1999-05-19,23.0,23.0,21.5,21.5,900.0
1999-05-20,22.5,22.5,20.1,20.1,700.0
1999-05-25,21.6,21.6,21.6,21.6,100.0
1999-05-26,21.9,22.0,20.5,22.0,1400.0
1999-05-27,22.25,22.5,22.25,22.5,500.0
1999-05-28,21.5,21.5,21.5,21.5,300.0
1999-05-31,23.0,23.0,23.0,23.0,1400.0
1999-06-01,21.25,21.5,21.25,21.5,600.0
1999-06-04,22.0,23.0,22.0,23.0,500.0
1999-06-07,23.0,23.0,23.0,23.0,400.0
1999-06-08,24.75,24.75,24.75,24.75,300.0
1999-06-10,23.6,24.0,23.6,23.85,500.0
1999-06-11,23.0,23.0,23.0,23.0,200.0
1999-06-15,23.0,24.0,23.0,24.0,1100.0
1999-06-28,24.1,24.1,24.1,24.1,100.0
1999-06-29,24.1,24.1,24.1,24.1,200.0
1999-07-01,23.05,23.05,23.05,23.05,100.0
1999-07-05,24.0,24.0,24.0,24.0,200.0
1999-07-06,24.45,24.5,24.45,24.5,400.0
1999-07-07,24.5,25.0,24.0,25.0,1300.0
1999-07-08,25.0,25.5,25.0,25.5,300.0
1999-07-09,25.5,26.0,24.25,26.0,600.0
1999-07-12,26.0,26.0,26.0,26.0,1000.0
1999-07-13,28.0,28.0,28.0,28.0,1400.0
1999-07-14,29.5,30.2,29.5,30.2,500.0
1999-07-15,32.0,32.65,29.0,29.0,5200.0
1999-07-16,30.5,31.0,29.5,29.5,800.0
1999-07-19,31.0,31.0,30.0,30.0,300.0
1999-07-20,29.0,29.25,29.0,29.25,300.0
1999-07-23,28.0,28.0,28.0,28.0,400.0
1999-07-30,28.5,30.25,28.5,29.0,2900.0
1999-08-02,31.0,31.35,29.05,29.05,7300.0
1999-08-03,28.0,30.0,27.5,28.0,2800.0
1999-08-04,28.0,30.0,28.0,28.5,3600.0
1999-08-05,30.5,30.5,28.0,28.0,2600.0
1999-08-06,28.0,29.0,26.6,26.95,3100.0
1999-08-09,28.75,29.05,28.75,29.05,1300.0
1999-08-10,27.0,27.5,27.0,27.1,400.0
1999-08-11,27.25,29.0,27.25,29.0,700.0
1999-08-12,31.3,31.3,31.25,31.3,3600.0
1999-08-13,33.8,33.8,32.0,33.8,6700.0
1999-08-16,35.9,36.5,35.9,36.5,6000.0
1999-08-17,38.5,39.45,38.0,39.1,6800.0
1999-08-18,42.2,42.25,42.2,42.25,6000.0
1999-08-19,45.6,45.65,39.5,42.4,10400.0
1999-08-20,40.1,40.25,39.25,39.85,3800.0
1999-08-23,39.5,41.0,37.5,38.0,6500.0
1999-08-24,39.5,41.05,39.5,41.05,13200.0
1999-08-25,42.75,42.75,42.75,42.75,5000.0
1999-08-26,46.2,46.2,44.9,45.75,4900.0
1999-08-27,45.0,46.0,45.0,45.3,3100.0
1999-08-30,46.1,46.6,45.0,45.5,1500.0
1999-08-31,45.0,45.0,42.0,43.0,1400.0
1999-09-01,45.0,45.0,41.5,42.0,700.0
1999-09-02,41.5,43.25,41.5,43.0,500.0
1999-09-03,43.85,43.85,42.5,42.5,200.0
1999-09-06,42.0,45.0,42.0,44.0,1600.0
1999-09-07,45.0,45.9,42.2,44.55,2300.0
1999-09-08,44.5,48.0,44.5,47.9,4300.0
1999-09-09,48.0,48.0,47.6,47.6,1500.0
1999-09-10,49.9,49.9,47.5,47.5,300.0
1999-09-14,48.0,48.0,45.0,47.0,600.0
1999-09-15,44.25,44.25,44.25,44.25,100.0
1999-09-16,42.5,42.5,42.1,42.1,300.0
1999-09-17,39.05,41.95,39.05,41.95,900.0
1999-09-20,41.0,41.0,40.0,40.3,2400.0
1999-09-21,40.0,40.0,38.0,38.75,3200.0
1999-09-22,40.25,41.0,40.05,41.0,1100.0
1999-09-23,40.5,40.5,40.5,40.5,300.0
1999-09-24,39.5,40.0,38.05,38.05,500.0
1999-09-27,37.5,38.0,37.45,38.0,400.0
1999-09-28,37.5,40.0,37.4,40.0,1400.0
1999-09-29,40.0,42.9,40.0,42.9,500.0
1999-09-30,46.35,46.35,42.5,42.5,400.0
1999-10-01,41.0,42.0,40.0,40.0,500.0
1999-10-04,37.0,41.25,37.0,39.0,4200.0
1999-10-05,36.0,36.5,36.0,36.5,300.0
1999-10-06,38.0,39.25,37.6,39.1,3000.0
1999-10-07,40.0,40.5,39.75,39.75,1500.0
1999-10-08,40.0,41.0,39.0,41.0,2300.0
1999-10-11,41.0,44.0,41.0,42.1,3900.0
1999-10-12,40.05,42.0,40.0,42.0,1500.0
1999-10-13,42.9,43.0,42.0,43.0,600.0
1999-10-14,43.0,43.0,42.0,42.0,400.0
1999-10-15,42.0,43.5,42.0,42.05,500.0
1999-10-18,42.5,44.75,42.5,43.0,400.0
1999-10-20,45.0,46.45,45.0,46.45,1500.0
1999-10-21,44.05,47.0,43.0,43.4,1200.0
1999-10-22,40.25,44.5,40.25,44.5,12300.0
1999-10-23,44.0,44.0,44.0,44.0,300.0
1999-10-25,42.0,44.0,42.0,42.5,1100.0
1999-10-26,42.0,42.5,40.05,42.5,1100.0
1999-10-27,42.0,42.5,40.0,42.5,300.0
1999-10-28,42.0,42.0,40.1,40.1,500.0
1999-10-29,40.1,40.1,37.0,37.0,400.0
1999-11-01,35.0,37.0,34.5,36.35,700.0
1999-11-02,37.0,39.25,37.0,37.75,1900.0
1999-11-05,36.5,40.5,35.5,36.5,10000.0
1999-11-09,38.2,38.2,38.2,38.2,100.0
1999-11-10,40.9,41.0,40.9,40.95,200.0
1999-11-11,38.0,40.0,38.0,40.0,400.0
1999-11-12,38.1,38.1,37.5,37.5,900.0
1999-11-15,35.2,38.95,35.1,35.5,13900.0
1999-11-16,37.85,38.0,34.0,38.0,2800.0
1999-11-17,37.0,37.0,35.5,36.0,1400.0
1999-11-18,36.8,36.8,36.8,36.8,100.0
1999-11-19,36.95,36.95,36.95,36.95,200.0
1999-11-22,35.1,36.25,34.0,35.0,26400.0
1999-11-26,34.05,35.0,34.0,34.05,500.0
1999-11-29,34.0,34.0,31.6,31.6,800.0
1999-11-30,29.6,31.6,29.5,31.6,2000.0
1999-12-01,31.25,31.25,31.25,31.25,500.0
1999-12-02,33.75,33.75,33.0,33.75,800.0
1999-12-03,36.05,36.1,36.05,36.1,200.0
1999-12-06,38.5,38.5,33.5,33.5,500.0
1999-12-07,33.0,33.5,32.0,32.0,900.0
1999-12-08,34.55,34.55,32.75,33.55,21200.0
1999-12-14,31.25,34.25,31.25,34.25,1200.0
1999-12-15,31.6,33.6,31.6,33.6,12000.0
1999-12-17,33.9,34.0,33.9,33.95,200.0
1999-12-20,36.4,36.4,35.2,36.25,900.0
1999-12-21,36.25,39.0,36.25,39.0,2400.0
1999-12-22,42.15,42.15,42.15,42.15,400.0
1999-12-23,43.0,45.0,43.0,45.0,1400.0
1999-12-24,44.95,48.0,44.95,45.6,1500.0
1999-12-27,45.6,45.6,43.0,44.0,1100.0
1999-12-28,45.5,46.0,44.55,45.0,1700.0
1999-12-29,46.0,46.6,44.5,46.6,1900.0
1999-12-30,46.6,47.5,45.5,46.5,700.0
2000-01-03,48.0,50.2,47.6,50.2,800.0
2000-01-04,49.1,54.2,48.0,51.5,7900.0
2000-01-05,50.0,55.0,50.0,52.95,2600.0
2000-01-06,52.0,52.0,50.0,51.1,2500.0
2000-01-07,54.0,54.0,50.0,53.4,3100.0
2000-01-10,54.1,54.1,51.0,54.05,3800.0
2000-01-11,53.1,53.1,50.05,51.0,3300.0
2000-01-13,49.0,49.0,48.2,49.0,900.0
2000-01-14,46.05,49.3,46.05,49.3,200.0
2000-01-17,46.6,46.6,45.9,45.9,200.0
2000-01-18,46.0,46.0,46.0,46.0,100.0
2000-01-19,49.0,49.0,45.25,45.25,300.0
2000-01-20,46.0,46.5,46.0,46.0,300.0
2000-01-27,43.2,43.2,43.0,43.0,600.0
2000-02-01,43.0,43.5,39.6,40.0,500.0
2000-02-02,39.5,39.7,36.8,38.0,1400.0
2000-02-03,36.05,36.05,36.05,36.05,100.0
2000-02-04,37.0,37.0,33.5,35.2,500.0
2000-02-07,33.05,35.05,33.05,35.05,200.0
2000-02-08,35.0,35.0,34.0,34.0,500.0
2000-02-11,30.5,31.85,30.5,31.85,200.0
2000-02-14,34.0,34.0,32.5,32.5,300.0
2000-02-15,33.0,33.0,32.0,32.0,200.0
2000-02-17,31.1,31.1,31.1,31.1,200.0
2000-02-18,30.0,30.0,30.0,30.0,100.0
2000-02-22,31.0,31.0,30.5,30.5,200.0
2000-02-23,32.05,32.05,31.0,31.0,1000.0
2000-02-24,32.0,32.0,31.1,31.1,200.0
2000-02-25,33.0,33.0,32.9,32.9,300.0
2000-02-28,35.0,35.0,32.55,32.55,200.0
2000-02-29,35.0,35.0,33.75,35.0,400.0
2000-03-02,35.0,35.0,33.0,33.0,300.0
2000-03-07,31.0,32.0,31.0,32.0,300.0
2000-03-08,29.85,29.85,29.75,29.85,600.0
2000-03-24,32.0,33.0,32.0,33.0,500.0
2000-03-29,35.65,35.65,35.65,35.65,100.0
2000-03-31,38.5,38.5,38.5,38.5,100.0
2000-04-03,39.1,39.1,39.1,39.1,100.0
2000-04-10,38.65,38.65,38.65,38.65,200.0
2000-04-11,36.0,36.0,35.9,35.9,200.0
2000-05-23,41.0,41.0,41.0,41.0,100.0
2000-06-08,37.0,37.0,36.0,36.0,200.0
2000-08-30,32.0,33.0,32.0,33.0,200.0
2000-08-31,32.0,32.0,31.0,31.0,200.0
2000-09-05,29.0,29.0,28.1,28.1,300.0
2000-09-07,27.0,27.0,27.0,27.0,100.0
2000-09-08,26.1,26.1,25.5,25.5,200.0
2000-09-11,23.75,23.75,23.75,23.75,100.0
2000-09-22,22.5,22.5,22.5,22.5,100.0
2000-09-26,22.0,22.0,22.0,22.0,100.0
2000-10-11,23.5,23.5,23.5,23.5,300.0
2000-10-12,25.4,25.4,23.5,23.5,300.0
2000-10-23,24.5,24.5,24.5,24.5,100.0
2000-10-27,23.5,23.5,23.5,23.5,100.0
2000-12-04,25.4,25.4,25.4,25.4,100.0
2001-03-20,17.5,17.5,17.5,17.5,100.0
2001-03-21,13.3,13.3,13.3,13.3,1.0
2001-03-23,10.6,10.6,10.6,10.6,1.0
2001-03-26,8.3,8.3,8.3,8.3,1.0
2001-04-09,7.8,7.8,7.8,7.8,100.0
2001-04-19,17.5,17.5,17.5,17.5,1.0
2001-04-20,13.55,13.55,13.55,13.55,1.0
2001-04-23,13.0,13.0,11.35,12.15,200.0
2001-04-24,13.0,13.0,11.5,11.5,400.0
2001-04-25,11.05,11.05,11.05,11.05,1.0
2001-04-26,11.9,11.9,11.9,11.9,74.0
2001-04-30,13.95,13.95,13.95,13.95,1.0
2001-05-15,13.95,14.0,12.0,14.0,273.0
2001-05-22,13.75,14.0,13.75,14.0,150.0
2001-05-23,17.0,17.5,17.0,17.5,2.0
2001-05-24,20.0,20.5,19.0,19.0,102.0
2001-06-05,15.0,15.0,15.0,15.0,10.0
2001-06-12,14.9,14.9,11.8,11.8,2.0
2001-06-28,12.5,12.5,10.05,10.15,201.0
2001-06-29,12.55,12.55,10.0,10.0,209.0
2001-07-10,11.5,11.5,11.5,11.5,10.0
2001-07-11,11.45,11.45,11.45,11.45,50.0
2001-07-13,10.9,14.0,10.9,14.0,191.0
2001-07-17,21.45,21.45,14.0,14.0,502.0
2001-07-18,14.0,14.0,13.85,13.85,210.0
2001-07-19,13.2,13.2,13.2,13.2,50.0
2001-07-20,13.2,13.2,13.2,13.2,10.0
2001-07-24,10.05,10.05,10.05,10.05,1.0
2001-07-25,8.35,8.35,8.35,8.35,1.0
2001-07-30,8.5,10.5,8.5,10.5,191.0
2001-07-31,13.1,13.1,13.1,13.1,1.0
2001-08-01,10.0,10.0,9.55,9.55,450.0
2001-08-03,13.1,13.1,12.4,12.4,289.0
2001-08-08,15.5,15.5,15.5,15.5,1.0
2001-08-09,19.35,19.35,19.35,19.35,1.0
2001-08-10,14.55,14.55,14.55,14.55,100.0
2001-08-13,12.0,12.0,12.0,12.0,1.0
2001-08-16,14.25,14.25,12.05,14.2,51.0
2001-08-17,16.0,16.0,16.0,16.0,9.0
2001-08-20,20.0,20.0,20.0,20.0,1.0
2001-08-21,19.95,19.95,19.95,19.95,1.0
2001-08-24,16.95,16.95,15.0,15.0,45.0
2001-08-28,11.55,11.55,11.55,11.55,100.0
2001-08-29,14.4,14.4,14.4,14.4,1.0
2001-08-30,11.6,11.6,11.6,11.6,1.0
2001-08-31,10.55,10.55,10.55,10.55,1.0
2001-09-03,9.5,9.5,9.5,9.5,300.0
2001-09-05,11.0,11.0,10.5,10.5,100.0
2001-09-07,12.5,12.5,12.5,12.5,300.0
2001-09-11,13.0,13.0,13.0,13.0,50.0
2001-09-12,11.0,12.0,10.0,10.0,1100.0
2001-09-13,11.5,11.5,10.55,11.5,131.0
2001-09-14,10.5,10.5,9.1,9.1,309.0
2001-09-17,11.95,11.95,11.95,11.95,1.0
2001-09-20,12.7,12.7,12.7,12.7,1.0
2001-09-24,10.0,12.75,8.2,12.65,303.0
2001-09-25,10.5,10.5,10.5,10.5,10.0
2001-09-26,12.5,12.5,12.5,12.5,1.0
2001-09-27,10.1,11.75,10.0,10.0,699.0
2001-09-28,10.0,10.05,10.0,10.0,298.0
2001-10-03,14.5,14.5,14.5,14.5,1.0
2001-10-04,14.95,15.0,11.0,12.0,152.0
2001-10-05,14.0,14.0,12.05,12.45,52.0
2001-10-09,13.75,13.75,10.5,11.75,302.0
2001-10-12,10.3,11.0,10.3,11.0,199.0
2001-10-15,11.25,11.25,11.0,11.0,100.0
2001-10-17,12.85,12.85,11.0,11.0,211.0
2001-10-22,12.8,12.85,12.8,12.85,79.0
2001-10-23,10.2,10.2,10.2,10.2,100.0
2001-10-24,12.95,12.95,12.95,12.95,1.0
2001-10-31,12.8,12.85,12.8,12.8,200.0
