Date,Open,High,Low,Close,Volume
1995-08-24,225.0,225.0,225.0,225.0,200.0
1995-08-28,210.0,210.0,210.0,210.0,100.0
1995-08-30,207.5,207.5,207.5,207.5,100.0
1995-09-01,207.5,207.5,207.5,207.5,200.0
1995-09-05,202.6,202.6,202.5,202.5,200.0
1995-09-13,207.5,208.75,207.5,207.5,600.0
1995-09-15,200.0,200.0,200.0,200.0,200.0
1995-09-19,200.0,200.0,200.0,200.0,100.0
1995-09-20,180.0,182.5,180.0,182.5,400.0
1995-09-21,200.75,200.75,185.0,185.0,500.0
1995-09-22,182.5,182.5,182.5,182.5,500.0
1995-09-25,185.1,185.1,182.5,182.5,400.0
1995-09-26,181.25,183.75,181.25,183.75,300.0
1995-09-27,183.75,187.6,183.75,187.6,400.0
1995-09-28,187.5,187.5,187.5,187.5,300.0
1995-09-29,197.5,197.5,197.5,197.5,300.0
1995-10-10,197.5,197.5,197.5,197.5,400.0
1995-10-11,187.5,187.5,187.5,187.5,100.0
1995-10-13,195.0,195.0,192.5,192.5,400.0
1995-10-16,190.1,190.1,190.0,190.0,1100.0
1995-10-17,190.0,190.0,185.0,185.0,400.0
1995-10-18,188.75,188.75,188.75,188.75,500.0
1995-10-19,185.0,189.1,185.0,185.0,1100.0
1995-10-26,185.0,187.5,185.0,187.5,200.0
1995-10-27,162.5,175.0,162.5,175.0,900.0
1995-10-30,177.5,177.5,175.0,175.0,500.0
1995-10-31,180.0,181.25,180.0,180.0,1600.0
1995-11-01,177.5,177.5,175.0,175.0,1500.0
1995-11-10,157.5,162.5,157.5,160.0,800.0
1995-11-13,158.75,159.4,156.25,156.25,2300.0
1995-11-14,155.0,156.25,147.5,149.25,1600.0
1995-11-15,155.0,155.0,148.75,148.75,2000.0
1995-11-16,147.5,147.6,147.5,147.5,1200.0
1995-11-17,149.0,149.0,149.0,149.0,100.0
1995-11-20,146.9,146.9,135.0,144.9,1300.0
1995-11-21,144.9,140.0,138.75,139.4,3200.0
1995-11-22,135.0,137.4,129.4,129.9,3200.0
1995-11-23,127.5,128.75,120.0,122.5,3400.0
1995-11-24,122.5,123.75,120.0,123.75,2100.0
1995-11-27,123.75,123.1,122.5,123.1,1700.0
1995-11-28,123.1,123.1,121.25,122.5,4400.0
1995-11-29,121.9,122.5,119.4,122.5,2300.0
1995-11-30,120.6,120.6,120.0,120.0,1100.0
1995-12-01,121.9,121.9,121.9,121.9,1000.0
1995-12-08,142.5,145.0,135.0,137.5,800.0
1995-12-11,138.1,142.5,138.1,142.5,600.0
1995-12-12,142.5,143.75,140.0,141.9,1500.0
1995-12-13,145.0,145.0,145.0,145.0,100.0
1995-12-14,145.0,157.5,147.6,157.5,700.0
1995-12-15,157.5,156.25,152.6,156.25,600.0
1995-12-18,150.1,150.1,141.0,145.0,1700.0
1995-12-19,149.4,149.4,145.0,148.0,2000.0
1995-12-20,148.0,156.25,145.0,147.5,1700.0
1995-12-21,147.5,148.75,146.9,146.9,900.0
1995-12-22,147.5,147.6,147.5,147.5,700.0
1995-12-26,147.5,150.1,147.5,150.0,800.0
1995-12-27,150.0,150.0,148.75,148.75,200.0
1995-12-28,148.75,152.5,150.0,150.6,400.0
1995-12-29,150.6,152.5,150.6,150.6,1400.0
1996-01-01,145.0,152.5,145.0,152.5,400.0
1996-01-02,151.0,152.5,151.0,151.25,1400.0
1996-01-09,143.75,144.4,143.75,143.75,500.0
1996-01-10,145.0,146.25,143.75,143.75,600.0
1996-01-11,143.75,145.0,143.75,145.0,300.0
1996-01-12,145.6,145.6,145.25,145.25,200.0
1996-01-15,145.25,142.5,140.0,140.0,300.0
1996-01-16,140.0,147.5,145.0,147.5,300.0
1996-01-17,147.5,147.5,147.5,147.5,100.0
1996-01-18,147.5,146.25,146.25,146.25,100.0
1996-01-19,146.25,145.0,145.0,145.0,100.0
1996-01-22,145.0,150.0,146.25,150.0,500.0
1996-01-23,150.0,146.9,146.25,146.9,600.0
1996-01-24,146.9,146.25,145.0,145.5,600.0
1996-01-25,144.4,144.4,143.75,143.75,300.0
1996-01-29,143.75,146.5,146.25,146.25,800.0
1996-01-30,146.25,147.5,145.1,147.5,1700.0
1996-01-31,146.25,146.25,137.5,138.1,2600.0
1996-02-12,147.5,162.5,146.25,150.0,5500.0
1996-02-13,147.5,155.0,147.5,154.5,1600.0
1996-02-14,155.0,167.5,155.0,167.5,1300.0
1996-02-15,171.25,171.9,161.25,169.4,2100.0
1996-02-16,169.4,152.9,151.9,151.9,1600.0
1996-02-19,151.25,162.5,151.25,153.85,3800.0
1996-02-20,153.85,164.9,155.25,161.25,3400.0
1996-02-22,162.5,169.4,162.5,167.9,2900.0
1996-02-23,167.9,167.6,162.5,165.85,1200.0
1996-02-26,165.85,162.5,162.5,162.5,800.0
1996-02-27,146.25,163.5,146.25,161.9,4400.0
1996-02-28,157.5,161.9,157.5,161.25,1000.0
1996-02-29,156.25,157.5,156.25,157.5,800.0
1996-03-01,156.25,156.25,156.25,156.25,500.0
1996-03-11,154.4,150.0,149.4,149.9,1200.0
1996-03-12,150.0,150.0,149.5,149.5,800.0
1996-03-14,150.0,150.0,150.0,150.0,100.0
1996-03-15,150.0,150.0,145.6,150.0,1000.0
1996-03-18,150.0,140.1,140.0,140.0,400.0
1996-03-19,140.0,140.0,132.6,132.6,1200.0
1996-03-21,135.1,137.5,135.0,137.5,800.0
1996-03-22,140.0,141.0,140.0,141.0,800.0
1996-03-25,141.0,142.5,142.25,142.5,200.0
1996-03-26,132.0,142.5,132.0,142.5,1200.0
1996-03-27,142.5,145.0,141.9,145.0,7700.0
1996-03-28,145.0,145.0,142.5,145.0,200.0
1996-03-29,145.0,145.0,145.0,145.0,2000.0
1996-04-01,132.5,140.0,132.5,140.0,300.0
1996-04-02,140.0,142.5,137.6,137.6,1200.0
1996-04-03,142.5,142.5,142.5,142.5,100.0
1996-04-04,142.5,148.75,140.0,148.75,1600.0
1996-04-08,148.75,154.4,148.75,154.4,1100.0
1996-04-09,154.4,152.1,147.5,152.1,600.0
1996-04-10,152.1,152.5,151.25,151.25,400.0
1996-04-11,150.0,153.75,150.0,153.75,2000.0
1996-04-12,153.75,151.9,150.6,151.9,800.0
1996-04-15,151.25,153.75,150.6,153.1,2300.0
1996-04-16,152.5,152.5,152.5,152.5,500.0
1996-04-17,155.0,163.75,155.0,162.5,1800.0
1996-04-18,162.5,172.5,167.5,172.4,4200.0
1996-04-19,172.4,190.0,170.25,185.25,8000.0
1996-04-22,185.25,198.1,185.0,186.75,8500.0
1996-04-23,186.75,187.5,175.0,183.75,9000.0
1996-04-24,183.75,200.1,192.5,197.5,4000.0
1996-04-25,197.5,195.0,185.0,187.5,2300.0
1996-04-26,187.5,187.5,170.1,187.0,6100.0
1996-04-29,187.0,186.25,180.6,183.35,5000.0
1996-04-30,183.35,186.9,182.5,186.9,3700.0
1996-05-01,186.9,187.5,182.5,184.4,15900.0
1996-05-02,184.4,187.5,185.0,187.4,3800.0
1996-05-03,187.4,189.75,186.35,187.5,5200.0
1996-05-06,187.5,188.0,183.1,187.9,4600.0
1996-05-07,187.9,185.6,183.1,184.5,1300.0
1996-05-08,184.5,185.0,183.75,185.0,400.0
1996-05-09,185.0,187.4,184.1,184.1,700.0
1996-05-10,184.1,185.0,183.6,183.85,1600.0
1996-05-13,183.85,184.4,182.5,184.4,1000.0
1996-05-14,184.4,184.4,176.9,183.6,2100.0
1996-05-16,183.6,182.5,175.6,175.6,400.0
1996-05-20,175.6,177.5,175.0,176.25,1400.0
1996-05-21,176.25,177.5,162.75,162.9,5600.0
1996-05-22,162.9,175.0,170.0,170.0,2200.0
1996-05-23,170.0,172.5,164.6,167.4,1500.0
1996-05-24,167.5,167.5,163.25,165.0,1300.0
1996-05-27,165.0,161.5,160.0,160.5,2500.0
1996-05-28,155.0,162.5,155.0,157.5,900.0
1996-05-29,157.5,159.4,159.4,159.4,100.0
1996-05-30,160.0,160.0,160.0,160.0,100.0
1996-05-31,160.0,161.35,158.75,161.25,800.0
1996-06-03,162.5,165.6,162.5,163.25,700.0
1996-06-04,165.0,165.0,160.0,160.0,900.0
1996-06-05,157.5,162.5,157.5,162.5,1000.0
1996-06-06,162.5,164.75,162.5,164.0,600.0
1996-06-07,151.25,160.0,151.25,160.0,3200.0
1996-06-10,162.5,162.5,150.0,151.25,1500.0
1996-06-11,155.0,155.1,151.25,154.9,5700.0
1996-06-12,152.6,152.6,152.5,152.5,600.0
1996-06-13,152.5,154.4,152.5,152.6,1000.0
1996-06-14,151.25,152.6,151.25,152.5,1100.0
1996-06-17,155.6,162.4,155.0,162.4,2200.0
1996-06-18,162.5,162.5,153.75,153.75,1500.0
1996-06-19,162.5,162.5,155.1,155.1,800.0
1996-06-20,155.0,157.5,155.0,157.5,300.0
1996-06-21,157.6,157.6,157.6,157.6,100.0
1996-06-24,159.6,159.6,150.25,150.25,2000.0
1996-06-25,155.0,162.5,151.35,158.1,3500.0
1996-06-26,155.0,157.5,155.0,155.25,600.0
1996-06-27,152.5,157.5,152.5,157.5,2000.0
1996-06-28,157.5,157.75,156.9,157.75,1200.0
1997-04-15,157.5,157.5,157.5,157.5,100.0
1997-05-20,92.6,92.6,92.6,92.6,100.0
1997-05-27,92.5,97.5,92.5,97.5,200.0
1997-05-28,96.9,96.9,96.9,96.9,100.0
1997-05-29,100.0,102.5,100.0,102.5,600.0
1997-06-02,107.5,107.5,107.5,107.5,300.0
1997-06-03,113.75,115.0,112.5,114.4,400.0
1997-06-04,114.4,114.4,112.5,112.5,300.0
1997-06-09,107.5,107.5,107.5,107.5,100.0
1997-06-17,105.0,106.25,102.5,106.25,1300.0
