Date,Open,High,Low,Close,Volume
2020-07-08,26.9,26.9,26.9,26.9,101.0
2020-07-09,28.2,28.2,28.2,28.2,150.0
2020-07-10,29.6,29.6,29.6,29.6,100.0
2020-07-13,31.05,31.05,31.05,31.05,100.0
2020-07-14,32.6,32.6,32.0,32.55,8931.0
2020-07-15,34.1,34.15,32.8,34.15,8507.0
2020-07-16,35.8,35.8,32.5,35.8,12388.0
2020-07-17,37.35,37.35,34.05,34.05,4461.0
2020-07-20,35.0,35.75,34.0,35.75,9228.0
2020-07-21,35.8,37.5,35.0,35.5,3265.0
2020-07-22,35.5,37.25,35.1,37.0,1914.0
2020-07-23,37.0,37.0,35.2,35.2,960.0
2020-07-24,35.2,35.2,35.0,35.0,100.0
2020-07-27,35.0,35.0,33.25,35.0,1685.0
2020-07-28,36.4,36.4,33.3,35.0,25.0
2020-07-29,33.3,33.35,33.25,33.25,5079.0
2020-07-30,33.5,33.5,32.9,33.5,1014.0
2020-07-31,31.85,31.85,31.85,31.85,138.0
2020-08-03,33.35,33.35,33.35,33.35,2.0
2020-08-04,31.85,34.85,31.7,34.85,32.0
2020-08-05,34.85,34.85,33.15,33.15,1503.0
2020-08-06,31.55,33.0,31.5,33.0,235.0
2020-08-07,33.0,34.5,31.35,31.4,5144.0
2020-08-10,32.95,32.95,30.0,30.9,65645.0
2020-08-11,31.15,31.9,30.15,31.0,2418.0
2020-08-12,30.75,30.95,29.65,29.65,527.0
2020-08-13,31.0,31.1,29.5,29.5,1654.0
2020-08-14,30.9,30.95,30.05,30.05,1440.0
2020-08-17,31.0,31.0,30.0,30.1,1204.0
2020-08-18,30.0,30.0,30.0,30.0,1000.0
2020-08-20,28.55,31.0,28.5,29.05,1393.0
2020-08-21,27.6,30.2,27.6,28.85,4502.0
2020-08-24,27.6,28.55,27.6,28.2,4565.0
2020-08-25,27.6,29.0,26.8,28.4,2324.0
2020-08-26,29.5,29.75,28.0,29.5,1931.0
2020-08-27,29.5,30.8,28.05,28.95,2249.0
2020-08-28,27.6,30.35,27.6,30.35,4426.0
2020-08-31,28.9,31.45,28.85,28.85,3422.0
