Date,Open,High,Low,Close,Volume
1995-01-03,145.0,145.0,145.0,145.0,100.0
1995-04-26,115.0,115.0,115.0,115.0,100.0
1995-04-27,93.0,93.0,93.0,93.0,500.0
1995-04-28,83.75,90.0,83.75,90.0,300.0
1995-11-01,80.25,80.25,80.25,80.25,100.0
1995-11-16,75.5,75.5,75.5,75.5,500.0
1995-11-17,74.9,75.5,74.9,75.5,700.0
1995-11-22,75.0,75.0,75.0,75.0,500.0
1995-11-23,75.0,75.0,74.5,74.5,600.0
1995-11-24,73.0,75.0,73.0,75.0,1000.0
1995-12-12,73.5,73.5,73.5,73.5,3000.0
1995-12-14,74.95,74.95,74.95,74.95,100.0
1995-12-15,74.95,74.5,74.5,74.5,100.0
1995-12-22,74.5,74.0,74.0,74.0,300.0
1996-01-11,70.0,70.0,70.0,70.0,100.0
1996-01-12,68.0,68.0,68.0,68.0,100.0
1996-01-15,68.0,70.0,70.0,70.0,200.0
1996-01-24,69.45,69.45,69.45,69.45,100.0
1996-06-04,35.0,35.0,35.0,35.0,100.0
1996-06-05,37.0,37.0,37.0,37.0,100.0
1996-06-06,40.05,40.05,40.05,40.05,100.0
1996-06-07,44.05,44.05,44.05,44.05,100.0
1996-06-11,45.05,45.05,45.05,45.05,300.0
1996-06-12,48.55,49.8,48.55,49.8,200.0
1996-06-13,54.0,55.05,54.0,55.05,5000.0
1996-06-14,56.05,56.05,56.05,56.05,100.0
1996-06-17,56.2,56.2,56.2,56.2,100.0
1996-06-18,56.5,56.5,56.5,56.5,700.0
1996-06-19,59.5,62.25,59.5,59.55,2900.0
1996-06-20,59.5,59.5,55.0,55.1,2600.0
1996-06-21,55.0,55.1,55.0,55.0,1300.0
1996-06-24,55.0,55.0,55.0,55.0,700.0
1996-06-25,55.0,55.0,55.0,55.0,100.0
1996-06-26,56.0,60.0,55.0,60.0,3400.0
1996-06-27,60.0,61.0,59.0,60.0,1000.0
1996-06-28,60.0,60.05,60.0,60.05,500.0
1996-07-01,61.05,61.05,61.0,61.05,2400.0
1996-07-02,61.0,61.0,61.0,61.0,2200.0
1996-07-03,63.0,63.0,60.05,60.05,300.0
1996-07-04,60.5,61.0,59.05,61.0,1600.0
1996-07-05,65.0,65.0,61.0,61.0,2300.0
1996-07-08,61.5,61.5,59.0,60.5,5200.0
1996-07-09,60.0,60.5,58.45,59.95,7500.0
1996-07-10,58.0,60.0,58.0,59.9,4600.0
1996-07-16,57.25,59.95,57.25,59.95,1400.0
1996-07-17,59.5,59.95,59.5,59.95,600.0
1996-07-18,57.5,60.0,57.5,58.15,1900.0
1996-07-19,59.5,59.5,59.5,59.5,100.0
1996-07-23,60.0,60.0,59.0,59.4,3200.0
1996-07-24,59.0,59.0,59.0,59.0,100.0
1996-07-29,53.1,53.1,53.1,53.1,500.0
1996-07-31,48.55,48.55,48.5,48.55,400.0
1996-08-01,47.0,47.0,43.75,44.0,2200.0
1996-08-02,43.0,43.0,43.0,43.0,500.0
1996-08-05,41.75,44.85,41.6,41.6,500.0
1996-08-06,45.75,45.75,45.75,45.75,500.0
1996-08-07,41.85,43.05,41.85,43.0,600.0
1996-08-08,45.45,46.0,45.45,46.0,500.0
1996-08-09,47.0,47.0,47.0,47.0,200.0
1996-08-12,47.9,48.0,47.9,48.0,300.0
1996-08-13,47.5,48.0,46.25,46.25,2300.0
1996-08-14,46.25,46.25,46.0,46.0,500.0
1996-08-16,50.0,50.0,50.0,50.0,200.0
1996-08-19,51.0,55.0,51.0,55.0,900.0
1996-08-20,50.0,57.0,50.0,57.0,800.0
1996-08-22,54.0,54.15,52.0,52.05,9700.0
1996-08-23,52.0,52.0,50.0,50.0,2100.0
1996-08-26,51.0,51.0,50.0,50.0,700.0
1996-08-27,50.0,50.5,49.8,50.0,1700.0
1996-08-28,49.0,49.0,49.0,49.0,2000.0
1996-08-29,49.0,49.0,48.0,48.0,400.0
1996-08-30,49.0,52.0,49.0,52.0,21000.0
1996-09-02,52.5,52.5,50.0,50.0,2100.0
1996-09-03,52.0,52.0,52.0,52.0,100.0
1996-09-06,48.0,48.0,47.0,47.0,2100.0
1996-09-09,44.25,44.25,42.3,42.3,13000.0
1996-09-10,43.0,43.0,43.0,43.0,200.0
1996-09-17,40.25,42.5,40.25,40.3,400.0
1996-09-18,41.0,41.0,41.0,41.0,100.0
1996-09-19,40.0,40.0,40.0,40.0,700.0
1996-09-20,41.5,41.5,41.25,41.4,200.0
1996-09-24,38.0,40.05,38.0,39.15,15200.0
1996-09-25,40.0,40.0,39.0,39.1,10400.0
1996-09-26,39.05,39.05,38.5,38.5,9000.0
1996-09-27,38.55,38.55,38.55,38.55,500.0
1996-09-30,39.0,39.0,38.0,39.0,800.0
1996-10-01,38.5,38.5,38.5,38.5,100.0
1996-10-03,38.0,38.0,38.0,38.0,200.0
1996-10-04,41.0,41.0,38.55,41.0,1100.0
1996-10-07,39.0,39.4,38.0,39.4,1700.0
1996-10-08,38.9,38.9,38.0,38.0,500.0
1996-10-09,39.0,39.0,39.0,39.0,100.0
1996-10-11,42.0,42.0,42.0,42.0,100.0
1996-10-22,43.5,43.5,43.5,43.5,200.0
1996-10-23,42.05,42.25,42.05,42.25,400.0
1996-10-24,42.05,42.05,42.05,42.05,400.0
1996-10-25,42.05,42.05,42.05,42.05,100.0
1996-10-29,42.05,42.05,42.0,42.0,900.0
1996-11-01,40.0,40.0,37.8,37.8,1800.0
1996-11-05,34.5,36.5,34.5,35.1,1900.0
1996-11-18,36.5,36.5,36.0,36.0,1500.0
1996-12-03,37.25,37.5,37.25,37.5,500.0
1996-12-06,40.0,40.0,40.0,40.0,100.0
1996-12-09,36.0,36.1,36.0,36.1,700.0
1996-12-10,36.3,39.7,35.0,39.7,1000.0
1996-12-11,35.75,37.0,35.75,35.8,500.0
1996-12-12,33.75,37.0,33.75,35.0,300.0
1996-12-13,35.0,35.0,31.5,31.5,1400.0
1996-12-16,30.0,32.0,30.0,30.0,1900.0
1996-12-17,31.25,32.5,30.05,30.5,1100.0
1996-12-18,31.5,31.5,30.0,30.0,208700.0
1996-12-19,32.75,33.0,30.15,31.6,400.0
1996-12-20,32.95,33.0,32.0,32.0,400.0
1996-12-23,34.0,35.0,32.3,34.5,1100.0
1996-12-24,34.0,34.65,33.1,34.65,400.0
1996-12-31,33.0,33.0,33.0,33.0,100.0
1997-01-01,34.0,35.0,34.0,35.0,300.0
1997-01-02,37.0,38.5,37.0,38.5,500.0
1997-01-03,40.0,41.0,40.0,40.95,1500.0
1997-01-06,41.0,41.0,41.0,41.0,300.0
1997-01-08,44.95,45.0,41.0,41.05,9900.0
1997-01-09,38.0,40.75,36.95,37.6,9200.0
1997-01-10,39.95,41.35,39.95,41.0,2200.0
1997-01-13,44.9,45.0,40.0,40.0,1500.0
1997-01-14,40.0,40.0,39.0,40.0,1300.0
1997-01-15,40.0,40.0,36.25,40.0,141600.0
1997-01-16,41.0,44.0,41.0,41.0,8700.0
1997-01-17,40.0,41.0,38.0,38.0,2200.0
1997-01-20,41.0,41.0,39.0,39.0,500.0
1997-01-21,37.5,37.5,37.5,37.5,400.0
1997-01-30,39.0,40.0,39.0,40.0,400.0
1997-01-31,40.0,40.5,40.0,40.0,1500.0
1997-02-03,38.55,40.0,37.0,40.0,2100.0
1997-02-04,38.1,38.1,37.0,37.05,1200.0
1997-02-05,37.15,37.4,37.05,37.3,1100.0
1997-02-06,37.0,37.0,35.05,36.05,600.0
1997-02-10,34.0,34.0,32.0,32.0,400.0
1997-02-11,31.95,34.5,31.95,34.5,120900.0
1997-02-12,32.0,33.5,32.0,32.75,600.0
1997-02-13,32.0,35.0,32.0,33.35,120600.0
1997-02-14,34.0,36.0,34.0,35.05,800.0
1997-02-17,37.0,37.0,37.0,37.0,400.0
1997-02-18,36.5,36.5,36.25,36.35,600.0
1997-02-19,35.1,35.1,34.5,34.5,500.0
1997-02-20,33.0,34.25,32.0,34.25,600.0
1997-02-21,32.25,32.75,32.05,32.75,500.0
1997-02-24,32.5,33.25,30.35,33.25,600.0
1997-02-25,32.1,32.25,32.05,32.1,700.0
1997-02-26,32.1,32.1,31.0,31.0,1700.0
1997-02-27,33.0,34.0,33.0,33.65,900.0
1997-03-01,33.0,35.25,33.0,35.25,2200.0
1997-03-03,37.0,38.05,37.0,38.05,1500.0
1997-03-04,37.75,38.5,36.8,37.0,2100.0
1997-03-05,37.05,40.0,37.05,39.75,8500.0
1997-03-06,40.0,40.5,39.5,40.5,3500.0
1997-03-10,40.0,40.2,38.15,39.75,1900.0
1997-03-11,40.0,42.5,40.0,42.5,1500.0
1997-03-12,40.55,40.75,40.55,40.55,1600.0
1997-03-13,40.5,42.0,40.5,42.0,1000.0
1997-03-14,40.0,42.0,40.0,42.0,1100.0
1997-03-17,42.0,42.25,42.0,42.25,1600.0
1997-03-18,42.5,43.0,42.5,42.5,600.0
1997-03-19,43.9,44.0,43.9,43.95,200.0
1997-03-20,39.75,41.0,39.75,41.0,1100.0
1997-03-21,43.0,43.0,43.0,43.0,100.0
1997-03-25,41.25,44.0,41.25,42.45,800.0
1997-03-26,45.0,45.9,45.0,45.9,900.0
1997-03-27,49.95,50.0,45.5,48.75,16600.0
1997-03-31,44.25,52.0,43.9,49.0,27100.0
1997-04-01,46.0,46.0,45.0,45.05,1700.0
1997-04-03,45.5,45.5,45.5,45.5,600.0
1997-04-09,43.5,43.5,42.0,42.0,1600.0
1997-04-10,42.0,42.0,42.0,42.0,10000.0
1997-04-17,41.0,41.0,41.0,41.0,200.0
1997-04-24,43.7,43.7,41.5,41.5,300.0
1997-04-25,42.75,43.0,42.75,43.0,300.0
1997-04-28,42.5,42.9,41.75,42.9,500.0
1997-04-29,41.5,41.5,41.0,41.0,4500.0
1997-04-30,41.0,42.0,41.0,42.0,1200.0
1997-05-02,41.0,41.9,41.0,41.9,400.0
1997-05-05,41.0,41.0,40.0,40.0,11100.0
1997-05-07,40.0,41.0,40.0,40.1,7300.0
1997-05-08,40.0,40.05,40.0,40.0,9000.0
1997-05-09,41.0,41.0,39.5,39.5,12100.0
1997-05-12,39.75,39.75,39.25,39.25,12600.0
1997-05-13,41.25,41.25,40.0,40.0,20800.0
1997-05-14,40.5,40.5,39.75,39.8,45100.0
1997-05-16,40.0,40.5,40.0,40.5,200.0
1997-05-19,41.0,41.0,41.0,41.0,500.0
1997-05-20,40.3,40.3,39.5,39.5,20100.0
1997-05-21,40.5,40.5,40.0,40.0,500.0
1997-05-22,41.0,41.0,40.0,40.0,1100.0
1997-05-26,40.0,40.0,39.75,40.0,13200.0
1997-05-27,40.0,40.0,39.75,39.8,49500.0
1997-05-28,40.3,40.3,40.0,40.0,20000.0
1997-05-29,40.0,40.0,40.0,40.0,5000.0
1997-06-02,41.0,41.0,40.05,40.05,400.0
1997-06-04,40.15,41.25,40.15,41.25,2200.0
1997-06-05,41.0,41.0,41.0,41.0,5100.0
1997-06-06,41.0,41.0,41.0,41.0,2000.0
1997-06-09,44.0,44.0,40.0,40.2,32100.0
1997-06-10,42.8,42.8,40.0,40.1,60200.0
1997-06-11,44.0,44.0,40.0,40.1,73500.0
1997-06-12,41.95,41.95,40.0,40.0,18600.0
1997-06-16,41.5,41.5,41.05,41.2,1400.0
1997-06-17,41.5,43.9,40.5,42.0,4100.0
1997-06-18,42.55,44.5,42.55,44.0,700.0
1997-06-19,44.0,48.0,44.0,48.0,1300.0
1997-06-20,47.0,47.0,46.0,46.0,700.0
1997-06-23,46.0,46.0,45.95,46.0,400.0
1997-06-24,46.0,47.0,44.0,47.0,700.0
1997-06-26,47.0,47.0,46.05,46.05,800.0
1997-06-30,45.25,46.0,45.0,46.0,400.0
1997-07-02,45.0,45.0,45.0,45.0,1200.0
1997-07-03,47.0,47.0,47.0,47.0,500.0
1997-07-04,45.0,45.55,45.0,45.5,1100.0
1997-07-07,45.0,45.05,45.0,45.0,2300.0
1997-07-08,45.1,45.1,45.05,45.05,700.0
1997-07-09,45.0,46.5,45.0,46.5,600.0
1997-07-10,47.0,47.0,47.0,47.0,100.0
1997-07-11,46.0,46.0,46.0,46.0,200.0
1997-07-14,44.25,46.0,44.25,46.0,200.0
1997-07-15,45.0,45.5,45.0,45.5,300.0
1997-07-16,46.0,46.0,46.0,46.0,100.0
1997-07-17,46.0,46.0,45.0,45.7,12000.0
1997-07-21,44.0,44.5,44.0,44.5,900.0
1997-07-22,45.0,46.0,44.75,46.0,1100.0
1997-07-23,45.0,45.0,44.0,44.0,1500.0
1997-07-25,44.5,44.5,44.5,44.5,200.0
1997-07-28,44.0,44.2,44.0,44.0,800.0
1997-07-29,45.0,48.4,45.0,48.4,300.0
1997-07-30,49.0,49.0,49.0,49.0,100.0
1997-08-01,48.95,50.0,48.95,50.0,1100.0
1997-08-05,49.0,49.0,48.0,48.0,1000.0
1997-08-06,46.0,46.0,46.0,46.0,300.0
1997-08-08,47.5,48.0,45.0,48.0,900.0
1997-08-11,49.0,49.0,49.0,49.0,200.0
1997-08-12,48.6,49.9,48.5,49.85,1000.0
1997-08-13,48.0,50.0,48.0,49.25,600.0
1997-08-14,46.05,46.25,46.05,46.25,300.0
1997-08-18,45.0,45.0,43.0,43.0,1000.0
1997-08-21,43.0,43.0,43.0,43.0,5100.0
1997-08-22,43.0,43.0,40.6,40.6,5100.0
1997-09-01,43.0,43.0,43.0,43.0,300.0
1997-09-02,44.0,44.0,43.0,43.0,200.0
1997-09-03,42.5,43.0,42.5,43.0,300.0
1997-09-04,43.5,43.5,43.0,43.0,500.0
1997-09-08,41.0,41.5,41.0,41.5,200.0
1997-09-09,42.0,42.0,41.5,41.5,400.0
1997-09-11,42.5,42.5,42.0,42.0,500.0
1997-09-12,43.5,44.0,43.5,44.0,11000.0
1997-09-15,45.0,45.0,44.0,45.0,11200.0
1997-09-16,44.0,44.0,43.5,43.5,1300.0
1997-09-17,43.5,43.9,43.5,43.8,400.0
1997-09-18,44.0,44.0,44.0,44.0,100.0
1997-09-19,45.0,45.0,44.0,44.0,1200.0
1997-09-23,44.25,44.25,42.0,42.0,3600.0
1997-09-25,42.0,42.0,42.0,42.0,300.0
1997-09-30,41.5,42.0,41.5,42.0,900.0
1997-10-01,41.1,41.1,41.0,41.0,400.0
1997-10-09,40.0,40.0,39.5,39.5,300.0
1997-10-13,39.0,39.0,38.0,38.0,400.0
1997-10-14,38.0,39.0,38.0,39.0,1600.0
1997-10-15,38.05,38.05,38.05,38.05,100.0
1997-10-17,38.0,39.95,37.5,39.95,2000.0
1997-10-20,39.75,39.75,39.75,39.75,500.0
1997-10-21,39.5,40.0,39.5,40.0,1100.0
1997-10-22,39.9,40.0,39.0,39.0,1300.0
1997-10-23,38.5,39.5,38.5,39.5,500.0
1997-10-24,38.5,39.5,38.5,39.5,400.0
1997-11-04,37.55,37.55,37.55,37.55,100.0
1997-11-12,37.5,37.5,37.5,37.5,100.0
1997-11-21,35.65,35.65,35.65,35.65,100.0
1997-11-26,34.0,34.0,34.0,34.0,200.0
1997-11-27,34.0,34.0,34.0,34.0,100.0
1997-12-05,34.5,34.5,34.5,34.5,100.0
1997-12-17,33.5,33.5,33.5,33.5,100.0
1997-12-19,33.4,33.4,33.4,33.4,100.0
1997-12-23,32.25,32.25,32.25,32.25,500.0
1997-12-24,32.0,32.0,32.0,32.0,100.0
1998-01-02,32.5,32.5,32.0,32.0,400.0
1998-01-27,33.5,33.5,32.1,32.1,400.0
1998-02-23,32.0,32.0,31.0,31.0,300.0
1998-02-24,31.0,31.0,30.5,30.5,300.0
1998-03-03,27.5,27.5,27.5,27.5,100.0
1998-03-04,29.0,29.0,29.0,29.0,100.0
1998-03-05,29.5,29.5,29.5,29.5,100.0
1998-03-06,30.5,30.5,30.5,30.5,100.0
1998-03-09,30.75,30.75,30.75,30.75,100.0
1998-03-16,30.0,30.0,30.0,30.0,100.0
1998-03-19,29.0,29.0,27.05,27.05,200.0
1998-03-20,29.0,29.0,25.7,25.7,200.0
1998-03-25,25.0,25.0,25.0,25.0,200.0
1998-03-26,26.0,27.0,26.0,26.15,600.0
1998-03-30,27.0,27.0,27.0,27.0,100.0
1998-04-01,27.5,27.5,27.5,27.5,200.0
1998-04-02,27.0,27.0,27.0,27.0,300.0
