Date,Open,High,Low,Close,Volume
1995-01-02,21.75,21.75,21.6,21.6,1600.0
1995-01-03,22.0,22.5,21.6,22.1,2900.0
1995-01-04,22.0,22.0,21.0,21.75,1200.0
1995-01-05,21.75,21.75,21.5,21.5,300.0
1995-01-06,22.0,22.0,21.0,21.9,700.0
1995-01-09,21.5,21.5,20.25,20.3,1100.0
1995-01-10,21.0,21.0,19.0,19.0,200.0
1995-01-11,20.0,20.0,18.5,18.5,1200.0
1995-01-12,19.0,19.0,18.9,18.9,500.0
1995-01-13,18.75,19.5,18.75,18.9,1900.0
1995-01-16,19.4,20.2,19.25,19.5,4600.0
1995-01-17,19.45,20.0,19.45,19.55,3600.0
1995-01-18,20.1,21.0,20.1,20.6,3900.0
1995-01-19,20.35,21.0,20.25,21.0,3400.0
1995-01-20,20.5,21.0,20.5,20.6,2400.0
1995-01-23,20.95,20.95,20.0,20.0,700.0
1995-01-24,19.5,19.9,19.0,19.6,3300.0
1995-01-25,19.25,19.25,19.25,19.25,100.0
1995-01-30,21.5,21.5,20.0,20.0,1000.0
1995-01-31,20.0,20.4,19.5,19.85,2800.0
1995-02-01,20.0,21.25,19.25,19.9,4400.0
1995-02-02,20.5,20.6,19.5,20.25,2100.0
1995-02-03,19.4,20.0,19.1,19.25,900.0
1995-02-06,19.5,19.7,19.0,19.2,4000.0
1995-02-07,19.3,19.3,18.1,18.5,4300.0
1995-02-08,18.6,18.75,18.6,18.75,800.0
1995-02-09,18.5,18.5,18.5,18.5,100.0
1995-02-10,18.25,18.5,18.25,18.4,1300.0
1995-02-13,18.5,18.6,17.5,17.5,4100.0
1995-02-14,17.5,18.25,17.0,17.0,1800.0
1995-02-15,18.0,18.0,17.5,17.9,1800.0
1995-02-16,17.75,18.1,17.6,18.1,2300.0
1995-02-17,18.1,18.35,18.0,18.35,1700.0
1995-02-20,17.0,17.6,17.0,17.0,1900.0
1995-02-21,17.0,17.25,16.8,17.2,1900.0
1995-02-22,17.0,18.0,16.9,16.9,2200.0
1995-02-23,17.0,17.95,17.0,17.75,1400.0
1995-02-24,18.0,18.4,17.75,18.4,1300.0
1995-02-28,18.0,18.9,18.0,18.7,2100.0
1995-03-01,18.75,18.9,18.5,18.5,1900.0
1995-03-02,18.95,19.25,18.95,19.25,3600.0
1995-03-03,19.5,19.75,19.25,19.75,1100.0
1995-03-06,18.0,20.0,18.0,19.5,1300.0
1995-03-07,19.0,19.9,19.0,19.5,4400.0
1995-03-08,19.75,19.75,19.5,19.75,1700.0
1995-03-09,20.0,20.5,19.75,20.0,2100.0
1995-03-10,19.75,20.5,19.75,20.0,2800.0
1995-03-13,19.5,19.5,19.5,19.5,200.0
1995-03-14,19.5,19.5,18.5,18.6,1400.0
1995-03-15,19.5,20.5,18.5,20.5,6200.0
1995-03-16,20.0,20.0,19.5,20.0,1500.0
1995-03-20,19.5,20.0,19.1,20.0,3300.0
1995-03-21,19.25,20.0,19.1,19.7,4600.0
1995-03-22,18.75,20.25,18.75,20.25,2300.0
