Date,Open,High,Low,Close,Volume
1995-05-10,80.0,90.0,80.0,90.0,300.0
1995-05-12,90.0,90.0,87.0,87.0,300.0
1995-05-15,85.5,85.5,85.05,85.05,200.0
1995-05-16,80.0,80.0,80.0,80.0,100.0
1995-05-17,83.0,83.0,83.0,83.0,400.0
1995-05-18,83.0,85.0,83.0,85.0,400.0
1995-05-22,85.05,85.05,85.05,85.05,100.0
1995-05-23,85.0,85.25,85.0,85.0,500.0
1995-05-24,88.0,88.0,87.0,87.0,400.0
1995-05-25,86.5,87.0,85.0,85.0,900.0
1995-05-29,91.25,91.25,86.0,86.0,300.0
1995-05-30,84.0,84.0,84.0,84.0,400.0
1995-06-02,85.0,85.0,85.0,85.0,100.0
1995-06-06,90.0,90.0,90.0,90.0,100.0
1995-06-07,88.0,88.0,88.0,88.0,300.0
1995-06-12,84.0,84.0,82.0,82.0,700.0
1995-06-16,84.0,84.0,84.0,84.0,200.0
1995-06-19,84.0,84.0,83.0,83.0,400.0
1995-06-20,77.5,77.5,77.5,77.5,100.0
1995-07-10,81.0,81.0,81.0,81.0,100.0
1995-07-24,81.0,81.0,80.0,81.0,8800.0
1995-07-25,85.0,85.0,85.0,85.0,200.0
1995-07-26,94.0,94.0,94.0,94.0,100.0
1995-07-27,96.0,96.0,94.0,94.0,1000.0
1995-08-01,87.0,87.0,87.0,87.0,200.0
1995-09-05,80.0,80.0,80.0,80.0,200.0
1995-09-12,77.5,77.5,77.5,77.5,200.0
1995-09-18,75.0,76.0,75.0,76.0,300.0
1995-09-26,75.9,75.9,75.9,75.9,200.0
1995-10-10,79.5,79.5,79.5,79.5,100.0
1995-10-11,79.5,79.5,79.0,79.0,500.0
1995-10-12,79.0,82.0,79.0,82.0,600.0
1995-10-16,79.0,79.0,78.0,78.0,700.0
1995-10-23,70.0,70.0,70.0,70.0,100.0
1995-10-30,69.0,69.0,69.0,69.0,300.0
1995-10-31,66.0,69.25,66.0,69.25,300.0
1995-11-15,67.0,67.0,67.0,67.0,100.0
1995-11-16,60.0,62.0,60.0,62.0,600.0
1995-11-17,60.0,60.5,60.0,60.5,300.0
1995-11-20,60.5,61.0,61.0,61.0,500.0
1995-11-21,60.0,60.0,60.0,60.0,300.0
1995-11-22,54.2,54.2,54.1,54.1,200.0
1995-11-23,58.0,58.0,58.0,58.0,200.0
1995-11-24,63.0,63.0,63.0,63.0,100.0
1995-11-27,63.0,63.0,62.5,62.5,400.0
1995-11-28,60.5,60.5,60.0,60.0,500.0
1995-11-29,60.25,60.25,60.25,60.25,200.0
1995-12-08,66.0,66.0,66.0,66.0,200.0
1995-12-11,65.0,66.5,65.0,66.5,1100.0
1995-12-12,64.0,65.0,64.0,64.75,700.0
1995-12-13,67.0,67.0,66.0,67.0,600.0
1995-12-14,66.5,66.5,66.5,66.5,100.0
1995-12-15,66.5,67.0,67.0,67.0,100.0
1995-12-18,64.0,67.5,64.0,67.5,300.0
1995-12-19,66.0,66.5,65.0,65.0,700.0
1995-12-20,66.0,66.0,66.0,66.0,500.0
1995-12-21,66.0,66.0,65.25,65.5,1500.0
1995-12-22,65.05,66.0,65.05,65.75,2300.0
1995-12-26,64.05,65.15,64.05,65.15,1000.0
1995-12-27,65.0,68.0,65.0,68.0,2800.0
1995-12-28,72.0,72.0,72.0,72.0,100.0
1995-12-29,70.0,70.0,67.25,67.25,2000.0
1996-01-02,67.25,68.0,65.0,65.3,6900.0
1996-01-09,66.0,66.0,66.0,66.0,2000.0
1996-01-11,66.0,72.0,66.0,66.05,900.0
1996-01-16,67.0,67.0,67.0,67.0,300.0
1996-01-17,68.0,69.0,68.0,69.0,200.0
1996-01-18,67.0,67.5,66.0,67.5,300.0
1996-01-19,67.5,66.0,65.0,65.0,400.0
1996-01-22,65.0,66.0,66.0,66.0,100.0
1996-01-23,65.75,66.0,65.75,66.0,300.0
1996-01-24,66.0,66.0,65.9,66.0,900.0
1996-01-25,66.0,66.0,66.0,66.0,900.0
1996-01-29,66.0,65.5,64.55,64.55,300.0
1996-01-30,65.0,65.0,65.0,65.0,200.0
1996-02-02,64.5,64.5,64.5,64.5,100.0
1996-02-12,63.0,63.0,62.0,62.0,200.0
1996-02-13,63.0,65.0,63.0,65.0,300.0
1996-02-14,67.0,67.0,63.5,65.75,1200.0
1996-02-15,64.05,68.0,64.05,66.0,400.0
1996-02-16,72.0,72.0,65.0,68.0,1400.0
1996-02-19,75.0,75.0,74.05,75.0,2000.0
1996-02-20,77.0,77.0,70.0,72.0,1900.0
1996-02-22,72.0,76.0,75.0,75.0,800.0
1996-02-23,75.0,73.55,72.1,72.5,1200.0
1996-02-26,74.75,79.75,73.0,79.75,3800.0
1996-02-27,81.9,81.9,78.55,80.0,1000.0
