Date,Open,High,Low,Close,Volume
2022-03-17,529.55,529.55,529.5,529.55,50029
2022-03-21,556.0,556.0,556.0,556.0,364
2022-03-22,583.8,583.8,583.8,583.8,242
2022-03-23,612.95,612.95,612.95,612.95,3716
2022-03-24,643.55,643.55,643.55,643.55,693
2022-03-25,675.7,675.7,675.7,675.7,2217
2022-03-28,709.45,709.45,709.45,709.45,874
2022-03-29,744.9,744.9,744.9,744.9,1613
2022-03-30,782.1,782.1,782.1,782.1,640
2022-03-31,821.2,821.2,821.2,821.2,1188
2022-04-01,782.0,862.25,780.15,862.25,23381
2022-04-04,905.35,905.35,905.35,905.35,3530
2022-04-05,950.6,950.6,950.6,950.6,1540
2022-04-06,998.1,998.1,998.1,998.1,1372
2022-04-07,1048.0,1048.0,1048.0,1048.0,1188
2022-04-08,1100.4,1100.4,1100.4,1100.4,1362
2022-04-11,1155.4,1155.4,1155.4,1155.4,2658
2022-04-12,1213.15,1213.15,1213.15,1213.15,885
2022-04-13,1273.8,1273.8,1273.8,1273.8,1148
2022-04-18,1337.45,1337.45,1337.45,1337.45,595
2022-04-19,1404.3,1404.3,1404.3,1404.3,481
2022-04-20,1474.5,1474.5,1474.5,1474.5,620
2022-04-21,1548.2,1548.2,1548.2,1548.2,504
2022-04-22,1625.6,1625.6,1625.6,1625.6,755
2022-04-25,1706.85,1706.85,1706.85,1706.85,1092
2022-04-26,1792.15,1792.15,1792.15,1792.15,1765
2022-04-27,1881.75,1881.75,1881.75,1881.75,3260
2022-04-28,1975.8,1975.8,1787.7,1787.7,32169
2022-04-29,1698.35,1698.35,1698.35,1698.35,1584
2022-05-02,1664.4,1664.4,1664.4,1664.4,1143
2022-05-04,1631.15,1631.15,1631.15,1631.15,535
2022-05-05,1598.55,1598.55,1598.55,1598.55,234
2022-05-06,1566.6,1566.6,1566.6,1566.6,373
2022-05-09,1535.3,1535.3,1535.3,1535.3,265
2022-05-10,1504.6,1504.6,1504.6,1504.6,227
2022-05-12,1445.1,1445.1,1445.1,1445.1,320
2022-05-13,1416.2,1416.2,1416.2,1416.2,173
2022-05-16,1387.9,1387.9,1387.9,1387.9,484
2022-05-17,1360.15,1360.15,1360.15,1360.15,274
2022-05-18,1332.95,1332.95,1332.95,1332.95,152
2022-05-19,1306.3,1306.3,1306.3,1306.3,84
2022-05-20,1280.2,1280.2,1280.2,1280.2,98
2022-05-23,1254.6,1254.6,1254.6,1254.6,96
2022-05-24,1229.55,1229.55,1229.55,1229.55,59
2022-05-25,1205.0,1205.0,1205.0,1205.0,87
2022-05-26,1180.9,1180.9,1180.9,1180.9,186
2022-05-27,1157.3,1157.3,1157.3,1157.3,93
2022-05-30,1134.2,1134.2,1134.2,1134.2,675
2022-05-31,1111.55,1111.55,1111.55,1111.55,203
2022-06-01,1089.35,1089.35,1089.35,1089.35,234
2022-06-02,1067.6,1067.6,1067.6,1067.6,152
2022-06-06,1046.25,1046.25,1046.25,1046.25,92
2022-06-13,1025.35,1025.35,1025.35,1025.35,82
2022-06-20,1004.85,1004.85,1004.85,1004.85,44
2022-06-27,984.8,984.8,984.8,984.8,78
2022-07-04,965.15,965.15,965.15,965.15,19
2022-07-11,945.85,945.85,945.85,945.85,90
2022-07-18,926.95,926.95,926.95,926.95,100
2022-07-25,908.45,908.45,908.45,908.45,51
2022-08-01,890.3,890.3,890.3,890.3,78
2022-08-02,872.5,872.5,872.5,872.5,65
2022-08-03,855.05,855.05,855.05,855.05,77
2022-08-04,837.95,837.95,837.95,837.95,16
2022-08-05,796.1,796.1,796.1,796.1,187
2022-08-08,756.3,756.3,756.3,756.3,190
2022-08-10,718.5,718.5,718.5,718.5,263
2022-08-11,682.6,682.6,682.6,682.6,104
2022-08-12,648.5,648.5,648.5,648.5,250
2022-08-16,616.1,680.9,616.1,680.9,9050
2022-08-17,714.9,714.9,714.9,714.9,1140
2022-08-18,750.6,750.6,750.6,750.6,736
2022-08-19,788.1,788.1,788.1,788.1,739
2022-08-22,827.5,827.5,803.9,827.5,9612
2022-08-23,868.85,868.85,868.85,868.85,921
2022-08-29,830.0,830.0,825.45,825.45,437
2022-09-05,784.2,784.2,784.2,784.2,272
2022-09-12,745.0,745.0,745.0,745.0,209
2022-09-19,707.75,707.75,707.75,707.75,158
2022-09-26,672.4,672.4,672.4,672.4,94
2022-10-03,640.0,640.0,638.8,638.8,197
2022-10-04,606.9,606.9,606.9,606.9,394
2022-10-06,576.6,576.6,576.6,576.6,262
2022-10-07,547.8,605.4,547.8,605.4,3812
2022-10-10,632.0,635.65,617.55,635.65,1617
2022-10-11,663.0,667.4,663.0,667.4,1801
2022-10-12,700.75,700.75,700.0,700.75,975
2022-10-13,735.75,735.75,735.75,735.75,1575
2022-10-14,772.5,772.5,699.0,699.0,2843
2022-10-24,664.05,664.05,664.05,664.05,162
2022-10-31,630.85,630.85,630.85,630.85,727
2022-11-07,599.35,599.35,599.35,599.35,1266
2022-11-14,569.4,569.4,569.4,569.4,340
2022-11-21,540.95,540.95,540.95,540.95,265
2022-11-28,513.95,540.95,513.95,513.95,240
2022-12-01,500.0,539.6,488.3,507.7,7346
2022-12-02,503.65,533.05,483.0,533.05,1473
2022-12-05,525.0,559.7,525.0,559.7,1753
2022-12-06,587.4,587.65,587.4,587.65,656
2022-12-07,617.0,617.0,617.0,617.0,406
2022-12-08,647.85,647.85,644.8,647.85,1455
2022-12-09,680.2,680.2,680.2,680.2,1618
2022-12-19,653.85,653.85,646.2,646.2,96
2022-12-26,613.9,613.9,613.9,613.9,123
2023-01-02,583.25,583.25,583.25,583.25,500
2023-01-09,554.1,554.1,554.1,554.1,161
2023-01-16,537.4,537.4,526.4,526.4,467
2023-01-23,500.1,500.1,500.1,500.1,1224
2023-01-30,475.1,475.1,475.1,475.1,278
2023-02-01,465.0,466.0,451.35,451.35,4585
2023-02-02,428.8,439.95,428.8,428.8,417
2023-02-03,407.4,407.4,407.4,407.4,1441
2023-02-06,387.05,387.05,387.05,387.05,316
2023-02-07,367.7,367.7,367.7,367.7,851
2023-02-08,349.35,349.35,349.35,349.35,454
2023-02-09,331.9,331.9,331.9,331.9,970
2023-02-10,315.3,348.45,315.3,348.35,15800
2023-02-13,330.95,330.95,330.95,330.95,2195
2023-02-14,314.4,314.4,314.4,314.4,298
2023-02-15,298.7,298.7,298.7,298.7,240
2023-02-16,283.8,283.8,283.8,283.8,848
2023-02-17,269.65,294.65,269.65,269.65,26053
2023-02-20,264.25,264.25,264.25,264.25,6344
2023-02-21,259.0,259.0,259.0,259.0,317
2023-02-22,253.85,253.85,253.85,253.85,953
2023-02-23,248.8,248.8,248.8,248.8,381
2023-02-24,243.85,243.85,243.85,243.85,3021
2023-02-27,239.0,239.0,239.0,239.0,6246
2023-02-28,234.25,234.25,234.25,234.25,4790
2023-03-01,229.6,229.6,229.6,229.6,2965
2023-03-02,225.0,225.0,225.0,225.0,1226
2023-03-03,220.5,220.5,220.5,220.5,5104
2023-03-06,216.1,216.1,216.1,216.1,283
2023-03-08,211.8,211.8,211.8,211.8,1158
2023-03-09,207.6,207.6,207.6,207.6,358
2023-03-10,203.45,203.45,203.45,203.45,2877
2023-03-13,199.4,199.4,199.4,199.4,1541
2023-03-14,195.45,195.45,195.45,195.45,3053
2023-03-15,191.55,199.35,191.55,193.05,20017
2023-03-16,189.2,189.2,189.2,189.2,993
2023-03-17,185.5,185.5,185.45,185.45,7063
2023-03-20,181.75,181.75,181.75,181.75,249
2023-03-21,178.15,178.15,178.15,178.15,2049
2023-03-22,174.6,174.6,174.6,174.6,364
2023-03-23,171.1,171.1,171.1,171.1,714
2023-03-24,167.7,167.7,167.7,167.7,272
2023-03-27,164.35,164.35,164.35,164.35,356
2023-03-28,162.0,162.0,161.1,161.1,588
2023-03-29,157.9,157.9,157.9,157.9,396
2023-03-31,154.75,154.75,154.75,154.75,4031
2023-04-03,151.65,151.65,151.65,151.65,1040
2023-04-05,148.65,148.65,148.65,148.65,1956
2023-04-06,148.65,151.6,148.0,151.55,53484
2023-04-10,154.55,154.55,148.55,154.5,10157
2023-04-11,157.55,157.55,151.45,157.55,35361
2023-04-12,160.7,160.7,160.5,160.7,21854
2023-04-13,163.9,163.9,163.9,163.9,27311
2023-04-17,167.15,167.15,163.9,167.15,42854
2023-04-18,169.9,170.45,169.9,170.45,26424
2023-04-19,173.85,173.85,173.0,173.85,16519
2023-04-20,177.3,177.3,173.9,177.3,21438
2023-04-21,180.8,180.8,180.75,180.8,29602
2023-04-24,184.4,184.4,180.85,184.4,24712
2023-04-25,188.05,188.05,180.75,180.75,26597
2023-04-26,177.15,177.15,177.15,177.15,1862
2023-04-27,173.6,173.6,173.6,173.6,579
2023-04-28,170.15,170.15,170.15,170.15,2080
2023-05-02,166.75,166.75,166.75,166.75,1594
2023-05-03,163.45,163.45,163.45,163.45,1256
2023-05-04,160.2,160.2,160.2,160.2,1619
2023-05-05,157.0,157.0,157.0,157.0,1851
2023-05-08,153.9,153.9,153.9,153.9,1609
2023-05-09,150.85,150.85,150.85,150.85,2634
2023-05-10,147.85,147.85,147.85,147.85,1410
2023-05-11,144.9,150.8,144.9,147.15,36711
2023-05-12,147.15,150.0,144.2,144.2,19871
2023-05-15,147.05,147.05,141.35,141.35,6303
2023-05-16,138.55,138.55,138.55,138.55,2906
2023-05-17,135.8,135.8,135.8,135.8,2059
2023-05-18,133.1,133.1,133.1,133.1,2350
2023-05-19,130.45,130.45,130.45,130.45,1696
2023-05-22,127.85,127.85,127.85,127.85,4479
