Date,Open,High,Low,Close,Volume
2000-01-20,498.0,505.0,470.0,476.05,198600.0
2000-01-21,483.5,483.5,460.05,474.15,107950.0
2000-01-24,475.0,495.0,460.05,462.45,87500.0
2000-01-25,459.2,460.0,441.0,451.2,103100.0
2000-01-27,469.0,487.3,466.15,478.55,78200.0
2000-01-28,480.35,510.9,471.1,488.15,215500.0
2000-01-31,483.0,488.9,449.1,450.35,113350.0
2000-02-01,450.0,473.85,450.0,468.55,106250.0
2000-02-02,490.0,502.0,478.0,484.75,101800.0
2000-02-03,485.0,523.55,485.0,523.55,98800.0
2000-02-04,564.9,565.45,564.9,565.45,17450.0
2000-02-07,609.7,610.7,539.0,591.95,184450.0
2000-02-08,581.0,590.0,546.0,551.7,94000.0
2000-02-09,579.0,587.0,520.15,534.6,86500.0
2000-02-10,521.0,533.0,508.0,528.9,56000.0
2000-02-11,540.0,569.0,520.0,560.6,118050.0
2000-02-14,568.0,579.0,515.75,515.8,63300.0
2000-02-15,502.0,508.95,480.0,483.05,74550.0
2000-02-16,500.0,521.7,491.0,514.15,79150.0
2000-02-17,503.0,527.75,491.0,516.3,58750.0
2000-02-18,511.0,519.9,492.15,505.0,52850.0
2000-02-21,506.0,506.0,482.0,488.15,56450.0
2000-02-22,483.0,494.0,460.0,470.65,83850.0
2000-02-23,506.0,506.0,458.0,462.9,69100.0
2000-02-24,474.0,483.0,455.0,461.0,36150.0
2000-02-25,471.5,471.5,424.15,424.55,49450.0
2000-02-28,397.0,418.0,390.6,409.85,39150.0
2000-02-29,425.0,435.0,378.0,380.95,83700.0
2000-03-01,376.0,411.45,376.0,411.45,37000.0
2000-03-02,437.35,444.35,390.0,403.25,166050.0
2000-03-03,386.0,390.0,371.0,371.0,44300.0
2000-03-06,365.0,373.05,341.35,341.35,23200.0
2000-03-07,320.25,368.7,314.25,368.7,78450.0
2000-03-08,395.0,398.2,360.05,367.4,156350.0
2000-03-09,372.0,372.5,338.05,338.05,43050.0
2000-03-10,340.0,355.0,322.0,327.9,50450.0
2000-03-13,303.0,333.0,301.7,301.7,17200.0
2000-03-14,295.0,304.0,277.7,280.9,104750.0
2000-03-15,279.0,303.4,270.0,303.4,34600.0
2000-03-16,312.0,324.0,296.0,304.45,51650.0
2000-03-21,301.0,315.0,280.1,280.1,32900.0
2000-03-22,294.95,302.55,292.0,296.85,49650.0
2000-03-23,314.0,314.0,286.0,290.3,26350.0
2000-03-24,308.0,308.0,270.0,294.15,16450.0
2000-03-27,315.0,317.0,296.05,306.6,47400.0
2000-03-28,304.0,319.9,299.0,310.25,58000.0
2000-03-29,334.0,334.0,314.0,318.05,42100.0
2000-03-30,307.0,309.85,292.65,297.75,24200.0
2000-03-31,295.0,295.0,276.0,282.7,27850.0
2000-04-03,284.0,284.0,260.1,260.1,7000.0
2000-04-04,239.3,239.3,239.3,239.3,1350.0
2000-04-05,220.2,230.0,220.2,220.2,13700.0
2000-04-06,219.0,219.0,202.6,206.1,247800.0
2000-04-07,222.6,222.6,221.9,222.6,7300.0
2000-04-10,238.0,240.45,235.0,240.45,8550.0
2000-04-11,222.0,259.65,221.25,253.75,258700.0
2000-04-12,249.0,260.0,241.05,251.65,32400.0
2000-04-13,231.6,234.75,231.55,232.7,24200.0
2000-04-17,214.1,214.1,214.1,214.1,1250.0
2000-04-18,229.9,229.9,197.0,197.0,35600.0
2000-04-19,209.0,212.8,181.25,181.3,50200.0
2000-04-20,168.3,171.0,166.8,167.15,40850.0
2000-04-24,167.0,177.0,155.2,158.9,34500.0
2000-04-25,147.0,151.0,146.2,147.65,23050.0
2000-04-26,159.0,159.5,159.0,159.5,24400.0
2000-04-27,168.0,172.3,164.0,172.3,51450.0
2000-04-28,185.9,185.9,170.0,173.35,40150.0
2000-05-02,179.9,179.9,154.0,160.8,42550.0
2000-05-03,152.0,166.95,142.25,156.3,43150.0
2000-05-04,160.0,175.1,158.5,175.1,39050.0
2000-05-05,184.5,196.15,184.5,196.15,240600.0
2000-05-08,210.0,219.7,201.05,205.4,103450.0
2000-05-09,198.0,221.85,191.25,218.35,94750.0
2000-05-10,222.0,235.85,211.1,215.45,87700.0
2000-05-11,201.4,210.0,190.4,194.4,72200.0
2000-05-12,200.0,205.0,185.0,188.2,53050.0
2000-05-15,177.0,189.0,166.1,181.15,61700.0
2000-05-16,185.0,185.0,174.0,178.9,32450.0
2000-05-17,181.0,193.0,171.1,175.2,61850.0
2000-05-18,169.1,179.0,169.05,171.75,28450.0
2000-05-19,172.5,173.0,158.75,163.05,61150.0
2000-05-22,158.05,158.05,143.5,143.8,73250.0
2000-05-23,135.3,149.9,135.3,145.35,83100.0
2000-05-24,145.0,155.0,138.0,151.2,38350.0
2000-05-25,154.0,163.0,154.0,156.85,26700.0
2000-05-26,150.05,155.9,148.5,151.45,25100.0
2000-05-29,146.1,152.0,140.55,147.9,27250.0
2000-05-30,145.0,158.0,142.0,155.3,33350.0
2000-05-31,166.75,173.95,164.15,173.0,53850.0
2000-06-01,168.5,173.0,163.25,168.7,29500.0
2000-06-02,179.9,180.0,171.15,174.3,53600.0
2000-06-05,176.0,188.25,173.0,178.0,67200.0
2000-06-06,172.0,181.5,171.05,175.55,36500.0
2000-06-07,172.1,182.45,172.1,177.6,47200.0
2000-06-08,187.0,188.0,175.0,176.4,18750.0
2000-06-09,174.0,176.0,166.0,168.3,23700.0
2000-06-12,169.0,170.0,163.1,165.8,19300.0
2000-06-13,156.05,164.0,156.0,161.1,21900.0
2000-06-14,167.9,170.0,165.0,165.7,15250.0
2000-06-15,166.85,166.85,158.0,160.2,18350.0
2000-06-16,159.95,163.0,157.3,159.7,27800.0
2000-06-19,162.0,174.0,161.0,168.8,52300.0
2000-06-20,172.0,180.0,170.1,174.5,58800.0
2000-06-21,188.5,195.45,188.5,191.2,69786.0
2000-06-22,195.0,196.9,184.35,187.25,30131.0
2000-06-23,183.5,187.9,172.3,172.9,29524.0
2000-06-26,169.9,186.75,161.05,182.6,45908.0
2000-06-27,182.5,192.0,172.5,176.05,50329.0
2000-06-28,177.1,178.0,173.0,175.3,38632.0
2000-06-29,179.0,181.0,173.0,174.25,31191.0
2000-06-30,170.25,173.0,168.0,169.4,15651.0
2000-07-03,176.0,177.0,169.05,172.8,17947.0
2000-07-04,172.0,173.0,166.3,168.45,24189.0
2000-07-05,170.0,175.95,170.0,170.45,16860.0
2000-07-06,168.0,169.9,167.0,168.55,6664.0
2000-07-07,166.0,169.9,155.25,156.6,23461.0
2000-07-10,160.0,160.0,153.0,154.1,24271.0
2000-07-11,155.0,156.85,150.5,151.65,22080.0
2000-07-12,154.0,163.8,153.75,163.0,25437.0
2000-07-13,161.0,171.8,158.8,159.8,29137.0
2000-07-14,162.0,162.0,156.0,159.05,11966.0
2000-07-17,160.0,160.9,156.55,157.05,10687.0
2000-07-18,155.2,157.5,150.0,151.0,23019.0
2000-07-19,152.0,154.7,126.85,129.3,144478.0
2000-07-20,127.0,134.4,111.15,114.35,147419.0
2000-07-21,115.4,127.8,114.35,119.05,161100.0
2000-07-24,111.1,117.95,110.0,113.25,73422.0
2000-07-25,110.05,119.5,105.0,106.65,151409.0
2000-07-26,112.0,121.75,111.0,115.05,89171.0
2000-07-27,115.5,124.25,113.5,121.8,69429.0
2000-07-28,121.0,131.0,120.0,125.45,131510.0
2000-07-31,121.55,123.0,116.1,117.9,48461.0
2000-08-01,117.25,120.0,115.1,116.25,58725.0
2000-08-02,116.6,119.8,115.0,118.65,31559.0
2000-08-03,118.0,118.0,115.1,115.75,15573.0
2000-08-04,116.55,116.8,111.0,111.5,555388.0
2000-08-07,113.0,114.05,111.0,111.55,17419.0
2000-08-08,111.3,115.0,108.0,111.05,70046.0
2000-08-09,117.0,118.5,113.35,115.35,48076.0
2000-08-10,115.5,118.5,112.5,113.2,26067.0
2000-08-11,112.5,112.8,110.25,111.15,17668.0
2000-08-14,110.35,110.35,98.8,102.8,353177.0
2000-08-16,100.0,115.0,100.0,112.6,38327.0
2000-08-17,113.1,113.1,104.1,109.55,29022.0
2000-08-18,111.9,112.9,109.2,111.65,19186.0
2000-08-21,112.0,113.45,104.1,109.55,129262.0
2000-08-22,110.7,111.5,105.0,105.55,65854.0
2000-08-23,106.0,110.5,102.5,103.0,91330.0
2000-08-24,104.65,104.65,97.0,98.05,125690.0
2000-08-25,98.95,102.4,96.5,97.85,235501.0
2000-08-28,98.05,98.6,92.55,93.4,119151.0
2000-08-29,93.0,108.35,92.0,108.35,481548.0
2000-08-30,114.9,122.9,112.0,115.45,393652.0
2000-08-31,117.0,119.9,108.5,112.4,172932.0
2000-09-04,117.0,130.4,115.25,129.15,497500.0
2000-09-05,135.0,149.85,129.0,149.85,320918.0
2000-09-06,154.8,173.0,152.0,170.4,742387.0
2000-09-07,169.0,176.9,162.25,164.2,541033.0
2000-09-08,163.0,181.4,160.0,177.2,815517.0
2000-09-11,177.5,194.0,177.1,187.95,889498.0
2000-09-12,183.0,189.9,177.05,180.15,459227.0
2000-09-13,187.0,188.9,152.0,163.5,668361.0
2000-09-14,165.0,175.0,161.15,163.1,435115.0
2000-09-15,165.95,165.95,154.15,155.85,270184.0
2000-09-18,152.15,158.0,132.0,133.05,289201.0
2000-09-19,131.0,145.7,124.95,138.2,595107.0
2000-09-20,144.8,149.3,138.0,144.6,355785.0
2000-09-21,144.9,147.9,135.0,135.65,206334.0
2000-09-22,130.15,132.95,116.15,118.7,374901.0
2000-09-25,125.0,134.7,123.1,131.5,296683.0
2000-09-26,134.0,134.85,119.05,121.45,415142.0
2000-09-27,122.5,126.5,117.1,124.3,192300.0
2000-09-28,124.0,125.9,118.0,119.75,140495.0
2000-09-29,123.4,123.9,118.15,118.9,178677.0
2000-10-03,117.05,121.0,114.25,117.9,198468.0
2000-10-04,117.2,122.5,117.15,121.8,123933.0
2000-10-05,122.0,123.0,119.0,119.3,77642.0
2000-10-06,117.0,119.0,115.1,117.5,105178.0
2000-10-09,115.0,117.85,113.45,114.3,58906.0
2000-10-10,114.1,115.25,100.65,105.4,212243.0
2000-10-11,103.0,106.75,99.0,102.25,162759.0
2000-10-12,102.0,107.8,99.1,105.35,137997.0
2000-10-13,103.05,105.0,100.0,100.75,128780.0
2000-10-16,104.9,113.2,103.0,103.55,182814.0
2000-10-17,103.05,103.05,98.2,99.75,151788.0
2000-10-18,100.8,107.75,99.6,102.7,190898.0
2000-10-19,102.45,106.9,100.0,106.0,251529.0
2000-10-20,109.25,114.4,105.0,105.55,253086.0
2000-10-23,105.2,106.0,100.5,101.4,101460.0
2000-10-24,100.95,103.5,94.1,95.2,169795.0
2000-10-25,96.5,102.85,96.5,100.4,233891.0
2000-10-26,101.0,104.3,98.95,100.15,46051.0
2000-10-27,102.0,104.9,99.65,102.0,102497.0
2000-10-30,101.45,103.0,98.3,99.15,77722.0
2000-10-31,98.55,99.8,96.25,97.0,112626.0
2000-11-01,102.0,103.8,100.1,102.3,114734.0
2000-11-02,101.05,102.7,100.1,101.15,55878.0
2000-11-03,102.9,102.95,100.25,100.7,79716.0
2000-11-06,102.75,108.75,101.05,105.05,190619.0
2000-11-07,105.35,114.85,105.0,112.9,397497.0
2000-11-08,118.4,118.85,114.0,115.45,347573.0
2000-11-09,112.0,115.0,110.1,113.3,131750.0
2000-11-10,112.1,112.7,105.1,105.85,164635.0
2000-11-13,102.0,102.0,98.1,99.25,163311.0
2000-11-14,99.0,104.0,99.0,103.1,292960.0
2000-11-15,109.8,109.8,102.8,103.3,199020.0
2000-11-16,103.1,104.5,101.5,102.0,95517.0
2000-11-17,100.55,112.6,99.25,108.4,342474.0
2000-11-20,112.0,122.0,107.5,118.4,768284.0
2000-11-21,115.05,134.7,113.55,131.4,915005.0
2000-11-22,137.0,139.0,121.05,123.15,945489.0
2000-11-23,118.6,124.9,114.05,120.6,591318.0
2000-11-24,124.0,125.95,121.0,122.0,299813.0
2000-11-27,123.75,127.9,123.05,126.2,384483.0
2000-11-28,123.4,125.0,116.1,117.4,451983.0
2000-11-29,114.75,120.4,113.85,118.0,238612.0
2000-11-30,119.5,121.2,117.0,117.8,150413.0
2000-12-01,115.1,119.7,114.45,118.3,289586.0
2000-12-04,120.0,121.0,117.25,118.0,210107.0
2000-12-05,118.5,131.0,117.55,128.75,485585.0
2000-12-06,135.0,139.0,124.1,126.65,480775.0
2000-12-07,123.9,126.35,121.65,124.05,244085.0
2000-12-08,124.9,128.4,124.0,125.15,226012.0
2000-12-11,126.9,129.7,125.0,127.5,227419.0
2000-12-12,129.0,131.0,122.1,123.9,434798.0
2000-12-13,125.45,128.95,122.0,127.1,306730.0
2000-12-14,128.0,128.75,122.5,123.4,178372.0
2000-12-15,121.0,123.45,113.8,114.65,360576.0
2000-12-18,113.05,116.4,108.0,115.55,193235.0
2000-12-19,116.45,117.0,109.3,110.25,364452.0
2000-12-20,109.5,111.5,106.7,109.85,167043.0
2000-12-21,107.8,107.85,103.95,105.55,136682.0
2000-12-22,107.4,107.75,98.5,99.35,289537.0
2000-12-26,100.0,102.0,92.1,93.15,283950.0
2000-12-27,95.0,103.9,94.05,99.6,245598.0
2000-12-28,102.9,104.8,101.5,103.1,108348.0
2000-12-29,103.1,104.95,102.15,104.3,125379.0
2001-01-01,103.05,105.0,101.4,102.25,104125.0
2001-01-02,102.0,103.0,99.65,101.2,150628.0
2001-01-03,101.1,102.0,99.25,101.4,97897.0
2001-01-04,105.0,110.45,105.0,107.0,177550.0
2001-01-05,105.5,108.3,105.0,107.8,185081.0
2001-01-08,106.85,107.9,100.0,101.2,132311.0
2001-01-09,100.1,103.5,99.0,100.5,211669.0
2001-01-10,104.0,104.0,101.0,102.0,104802.0
2001-01-11,103.8,103.8,99.1,100.1,71860.0
2001-01-12,102.5,103.0,99.0,99.55,134969.0
2001-01-15,100.5,100.5,86.8,89.95,181621.0
2001-01-16,92.0,92.0,84.15,85.7,184773.0
2001-01-17,87.0,90.0,87.0,87.6,158718.0
2001-01-18,88.8,89.8,87.15,88.6,153594.0
2001-01-19,89.5,95.5,89.5,94.75,446324.0
2001-01-22,97.0,98.6,91.1,93.05,385718.0
2001-01-23,93.9,93.9,88.8,89.7,220270.0
2001-01-24,91.0,93.45,88.0,91.0,353392.0
2001-01-25,91.5,92.75,89.0,90.1,303537.0
2001-01-29,88.0,88.0,83.0,85.65,184649.0
2001-01-30,86.5,89.4,86.0,87.65,287096.0
2001-01-31,90.0,90.1,88.0,88.35,147904.0
2001-02-01,86.25,91.0,86.0,87.5,140351.0
2001-02-02,89.5,90.8,86.5,87.25,154889.0
2001-02-05,85.4,87.5,84.75,85.65,76730.0
2001-02-06,84.0,86.0,83.5,84.2,198694.0
2001-02-07,85.85,86.8,85.0,85.3,110053.0
2001-02-08,86.0,86.0,83.5,85.2,63861.0
2001-02-09,84.6,85.6,80.5,81.5,126482.0
2001-02-12,81.0,82.0,76.3,79.35,96671.0
2001-02-13,81.5,83.5,77.25,78.0,241001.0
2001-02-14,79.7,81.0,78.15,80.2,74372.0
2001-02-15,80.25,82.7,80.25,81.5,111285.0
2001-02-16,82.5,84.2,77.0,77.65,126679.0
2001-02-19,76.15,78.45,76.0,77.45,55757.0
2001-02-20,78.0,78.2,72.1,73.1,159571.0
2001-02-21,72.9,73.75,72.05,72.8,61542.0
2001-02-22,72.1,72.1,67.25,70.1,70601.0
2001-02-23,69.0,69.75,64.5,64.65,99855.0
2001-02-26,65.5,68.0,61.1,63.3,75369.0
2001-02-27,64.4,64.4,54.4,56.5,136490.0
2001-02-28,58.0,65.55,56.55,65.35,141991.0
2001-03-01,67.4,74.95,67.0,69.05,200235.0
2001-03-02,71.0,72.75,59.0,60.2,108301.0
2001-03-05,58.0,61.0,51.1,53.05,154033.0
2001-03-07,56.85,58.8,53.2,57.25,111004.0
2001-03-08,57.0,57.9,55.15,55.65,39574.0
2001-03-09,55.0,55.0,47.5,50.3,81120.0
2001-03-12,47.5,51.0,42.6,43.35,68076.0
2001-03-13,40.0,44.0,37.2,39.15,73811.0
2001-03-14,38.2,45.35,38.2,44.8,59723.0
2001-03-15,42.55,50.0,42.25,48.85,92944.0
2001-03-16,46.2,52.5,46.2,48.1,102391.0
2001-03-19,49.0,50.5,46.0,46.45,49320.0
2001-03-20,47.0,47.5,43.05,45.15,65324.0
2001-03-21,43.0,45.7,42.15,45.3,23876.0
2001-03-22,45.0,45.9,42.15,42.5,25305.0
2001-03-23,43.5,43.5,39.6,40.4,41382.0
2001-03-26,41.0,41.0,37.2,39.4,36578.0
2001-03-27,37.5,41.0,37.3,39.6,47704.0
2001-03-28,41.75,44.0,41.4,43.1,45422.0
2001-03-29,41.9,41.9,40.0,40.5,27984.0
2001-03-30,40.2,40.2,38.25,39.3,23113.0
2001-04-02,37.0,38.3,36.2,37.45,29547.0
2001-04-03,37.6,39.0,37.0,37.8,41435.0
2001-04-04,37.55,37.95,35.5,36.75,24880.0
2001-04-06,39.5,39.5,36.35,36.5,32400.0
2001-04-09,35.5,36.5,35.1,35.8,8177.0
2001-04-10,35.95,35.95,33.25,33.65,29679.0
2001-04-11,35.9,35.9,30.1,30.65,37608.0
2001-04-12,28.7,29.4,26.2,28.5,39256.0
2001-04-16,29.9,30.45,28.1,29.9,30921.0
2001-04-17,29.8,32.3,29.0,31.3,40044.0
2001-04-18,32.3,36.35,31.95,36.35,44605.0
2001-04-19,39.3,42.0,38.25,39.25,78127.0
2001-04-20,40.1,40.1,37.15,38.75,36508.0
2001-04-23,38.0,39.5,37.1,38.1,43007.0
2001-04-24,37.3,41.0,35.25,39.55,71042.0
2001-04-25,41.9,43.65,40.15,41.6,90249.0
2001-04-26,41.95,41.95,37.5,37.95,42672.0
2001-04-27,36.1,36.1,32.1,34.1,28617.0
2001-04-30,32.75,36.75,32.75,35.85,57550.0
2001-05-02,37.9,39.0,37.0,37.8,35186.0
2001-05-03,37.55,40.85,34.8,39.6,89878.0
2001-05-04,40.85,44.7,40.85,42.6,153098.0
2001-05-07,43.75,44.35,42.05,42.55,68318.0
2001-05-08,43.0,43.0,41.5,41.95,44608.0
2001-05-09,41.7,42.35,40.5,40.55,40092.0
2001-05-10,40.6,40.95,39.25,40.0,18996.0
2001-05-11,39.05,40.8,38.5,39.1,22896.0
2001-05-14,39.05,39.2,37.3,38.95,13294.0
2001-05-15,37.5,38.9,36.0,37.5,40596.0
2001-05-16,37.5,39.0,37.0,38.55,23352.0
2001-05-17,39.35,39.35,38.05,38.85,16569.0
2001-05-18,38.75,39.15,38.35,38.85,14386.0
2001-05-21,37.85,42.0,37.85,41.5,55039.0
2001-05-22,41.85,48.15,41.75,47.5,174496.0
2001-05-23,50.8,52.8,49.0,51.35,214743.0
2001-05-24,51.5,51.5,45.25,47.2,130531.0
2001-05-25,47.1,50.0,45.6,48.7,103906.0
2001-05-28,48.55,56.5,48.1,56.0,209388.0
2001-05-29,58.85,59.95,53.2,57.9,290901.0
2001-05-30,57.45,57.45,53.5,53.95,195433.0
2001-05-31,51.25,54.5,49.65,52.3,87831.0
2001-06-01,53.5,53.9,49.65,50.3,59668.0
2001-06-04,50.95,50.95,43.2,46.25,42883.0
2001-06-05,45.0,53.65,44.5,49.7,210046.0
2001-06-06,53.7,55.5,51.6,52.3,114659.0
2001-06-07,51.6,52.0,46.4,49.25,94538.0
2001-06-08,50.0,57.15,49.0,57.15,528235.0
2001-06-11,57.15,62.3,53.15,61.95,886895.0
2001-06-12,61.5,64.4,58.25,63.15,576849.0
2001-06-13,63.0,63.6,59.5,60.65,264438.0
2001-06-14,58.5,64.45,56.05,57.0,835718.0
2001-06-15,56.0,56.0,47.9,48.75,588651.0
2001-06-18,45.3,48.9,42.55,45.35,192782.0
2001-06-19,44.0,47.95,42.05,43.85,510532.0
2001-06-20,44.85,44.85,41.0,41.6,103345.0
2001-06-21,41.0,41.95,40.05,40.25,61393.0
2001-06-22,39.8,40.95,37.3,37.75,338051.0
2001-06-25,37.05,37.05,32.75,33.05,216912.0
2001-06-26,32.85,38.35,32.1,37.3,334876.0
2001-06-27,39.9,39.95,35.7,37.15,105975.0
2001-06-28,36.5,37.5,36.15,36.8,19591.0
2001-06-29,36.5,42.7,36.5,42.3,225417.0
2001-07-02,43.0,48.85,42.1,48.0,85807.0
2001-07-03,45.25,47.55,43.65,44.6,11285.0
2001-07-04,44.8,45.9,41.35,43.25,10635.0
2001-07-05,43.5,45.5,43.0,43.15,4558.0
2001-07-06,42.5,42.5,40.05,40.15,6232.0
2001-07-09,40.9,40.9,38.55,39.0,3713.0
2001-07-10,40.25,41.95,39.9,40.9,3930.0
2001-07-11,40.9,40.9,38.3,38.5,11890.0
2001-07-12,39.95,40.35,39.1,40.05,3555.0
2001-07-13,41.0,41.0,37.2,37.85,6410.0
2001-07-16,40.0,40.0,38.65,39.0,5190.0
2001-07-17,38.55,39.7,38.5,38.9,1767.0
2001-07-18,39.3,39.45,38.15,38.2,2650.0
2001-07-19,37.05,37.95,36.8,36.8,548.0
2001-07-20,35.05,37.55,34.75,36.4,1500.0
2001-07-23,33.7,34.75,33.7,34.6,775.0
2001-07-24,34.1,34.1,31.5,32.25,3083.0
2001-07-25,32.0,32.0,29.8,29.95,2704.0
2001-07-26,32.0,33.0,30.0,31.4,1675.0
2001-07-27,29.25,32.9,29.25,31.65,3595.0
2001-07-30,32.0,32.5,31.75,31.9,2750.0
2001-07-31,32.3,32.75,32.15,32.2,982.0
2001-08-01,33.5,33.5,32.65,32.75,16478.0
2001-08-02,33.0,35.5,33.0,34.25,3330.0
2001-08-03,37.0,37.0,35.1,35.8,5371.0
2001-08-06,35.5,37.5,35.5,36.4,4322.0
2001-08-07,35.6,36.35,33.7,33.75,5320.0
2001-08-08,33.9,34.8,33.0,33.7,2335.0
2001-08-09,33.9,34.0,33.5,33.9,5000.0
2001-08-10,32.3,35.7,32.3,32.95,2810.0
2001-08-13,33.05,33.05,32.45,32.45,870.0
2001-08-14,32.25,33.8,32.25,33.8,300.0
2001-08-16,32.0,36.0,32.0,32.55,607.0
2001-08-17,33.7,33.7,32.2,32.2,902.0
2001-08-20,32.3,34.9,32.3,34.15,1855.0
2001-08-21,36.5,36.5,33.2,34.0,760.0
2001-08-23,33.0,34.0,32.25,32.25,587.0
2001-08-24,33.25,33.95,33.15,33.8,1480.0
2001-08-27,34.3,35.7,34.3,34.95,2851.0
2001-08-28,34.0,34.0,33.25,33.55,1988.0
2001-08-29,34.0,36.7,34.0,34.5,2627.0
2001-08-30,34.85,34.85,34.0,34.0,100.0
2001-08-31,33.0,33.0,31.75,31.9,3621.0
2001-09-03,32.2,32.95,32.15,32.3,785.0
2001-09-04,32.9,33.5,32.0,32.5,2160.0
2001-09-05,32.5,32.5,31.8,31.95,1057.0
2001-09-06,34.5,34.5,31.0,31.05,830.0
2001-09-07,30.0,30.8,29.15,29.65,3250.0
2001-09-10,31.35,31.7,30.6,31.35,1285.0
2001-09-11,32.5,32.5,30.5,31.65,740.0
2001-09-12,29.0,29.0,26.25,27.35,13651.0
2001-09-13,27.2,29.2,27.2,27.55,1230.0
2001-09-14,26.05,26.85,23.45,23.6,4235.0
2001-09-17,20.0,21.1,19.8,20.2,3505.0
2001-09-18,22.0,22.65,21.0,22.0,5121.0
2001-09-19,23.25,24.75,23.25,24.35,2445.0
2001-09-20,23.0,23.0,21.1,21.65,676.0
2001-09-21,22.85,23.3,21.0,21.8,4201.0
2001-09-24,22.35,24.0,22.35,23.7,4095.0
2001-09-25,23.8,23.8,22.05,22.75,532.0
2001-09-26,22.05,22.9,22.05,22.2,890.0
2001-09-27,23.25,23.25,22.15,22.3,1251.0
2001-09-28,23.0,23.1,22.5,22.9,5365.0
2001-10-01,23.0,23.0,22.05,22.3,545.0
2001-10-03,22.7,22.75,22.0,22.7,1360.0
2001-10-04,24.0,24.0,22.35,22.4,901.0
2001-10-05,22.5,22.8,22.25,22.25,500.0
2001-10-08,22.25,22.9,21.8,21.8,1018.0
2001-10-09,21.85,22.75,21.8,22.0,3764.0
2001-10-10,22.25,22.3,22.0,22.2,729.0
2001-10-11,22.9,25.8,22.9,24.55,3095.0
2001-10-12,27.05,29.1,27.05,29.0,8207.0
2001-10-15,28.5,28.6,27.05,28.2,3870.0
2001-10-16,28.0,32.5,27.85,32.1,5100.0
2001-10-17,31.75,34.4,31.75,33.35,9400.0
2001-10-18,32.0,32.5,30.5,30.7,5915.0
2001-10-19,31.05,33.5,31.0,32.95,3290.0
2001-10-22,36.0,38.65,35.5,38.15,8325.0
2001-10-23,40.75,40.95,36.5,37.35,16471.0
2001-10-24,37.1,39.5,35.65,38.65,5160.0
2001-10-25,40.7,40.7,37.55,38.75,9249.0
2001-10-29,40.0,40.0,39.1,39.7,2643.0
2001-10-30,39.0,39.0,36.25,37.25,6689.0
2001-10-31,37.0,38.1,36.0,38.05,2723.0
2001-11-01,37.4,38.0,36.05,37.05,1692.0
2001-11-02,36.0,37.25,36.0,36.1,3039.0
2001-11-05,37.8,39.0,36.6,37.6,1814.0
2001-11-06,39.75,39.75,37.3,37.95,1584.0
2001-11-07,38.95,39.0,36.25,37.0,3592.0
2001-11-08,36.25,38.0,36.2,37.35,873.0
2001-11-09,36.45,38.0,36.3,37.05,2552.0
2001-11-12,38.35,38.5,35.15,38.05,3851.0
2001-11-13,38.5,38.5,37.5,38.0,739.0
2001-11-14,38.25,38.25,37.5,37.95,150.0
2001-11-15,38.25,39.0,37.2,38.3,3808.0
2001-11-19,41.9,44.8,41.25,43.85,13229.0
2001-11-20,44.5,44.5,40.85,41.1,17865.0
2001-11-21,41.55,42.0,40.3,41.7,6557.0
2001-11-22,43.0,44.2,42.25,43.0,14880.0
2001-11-23,43.05,43.8,39.1,40.0,11604.0
2001-11-26,41.35,46.6,41.35,46.6,28963.0
2001-11-27,50.0,50.0,45.05,45.45,28373.0
