Date,Open,High,Low,Close,Volume
2017-11-17,310.0,369.0,307.0,344.6,168836552.0
2017-11-20,344.7,358.9,344.0,355.35,14650240.0
2017-11-21,356.4,418.9,352.5,385.3,43078194.0
2017-11-22,388.0,408.0,386.9,395.2,15227642.0
2017-11-23,390.0,392.0,371.1,374.85,12300150.0
2017-11-24,376.05,383.0,366.1,370.7,9463228.0
2017-11-27,371.0,384.5,371.0,380.35,3832223.0
2017-11-28,383.0,386.4,378.1,382.2,2409447.0
2017-11-29,382.4,384.7,376.1,377.8,1657909.0
2017-11-30,379.8,379.8,370.8,371.5,2536960.0
2017-12-01,373.7,379.55,368.0,372.75,1904781.0
2017-12-04,374.05,374.9,362.0,362.8,1323453.0
2017-12-05,361.0,365.9,357.15,362.35,1806017.0
2017-12-06,360.9,371.7,358.55,368.35,3331373.0
2017-12-07,370.05,389.9,370.05,388.3,3350792.0
2017-12-08,390.0,395.8,385.6,389.3,2494845.0
2017-12-11,387.0,392.25,379.05,380.8,1029719.0
2017-12-12,380.9,387.0,377.05,383.8,2564559.0
2017-12-13,386.45,389.25,378.5,380.8,747787.0
2017-12-14,382.85,386.0,377.0,384.3,1261422.0
2017-12-15,388.0,390.75,380.1,381.4,1698848.0
2017-12-18,380.0,383.3,372.25,377.45,1399027.0
2017-12-19,378.0,380.95,372.25,374.9,1641589.0
2017-12-20,377.45,377.7,371.5,375.15,2251770.0
2017-12-21,379.25,381.8,375.0,376.05,1448962.0
2017-12-22,376.25,380.4,374.2,374.55,775946.0
2017-12-26,376.0,378.6,373.4,376.55,1310649.0
2017-12-27,375.1,377.95,373.8,374.85,589597.0
2017-12-28,375.0,380.0,372.4,377.95,912189.0
2017-12-29,379.0,390.8,375.65,386.0,1611972.0
2018-01-01,388.5,399.8,386.55,389.65,1445743.0
2018-01-02,391.7,398.0,384.35,395.5,1219713.0
2018-01-03,398.0,398.3,384.1,385.65,2275082.0
2018-01-04,390.0,401.95,387.25,399.0,2974278.0
2018-01-05,401.0,412.0,398.0,407.0,3554479.0
2018-01-08,410.0,428.3,409.55,422.1,3806105.0
2018-01-09,424.0,447.65,422.65,435.5,6183645.0
2018-01-10,438.0,441.9,427.0,429.25,2374166.0
2018-01-11,424.0,449.8,424.0,446.7,2605294.0
2018-01-12,449.75,458.7,444.3,455.95,5364763.0
2018-01-15,460.0,488.0,457.0,474.85,5635852.0
2018-01-16,479.9,494.3,471.25,482.65,8288750.0
2018-01-17,485.4,488.2,470.0,478.4,5691140.0
2018-01-18,483.2,489.8,478.0,485.05,1772870.0
2018-01-19,489.25,491.35,477.0,481.5,3488403.0
2018-01-22,481.5,488.85,469.0,470.2,3825798.0
2018-01-23,474.25,474.25,454.5,458.55,3561221.0
2018-01-24,457.5,460.0,448.0,455.25,2072037.0
2018-01-25,455.0,460.0,447.0,448.5,1194340.0
2018-01-29,447.0,452.6,444.4,445.35,1113037.0
2018-01-30,444.0,448.1,417.0,421.85,3583717.0
2018-01-31,418.4,432.9,395.3,427.0,14738305.0
2018-02-01,429.95,452.0,423.0,448.25,4965461.0
2018-02-02,441.0,455.0,430.0,442.4,5311751.0
2018-02-05,428.2,444.0,422.35,441.7,2268830.0
2018-02-06,418.0,440.7,417.05,438.8,1893871.0
2018-02-07,443.0,449.3,431.0,433.45,1048027.0
2018-02-08,434.9,444.75,434.85,441.5,927897.0
2018-02-09,430.3,446.0,430.3,439.55,1008995.0
2018-02-12,442.0,451.0,435.05,441.75,1944360.0
2018-02-14,441.8,442.9,431.0,431.9,2159701.0
2018-02-15,433.0,437.0,428.0,432.0,506167.0
2018-02-16,434.15,435.3,426.6,431.45,522734.0
2018-02-19,432.0,439.4,426.8,435.9,693977.0
2018-02-20,439.5,442.0,432.6,434.5,781850.0
2018-02-21,438.9,450.5,436.15,449.6,1312613.0
2018-02-22,447.2,454.5,443.9,450.8,772690.0
2018-02-23,452.1,471.7,452.05,468.85,1849448.0
2018-02-26,472.8,472.8,461.35,468.3,920977.0
2018-02-27,467.9,477.8,460.0,469.0,1378658.0
2018-02-28,467.5,468.0,460.0,461.2,1358563.0
2018-03-01,461.9,464.35,450.1,450.95,1102928.0
2018-03-05,450.0,456.15,448.1,452.9,1249630.0
2018-03-06,457.0,457.4,445.1,447.35,1595634.0
2018-03-07,446.45,447.55,435.0,437.55,2900233.0
2018-03-08,441.0,442.0,427.7,430.55,1951335.0
2018-03-09,434.75,434.95,423.0,425.55,1494497.0
2018-03-12,429.95,433.35,425.5,430.4,884484.0
2018-03-13,431.95,445.5,429.8,441.95,1396863.0
2018-03-14,441.95,447.9,440.0,445.25,872703.0
2018-03-15,445.0,451.0,443.6,448.6,656358.0
2018-03-16,450.95,450.95,436.1,443.3,553113.0
2018-03-19,440.0,442.7,425.0,425.9,697119.0
2018-03-20,424.95,428.65,419.65,422.85,1782357.0
2018-03-21,426.7,438.0,419.25,422.5,1341420.0
2018-03-22,426.8,429.75,424.2,427.5,1267475.0
2018-03-23,420.0,431.0,416.1,429.15,939860.0
2018-03-26,429.0,439.0,427.25,437.55,675696.0
2018-03-27,440.05,449.4,440.05,448.65,1231929.0
2018-03-28,442.5,460.0,442.5,454.45,1217753.0
2018-04-02,456.6,487.0,456.6,482.65,2112175.0
2018-04-03,484.8,508.3,482.2,493.6,3149584.0
