Date,Open,High,Low,Close,Volume
2017-11-21,334.6,337.0,324.6,325.75,758854.0
2017-11-22,326.05,327.8,320.75,326.35,116031.0
2017-11-23,329.2,336.9,325.1,332.75,171548.0
2017-11-24,332.75,336.5,329.0,331.6,127651.0
2017-11-27,332.45,335.0,327.5,334.25,210388.0
2017-11-28,334.5,342.2,331.1,339.8,447722.0
2017-11-29,342.5,349.2,340.6,344.75,307070.0
2017-11-30,344.0,356.5,337.5,349.0,522966.0
2017-12-01,349.85,356.5,345.5,351.05,269915.0
2017-12-04,353.9,354.9,335.15,343.8,211797.0
2017-12-05,343.8,345.0,340.0,342.3,157018.0
2017-12-06,342.3,345.0,335.05,336.4,245518.0
2017-12-07,338.0,341.9,335.0,338.8,113863.0
2017-12-08,339.0,347.0,338.5,344.9,239590.0
2017-12-11,347.45,366.0,344.0,356.4,684489.0
2017-12-12,357.5,366.25,357.5,362.1,509886.0
2017-12-13,364.8,368.5,347.55,349.65,257946.0
2017-12-14,351.6,352.95,325.45,337.9,290855.0
2017-12-15,342.55,346.9,330.05,335.2,1964081.0
2017-12-18,335.15,339.95,325.0,334.2,185631.0
2017-12-19,336.5,341.5,331.5,335.35,172981.0
2017-12-20,337.5,345.0,333.5,342.5,270255.0
2017-12-21,344.05,349.0,340.25,341.7,121415.0
2017-12-22,338.2,343.35,337.5,339.9,117513.0
2017-12-26,340.4,342.4,335.5,339.6,57224.0
2017-12-27,339.5,344.5,338.2,340.9,89107.0
2017-12-28,342.45,342.45,336.3,338.75,82217.0
2017-12-29,339.0,340.9,330.25,333.4,168024.0
2018-01-01,334.5,338.1,329.5,331.4,92576.0
2018-01-02,331.5,339.5,326.1,330.7,129760.0
2018-01-03,331.05,338.2,330.3,334.9,120646.0
2018-01-04,335.9,338.95,332.5,337.5,112010.0
2018-01-05,337.5,352.0,337.5,349.7,255516.0
2018-01-08,355.0,360.0,350.5,356.0,298192.0
2018-01-09,355.0,357.25,347.5,349.7,212321.0
2018-01-10,351.75,352.5,347.5,349.75,103219.0
2018-01-11,347.0,362.5,347.0,354.75,268325.0
2018-01-12,357.3,359.7,347.6,352.6,214948.0
2018-01-15,355.25,357.2,351.5,354.0,85318.0
2018-01-16,357.0,357.0,349.5,351.35,124473.0
2018-01-17,352.0,355.0,349.5,354.5,107325.0
2018-01-18,362.5,362.5,350.0,354.05,237562.0
2018-01-19,357.3,370.55,352.5,360.2,437699.0
2018-01-22,357.5,360.05,350.0,358.35,684257.0
2018-01-23,358.4,362.0,355.0,356.25,80323.0
2018-01-24,355.0,357.8,346.55,349.9,103671.0
2018-01-25,352.9,352.9,337.45,342.1,81916.0
2018-01-29,342.1,350.0,342.0,344.25,74917.0
2018-01-30,346.85,346.95,337.0,339.65,96366.0
2018-01-31,335.7,338.0,322.7,328.25,370497.0
2018-02-01,326.0,337.0,324.0,331.45,147189.0
2018-02-02,328.0,328.0,277.75,319.6,397396.0
2018-02-05,312.0,317.4,302.1,309.5,612854.0
2018-02-06,301.0,311.4,287.5,301.7,178813.0
2018-02-07,314.4,315.0,300.25,304.0,126992.0
2018-02-08,306.55,308.5,301.05,301.7,130360.0
2018-02-09,292.5,304.1,292.5,296.75,111897.0
2018-02-12,297.0,301.55,296.25,298.5,115759.0
2018-02-14,303.45,303.45,295.0,297.0,126178.0
2018-02-15,299.5,299.8,293.35,295.3,80526.0
2018-02-16,296.05,297.5,290.5,291.5,77873.0
2018-02-19,292.5,293.75,282.5,287.3,199051.0
2018-02-20,287.5,291.2,283.5,288.0,197731.0
2018-02-21,288.0,292.5,288.0,289.9,50778.0
2018-02-22,287.5,289.65,286.95,287.9,33018.0
2018-02-23,288.0,292.9,284.5,287.9,68417.0
2018-02-26,290.05,299.5,290.0,296.25,111549.0
2018-02-27,300.0,300.0,292.5,294.0,73100.0
2018-02-28,292.0,299.9,292.0,295.6,98384.0
2018-03-01,297.55,300.05,285.3,299.05,241776.0
2018-03-05,298.0,298.0,293.0,293.4,37838.0
2018-03-06,294.05,296.5,286.35,291.75,64457.0
2018-03-07,292.0,293.15,282.65,286.45,102981.0
2018-03-08,287.55,294.5,286.5,292.7,61287.0
2018-03-09,293.55,295.75,287.9,294.25,82126.0
2018-03-12,295.55,296.8,288.75,290.7,63381.0
2018-03-13,292.45,296.25,288.5,291.7,84750.0
2018-03-14,292.5,296.2,289.0,290.3,295462.0
2018-03-15,287.1,299.8,287.1,297.85,199098.0
2018-03-16,299.0,299.5,290.0,290.55,93350.0
2018-03-19,292.0,294.5,288.55,290.4,424298.0
2018-03-20,286.3,291.0,284.5,289.6,87879.0
2018-03-21,289.6,293.9,288.2,292.25,96040.0
2018-03-22,292.25,294.0,288.25,289.7,70763.0
2018-03-23,285.0,289.55,282.65,287.75,58587.0
2018-03-26,289.5,297.5,288.25,295.3,100046.0
2018-03-27,295.0,314.5,295.0,311.35,425367.0
2018-03-28,311.0,319.5,305.1,309.0,212413.0
2018-04-02,312.0,322.75,307.5,321.2,107563.0
2018-04-03,320.0,324.4,310.3,314.6,75305.0
2018-04-04,320.95,321.9,312.55,317.95,2049211.0
2018-04-05,319.0,328.2,319.0,326.4,203016.0
2018-04-06,327.8,330.55,320.2,328.7,66837.0
2018-04-09,330.0,342.25,327.0,338.55,295743.0
2018-04-10,338.5,338.5,332.05,335.7,275018.0
2018-04-11,333.0,336.3,330.0,332.8,64244.0
2018-04-12,332.9,340.0,331.0,338.7,70708.0
2018-04-13,336.0,344.95,330.0,331.2,89331.0
2018-04-16,331.25,333.5,319.75,330.9,162352.0
2018-04-17,333.55,334.0,322.5,324.6,68363.0
2018-04-18,326.9,333.7,326.2,328.85,155593.0
2018-04-19,326.3,330.75,323.85,325.45,29083.0
2018-04-20,327.4,331.5,325.1,327.0,206132.0
2018-04-23,327.5,329.9,325.0,328.4,63508.0
2018-04-24,330.0,357.2,327.0,349.1,273892.0
2018-04-25,350.0,356.0,346.5,350.7,181205.0
2018-04-26,352.1,371.9,351.9,368.65,666609.0
2018-04-27,371.0,374.2,350.55,365.8,655392.0
2018-04-30,369.85,370.0,355.5,360.9,100974.0
2018-05-02,360.0,366.5,348.3,354.4,226098.0
2018-05-03,355.85,357.6,347.25,348.9,69322.0
2018-05-04,349.95,349.95,337.5,339.2,65088.0
2018-05-07,339.0,345.95,333.75,335.8,50080.0
2018-05-08,335.8,338.05,325.6,328.8,180771.0
2018-05-09,327.5,351.7,327.5,347.4,175319.0
2018-05-10,347.85,355.5,336.1,352.8,199496.0
2018-05-11,354.1,358.2,351.5,355.55,121654.0
2018-05-14,352.5,357.5,345.0,348.25,71067.0
2018-05-15,345.25,354.0,336.1,348.1,95190.0
2018-05-16,347.55,353.5,342.7,350.6,48444.0
2018-05-17,355.0,355.0,345.65,347.5,194930.0
2018-05-18,347.5,348.4,342.75,345.35,48387.0
2018-05-21,350.0,360.35,348.7,352.3,277081.0
2018-05-22,352.0,360.0,345.0,346.7,133055.0
2018-05-23,346.95,356.25,344.2,354.6,121728.0
2018-05-24,356.5,356.75,341.95,348.4,119340.0
2018-05-25,346.3,354.45,346.05,348.0,97416.0
2018-05-28,346.6,350.0,341.75,343.05,69898.0
2018-05-29,343.05,345.0,339.2,341.7,103637.0
2018-05-30,340.45,347.5,337.5,344.7,91674.0
2018-05-31,344.05,353.9,342.0,348.65,138884.0
2018-06-01,345.5,351.95,345.5,348.7,79716.0
2018-06-04,349.7,350.0,345.45,349.5,61989.0
2018-06-05,349.5,349.5,340.0,344.2,68797.0
2018-06-06,342.8,352.35,342.0,349.35,69205.0
2018-06-07,349.0,357.4,348.75,352.35,466616.0
2018-06-08,346.0,355.95,346.0,349.9,305663.0
2018-06-11,350.5,354.5,346.0,347.9,340149.0
2018-06-12,352.0,364.0,348.0,360.4,203709.0
2018-06-13,361.35,367.2,353.7,357.55,134048.0
2018-06-14,359.0,364.0,352.65,360.3,141001.0
2018-06-15,360.5,366.4,352.9,355.9,411092.0
2018-06-18,355.75,361.05,352.75,356.2,145231.0
2018-06-19,357.5,359.9,351.55,358.2,155211.0
2018-06-20,357.5,360.9,352.65,354.4,189042.0
2018-06-21,355.0,356.15,343.9,345.2,215749.0
2018-06-22,345.2,349.65,337.8,340.15,176069.0
2018-06-25,340.15,349.0,337.75,344.45,166981.0
2018-06-26,342.95,347.5,341.5,343.2,87483.0
2018-06-27,342.65,348.4,330.2,334.6,156910.0
2018-06-28,335.55,338.8,325.0,331.5,223547.0
2018-06-29,335.0,337.5,327.3,327.9,82847.0
2018-07-02,330.3,334.7,326.0,332.4,102946.0
2018-07-03,332.4,339.9,329.05,335.3,91579.0
2018-07-04,337.3,346.55,332.0,340.1,76880.0
2018-07-05,335.75,341.6,331.5,334.6,88389.0
2018-07-06,320.0,346.25,306.0,339.7,1422854.0
2018-07-09,332.4,332.4,314.5,318.8,1083555.0
2018-07-10,317.0,324.0,315.5,319.55,445051.0
2018-07-11,320.5,323.55,317.0,318.9,276442.0
2018-07-12,321.0,325.0,318.55,324.3,430721.0
2018-07-13,323.5,323.5,315.0,318.1,9664336.0
2018-07-16,318.5,322.45,315.6,317.5,448146.0
2018-07-17,319.95,320.0,316.15,317.5,200753.0
2018-07-18,319.45,319.45,315.0,318.0,169511.0
2018-07-19,318.5,318.5,311.6,314.75,1624761.0
2018-07-20,314.5,317.3,312.95,316.0,317342.0
2018-07-23,316.0,323.45,313.9,321.0,260849.0
2018-07-24,318.05,323.0,317.8,320.5,354694.0
2018-07-25,321.5,325.5,317.5,318.6,443230.0
2018-07-26,319.95,322.35,318.45,320.0,149809.0
2018-07-27,320.0,322.5,316.85,318.2,797189.0
2018-07-30,318.2,322.4,318.2,320.1,1824310.0
2018-07-31,321.5,324.0,319.75,321.95,230152.0
2018-08-01,320.1,323.5,319.5,322.05,803107.0
2018-08-02,322.5,330.5,321.0,328.7,674543.0
2018-08-03,330.0,332.25,327.5,328.65,144126.0
2018-08-06,330.0,333.0,325.0,328.95,126797.0
2018-08-07,330.45,335.0,320.0,329.75,714360.0
2018-08-08,326.35,330.9,319.0,326.9,248211.0
2018-08-09,329.45,329.45,320.5,322.25,116074.0
2018-08-10,335.0,357.0,335.0,346.85,2946317.0
2018-08-13,344.9,354.45,339.0,344.7,844274.0
2018-08-14,346.2,346.4,340.0,341.25,162141.0
2018-08-16,339.45,352.8,337.5,348.85,873512.0
2018-08-17,349.8,353.0,343.1,347.7,530288.0
2018-08-20,349.0,352.5,342.4,344.2,140630.0
2018-08-21,344.0,350.75,336.75,349.75,377889.0
2018-08-23,352.5,357.0,345.1,350.7,2712090.0
2018-08-24,348.5,352.45,344.5,349.9,194235.0
2018-08-27,350.0,363.8,349.9,360.5,723295.0
2018-08-28,360.0,362.5,351.5,359.5,295432.0
2018-08-29,360.2,367.35,360.2,364.6,1243255.0
2018-08-30,368.5,372.5,361.2,368.4,850593.0
2018-08-31,365.25,372.35,361.05,367.55,385568.0
2018-09-03,366.8,367.9,362.05,365.05,271500.0
2018-09-04,362.55,367.0,352.5,358.65,246988.0
2018-09-05,353.8,357.45,335.0,350.7,471364.0
2018-09-06,353.55,353.55,336.6,340.0,582829.0
2018-09-07,340.0,349.5,338.0,347.2,395129.0
2018-09-10,345.05,349.2,337.5,340.0,302463.0
2018-09-11,340.5,351.6,340.5,344.2,236584.0
2018-09-12,346.0,349.0,339.1,347.2,204580.0
2018-09-14,345.05,351.45,345.05,347.25,181671.0
2018-09-17,348.25,348.25,339.45,341.2,102399.0
2018-09-18,338.55,343.5,336.0,337.6,202711.0
2018-09-19,338.0,342.5,333.1,338.0,128928.0
2018-09-21,339.4,342.2,319.9,322.5,662314.0
2018-09-24,322.75,326.5,306.3,308.45,1034204.0
2018-09-25,306.0,330.0,302.55,311.8,569137.0
2018-09-26,314.15,317.45,306.65,308.9,441370.0
2018-09-27,308.95,311.4,296.8,302.25,810961.0
2018-09-28,302.5,308.35,272.5,287.15,1444434.0
2018-10-01,280.0,288.7,272.5,280.35,1040715.0
2018-10-03,280.0,287.25,273.35,282.4,763903.0
2018-10-04,281.35,285.0,275.0,277.85,326917.0
2018-10-05,279.9,283.0,274.5,275.35,248164.0
2018-10-08,271.7,289.6,263.1,282.05,502455.0
2018-10-09,284.35,287.5,272.75,284.8,134982.0
2018-10-10,281.75,292.45,281.3,290.4,472254.0
2018-10-11,272.5,292.75,272.5,290.1,405246.0
2018-10-12,299.2,310.95,291.65,308.9,465033.0
2018-10-15,320.0,320.0,300.55,310.1,1220738.0
2018-10-16,312.5,318.4,310.15,315.75,225861.0
2018-10-17,315.75,318.9,296.3,298.0,275960.0
2018-10-19,298.0,298.5,268.5,269.8,1620842.0
2018-10-22,270.0,275.45,250.25,261.25,955643.0
2018-10-23,255.55,270.5,255.0,264.75,416467.0
2018-10-24,266.4,269.1,259.05,262.9,341408.0
2018-10-25,257.0,267.5,256.2,265.55,193086.0
2018-10-26,269.0,269.0,257.5,261.9,384752.0
2018-10-29,268.5,269.0,258.0,264.35,365405.0
2018-10-30,262.15,275.0,262.0,273.05,409842.0
2018-10-31,275.9,285.0,266.1,277.8,292718.0
2018-11-01,280.0,283.9,277.2,281.85,97948.0
2018-11-02,282.3,284.4,276.5,279.8,124955.0
2018-11-05,277.5,279.4,271.25,277.4,186717.0
2018-11-06,276.25,278.0,273.0,274.6,63045.0
2018-11-07,275.0,278.05,275.0,277.4,12305.0
2018-11-09,277.25,277.4,273.5,275.25,102704.0
2018-11-12,277.5,284.5,270.0,272.3,150743.0
2018-11-13,274.0,274.0,260.0,268.4,287241.0
2018-11-14,277.0,302.0,271.05,288.4,1510638.0
2018-11-15,284.45,296.25,283.0,293.55,436163.0
2018-11-16,295.3,304.7,293.0,298.9,487473.0
2018-11-19,298.9,305.0,294.05,296.3,233390.0
2018-11-20,297.2,301.95,280.2,294.4,407832.0
2018-11-21,290.7,299.25,290.65,294.8,209946.0
2018-11-22,296.0,296.0,293.2,294.55,236284.0
2018-11-26,296.0,296.8,288.7,294.95,159875.0
2018-11-27,296.2,306.2,292.2,304.5,918128.0
2018-11-28,302.0,304.0,291.1,292.75,129093.0
2018-11-29,295.0,300.6,287.5,292.55,172520.0
2018-11-30,292.55,300.0,279.35,284.1,2793659.0
2018-12-03,291.9,299.0,289.0,295.8,516498.0
2018-12-04,292.5,306.4,292.5,304.4,565432.0
2018-12-05,300.0,309.0,300.0,306.0,395189.0
2018-12-06,304.0,310.0,303.5,307.75,643321.0
2018-12-07,306.5,314.0,304.55,305.7,355827.0
2018-12-10,300.0,304.75,289.55,294.55,230988.0
2018-12-11,288.25,299.25,287.0,297.8,220513.0
2018-12-12,299.0,314.45,298.5,307.6,400047.0
2018-12-13,309.5,315.5,305.05,312.5,385046.0
2018-12-14,313.2,318.45,312.0,315.9,357584.0
2018-12-17,315.0,323.25,311.05,319.6,223808.0
2018-12-18,320.0,326.45,316.85,320.2,468250.0
2018-12-19,322.0,324.4,314.0,321.2,269371.0
2018-12-20,316.65,321.0,315.05,319.05,123849.0
2018-12-21,316.65,322.45,303.6,318.4,2200016.0
2018-12-24,320.9,321.8,300.55,303.2,322978.0
2018-12-26,301.0,301.9,291.25,296.0,294560.0
2018-12-27,301.4,304.2,293.0,297.7,89749.0
2018-12-28,300.0,301.95,283.0,291.05,760674.0
2018-12-31,290.0,314.5,288.2,311.05,666704.0
2019-01-01,311.05,313.25,305.2,311.0,344616.0
2019-01-02,307.5,312.3,306.0,310.1,166148.0
2019-01-03,310.1,314.15,308.05,310.7,133626.0
2019-01-04,310.5,317.25,309.8,311.9,330182.0
2019-01-07,312.5,313.0,300.75,308.2,476017.0
2019-01-08,306.05,316.45,304.0,311.5,374264.0
2019-01-09,312.0,317.5,307.95,315.4,137994.0
2019-01-10,316.4,329.0,315.0,325.9,406708.0
2019-01-11,327.4,328.5,324.55,326.05,422128.0
2019-01-14,326.9,333.9,321.25,327.55,873063.0
2019-01-15,327.7,334.5,327.7,330.1,227114.0
2019-01-16,331.5,332.05,322.75,324.4,196600.0
2019-01-17,325.75,331.0,325.5,327.5,404178.0
2019-01-18,312.5,320.9,303.05,311.1,645567.0
2019-01-21,310.0,310.95,303.5,304.35,359668.0
2019-01-22,302.55,304.0,294.0,297.65,379922.0
2019-01-23,297.6,300.8,294.0,294.55,902444.0
2019-01-24,297.5,298.9,293.0,294.05,85024.0
2019-01-25,291.45,299.25,291.45,294.7,160341.0
2019-01-28,292.55,299.95,286.05,296.1,225562.0
2019-01-29,297.5,299.45,293.6,296.9,497252.0
2019-01-30,296.2,297.4,290.8,293.4,248350.0
2019-01-31,295.0,297.4,290.8,292.1,257833.0
2019-02-01,292.8,296.9,288.0,289.75,263192.0
2019-02-04,289.0,291.5,282.2,286.85,222086.0
2019-02-05,286.95,297.5,286.95,293.75,187494.0
2019-02-06,294.5,302.25,290.75,301.05,255346.0
2019-02-07,300.0,304.9,295.0,299.0,213275.0
2019-02-08,299.0,299.0,290.25,293.0,144411.0
2019-02-11,296.9,296.9,288.25,294.5,110178.0
2019-02-12,292.5,293.35,288.0,288.9,111816.0
2019-02-13,289.5,291.85,287.5,288.1,136687.0
2019-02-14,287.8,289.9,287.25,288.0,77192.0
2019-02-15,288.0,291.5,287.35,287.5,98410.0
2019-02-18,287.55,289.9,285.0,285.6,77652.0
2019-02-19,286.25,287.75,282.0,283.0,171955.0
2019-02-20,283.0,286.25,279.0,282.2,134989.0
2019-02-21,284.95,289.95,280.6,288.2,66260.0
2019-02-22,290.05,293.55,285.0,287.4,192550.0
2019-02-25,287.0,288.85,285.0,286.8,38197.0
2019-02-26,284.7,288.5,280.55,285.0,66932.0
2019-02-27,286.4,291.0,282.7,285.0,76535.0
2019-02-28,287.0,290.45,285.0,289.8,78710.0
2019-03-01,288.3,289.9,281.0,284.8,502483.0
2019-03-05,286.45,297.4,285.5,290.6,454534.0
2019-03-06,289.0,297.45,289.0,294.55,227989.0
2019-03-07,297.3,297.45,287.65,290.3,300944.0
2019-03-08,290.85,294.0,287.75,292.25,75292.0
2019-03-11,291.55,294.5,289.3,291.65,436703.0
2019-03-12,292.5,298.9,290.2,294.0,259023.0
2019-03-13,293.4,304.4,289.7,303.3,283781.0
2019-03-14,304.5,314.1,293.0,295.7,619747.0
2019-03-15,298.0,308.0,297.5,305.45,259528.0
2019-03-18,305.4,305.4,293.55,295.75,291632.0
2019-03-19,296.9,298.35,287.7,289.55,677616.0
2019-03-20,292.2,292.2,279.65,285.0,1192476.0
2019-03-22,285.5,290.5,278.5,281.4,633823.0
2019-03-25,279.0,280.5,275.05,275.8,735435.0
2019-03-26,277.5,279.25,270.6,278.1,683911.0
2019-03-27,277.55,289.25,277.55,287.25,959730.0
2019-03-28,289.0,295.0,284.5,294.2,307345.0
2019-03-29,294.0,302.25,286.7,297.8,727821.0
2019-04-01,299.3,299.7,292.7,294.55,381796.0
2019-04-02,295.0,307.0,293.05,305.3,357196.0
2019-04-03,306.5,311.0,298.0,299.4,222908.0
2019-04-04,300.5,303.7,292.6,300.6,147728.0
2019-04-05,300.1,303.0,293.5,297.4,217577.0
2019-04-08,298.85,302.6,290.05,291.25,166667.0
2019-04-09,293.5,293.7,289.05,291.4,102680.0
2019-04-10,292.7,296.95,291.75,292.75,215777.0
2019-04-11,292.0,295.9,289.0,295.1,215341.0
2019-04-12,293.5,298.5,293.5,296.0,199848.0
2019-04-15,295.95,301.7,295.0,299.25,194755.0
2019-04-16,297.5,304.0,297.5,302.25,98647.0
2019-04-18,302.0,311.9,298.6,308.45,958375.0
2019-04-22,312.25,312.25,302.0,304.05,374209.0
2019-04-23,309.5,310.4,302.55,304.8,571964.0
2019-04-24,308.45,308.45,300.0,305.4,586243.0
2019-04-25,304.0,314.9,304.0,312.55,646109.0
2019-04-26,313.5,319.95,310.5,319.0,433178.0
2019-04-30,319.25,323.5,315.5,322.3,386647.0
2019-05-02,318.1,323.5,316.0,320.75,161604.0
2019-05-03,320.5,322.5,312.8,315.65,73830.0
2019-05-06,314.95,314.95,309.2,312.3,46212.0
2019-05-07,312.5,323.0,312.5,319.7,382191.0
2019-05-08,321.0,321.75,316.1,320.65,776828.0
2019-05-09,320.5,321.0,313.9,315.3,80482.0
2019-05-10,316.0,323.5,316.0,322.5,331536.0
2019-05-13,320.45,326.65,316.8,323.2,708675.0
2019-05-14,321.6,325.0,319.05,324.7,158142.0
2019-05-15,323.5,327.5,322.15,325.4,552140.0
2019-05-16,324.05,329.75,318.4,320.4,150622.0
2019-05-17,321.4,337.5,320.5,330.0,541410.0
2019-05-20,335.0,347.5,331.0,345.55,615786.0
2019-05-21,349.4,354.7,343.2,348.8,199328.0
2019-05-22,351.0,351.0,336.5,343.65,203362.0
2019-05-23,346.0,352.0,337.6,348.4,181360.0
2019-05-24,345.6,350.05,340.0,340.95,75103.0
2019-05-27,341.1,345.75,335.4,338.7,136148.0
2019-05-28,340.0,349.5,340.0,347.35,321206.0
2019-05-29,349.0,356.5,347.5,349.85,486667.0
2019-05-30,349.0,359.5,345.8,350.1,364657.0
2019-05-31,351.95,351.95,345.15,348.05,87024.0
2019-06-03,346.3,353.95,344.65,348.2,215958.0
2019-06-04,347.5,353.5,346.7,350.0,88797.0
2019-06-06,350.5,353.95,345.0,352.2,327455.0
2019-06-07,351.5,354.5,345.8,352.9,157805.0
2019-06-10,353.5,354.0,351.5,353.3,68741.0
2019-06-11,353.3,355.0,347.5,354.3,146868.0
2019-06-12,354.65,357.55,350.0,352.4,139869.0
2019-06-13,352.5,355.7,352.0,355.05,143647.0
2019-06-14,356.45,358.35,347.75,352.9,118555.0
2019-06-17,351.75,355.75,340.9,342.9,58818.0
2019-06-18,345.0,351.75,340.0,342.45,114418.0
2019-06-19,344.5,348.5,332.8,341.7,285393.0
2019-06-20,341.0,342.4,335.65,336.9,134794.0
2019-06-21,338.3,352.45,336.7,348.3,170595.0
2019-06-24,348.0,356.95,343.0,346.35,239944.0
2019-06-25,345.05,352.45,343.0,349.4,658420.0
2019-06-26,349.0,352.5,345.0,346.8,58103.0
2019-06-27,347.0,350.0,342.35,345.5,35842.0
2019-06-28,345.5,354.5,345.5,352.1,137721.0
2019-07-01,348.75,354.5,343.6,346.4,194240.0
2019-07-02,349.5,352.4,346.2,348.9,61587.0
2019-07-03,349.9,352.0,346.5,347.8,41090.0
2019-07-04,348.0,351.5,346.4,347.25,38790.0
2019-07-05,347.4,349.0,340.4,341.5,50657.0
2019-07-08,340.0,346.0,321.25,340.0,641507.0
2019-07-09,342.35,344.5,330.0,331.9,182166.0
2019-07-10,332.5,339.5,323.3,328.3,377350.0
2019-07-11,329.0,339.0,328.5,336.3,69242.0
