Date,Open,High,Low,Close,Volume
2017-02-06,194.0,199.7,189.2,190.95,8887.0
2017-02-07,189.0,193.75,187.3,190.8,4355.0
2017-02-08,189.0,191.0,183.6,185.9,30956.0
2017-02-09,185.0,188.8,173.0,176.15,21857.0
2017-02-10,180.8,188.0,173.05,184.75,23549.0
2017-02-13,188.8,188.8,178.05,184.3,6276.0
2017-02-14,187.0,187.0,177.1,179.55,6060.0
2017-02-15,186.95,189.0,169.3,172.65,12439.0
2017-02-16,174.0,186.95,171.55,184.35,8473.0
2017-02-17,187.0,187.0,180.0,185.75,3352.0
2017-02-20,182.0,185.9,182.0,183.05,3030.0
2017-02-21,182.65,189.2,182.6,188.4,3944.0
2017-02-22,185.2,190.05,184.15,185.8,10180.0
2017-02-23,186.95,189.9,186.15,187.6,2888.0
2017-02-27,186.65,190.0,183.0,187.05,2898.0
2017-02-28,187.0,187.0,183.35,184.65,438.0
2017-03-01,179.45,190.0,179.45,183.45,2741.0
2017-03-02,183.9,185.75,183.0,183.5,1490.0
2017-03-03,180.4,185.75,174.9,180.45,8980.0
2017-03-06,182.0,184.05,180.0,181.45,2759.0
2017-03-07,184.05,191.0,178.05,189.6,43747.0
2017-03-08,190.3,198.4,187.95,189.4,19085.0
2017-03-09,189.05,192.45,187.95,188.0,7596.0
2017-03-10,189.05,191.8,188.0,190.05,53886.0
2017-03-14,191.05,193.75,188.0,189.55,11873.0
2017-03-15,197.1,209.4,188.0,189.1,20914.0
2017-03-16,193.95,194.0,188.5,189.25,9003.0
2017-03-17,190.0,192.0,184.9,186.35,8767.0
2017-03-20,184.05,193.0,182.5,184.85,9238.0
2017-03-21,189.95,191.0,180.95,181.85,5997.0
2017-03-22,182.0,187.0,182.0,185.05,3912.0
2017-03-23,181.2,187.0,179.0,180.75,12650.0
2017-03-24,181.75,183.6,172.95,174.45,21328.0
2017-03-27,175.35,180.0,175.0,179.6,22280.0
2017-03-28,179.6,181.9,171.55,172.35,13196.0
2017-03-29,176.45,184.5,175.0,176.4,105679.0
2017-03-30,176.0,200.0,176.0,189.45,92834.0
2017-03-31,193.0,196.0,185.4,192.95,26774.0
2017-04-03,192.0,196.0,187.4,194.25,8453.0
2017-04-05,186.6,213.7,186.6,206.15,93338.0
2017-04-06,208.0,213.0,202.05,205.5,15013.0
2017-04-07,211.5,224.9,209.05,216.65,103176.0
2017-04-10,217.8,229.9,217.8,220.6,40903.0
2017-04-11,220.6,224.0,216.55,219.85,15000.0
2017-04-12,217.05,224.0,211.15,221.0,22290.0
2017-04-13,221.5,226.95,218.05,220.2,10028.0
2017-04-17,221.0,222.8,212.05,214.75,3511.0
2017-04-18,214.0,219.65,210.0,210.0,46255.0
2017-04-19,212.0,216.8,207.25,209.0,6775.0
2017-04-20,209.0,213.45,202.5,209.7,6617.0
2017-04-21,206.3,214.2,206.25,208.35,4123.0
2017-04-24,202.6,221.0,202.0,219.0,11732.0
2017-04-25,220.0,226.0,211.0,224.55,19993.0
2017-04-26,222.1,225.95,214.0,219.8,20173.0
2017-04-27,224.0,224.0,192.0,221.6,7755.0
2017-04-28,216.0,224.0,216.0,221.5,11953.0
2017-05-02,223.75,225.5,216.65,223.7,4479.0
2017-05-03,220.25,221.9,218.0,218.8,4809.0
2017-05-04,218.05,220.0,211.0,214.7,23807.0
2017-05-05,215.1,216.0,196.1,204.9,26467.0
2017-05-08,206.0,206.0,199.0,199.95,16877.0
2017-05-09,199.95,203.6,196.1,198.9,1256.0
2017-05-10,198.9,202.95,197.0,197.7,23351.0
2017-05-11,200.95,204.9,198.45,202.5,2681.0
2017-05-12,204.95,205.0,192.8,194.0,8915.0
2017-05-15,194.65,204.9,194.65,196.4,3250.0
2017-05-16,199.0,199.0,183.45,191.55,25196.0
2017-05-17,195.85,196.0,178.0,189.3,46620.0
2017-05-18,188.8,194.0,180.3,192.45,10134.0
2017-05-19,190.3,196.75,185.7,193.4,7887.0
2017-05-22,189.0,195.0,186.1,194.55,1421.0
2017-05-23,192.3,209.45,185.2,201.7,19462.0
2017-05-24,205.85,206.0,193.5,202.95,8499.0
2017-05-25,208.95,210.0,196.5,206.0,5684.0
2017-05-26,195.05,209.9,195.05,207.0,6818.0
2017-05-29,198.7,213.0,198.7,211.1,11559.0
2017-05-30,205.0,208.9,202.1,204.65,4210.0
2017-05-31,202.65,207.5,195.0,199.2,7385.0
2017-06-01,197.0,204.0,197.0,201.6,1658.0
2017-06-02,200.05,203.85,193.35,202.3,11493.0
2017-06-05,206.0,214.0,195.0,199.65,23395.0
2017-06-06,201.95,204.5,198.0,198.7,5054.0
2017-06-07,199.5,203.8,199.0,200.65,3542.0
2017-06-08,199.75,209.3,198.4,206.0,7470.0
2017-06-09,205.5,205.5,200.0,200.75,3957.0
2017-06-12,200.25,203.75,196.05,197.7,6474.0
2017-06-13,200.0,201.4,198.3,200.1,6348.0
2017-06-14,200.0,201.0,196.0,199.9,967.0
2017-06-15,198.4,205.0,198.4,201.5,2349.0
2017-06-16,198.5,202.95,197.0,198.2,3512.0
2017-06-19,198.05,201.65,194.2,197.85,13282.0
2017-06-20,199.85,200.0,193.55,197.55,11839.0
2017-06-21,197.9,197.9,194.0,196.15,2226.0
2017-06-22,196.0,198.0,192.65,195.25,8569.0
2017-06-23,191.25,195.0,191.25,193.0,3631.0
2017-06-27,188.65,193.2,182.0,186.6,6588.0
2017-06-28,189.85,191.75,186.05,189.8,2041.0
2017-06-29,191.5,192.0,188.35,191.05,350.0
2017-06-30,192.05,192.05,185.0,191.1,1729.0
2017-07-03,191.05,197.9,190.1,191.65,3096.0
2017-07-04,195.1,195.1,189.0,189.8,1603.0
2017-07-05,190.0,194.0,185.7,188.85,2035.0
2017-07-06,194.0,194.0,188.95,191.55,6108.0
2017-07-07,191.5,206.0,189.8,204.65,11285.0
2017-07-10,197.0,210.0,195.1,204.45,4206.0
2017-07-11,196.3,206.0,196.15,201.45,4493.0
2017-07-12,202.45,202.9,198.5,201.05,6951.0
2017-07-13,201.05,208.0,196.5,205.7,11149.0
2017-07-14,208.0,208.0,201.0,206.05,5617.0
2017-07-17,202.0,205.95,197.8,199.45,5030.0
2017-07-18,198.0,202.95,197.5,198.2,3754.0
2017-07-19,202.35,203.4,198.15,200.1,3019.0
2017-07-20,201.0,205.0,197.15,202.2,5034.0
2017-07-21,208.0,208.0,199.95,200.75,3319.0
2017-07-24,202.4,203.0,198.15,201.55,3297.0
2017-07-25,198.0,202.95,196.35,199.9,1643.0
2017-07-26,202.0,202.0,197.25,199.5,500.0
2017-07-27,197.15,201.4,197.1,199.1,964.0
2017-07-28,199.95,201.5,195.1,199.65,3482.0
2017-07-31,182.8,204.75,182.8,203.65,3597.0
2017-08-01,203.5,210.4,197.15,203.0,4290.0
2017-08-02,203.2,206.95,200.0,201.8,2033.0
2017-08-03,207.95,207.95,200.0,202.9,5119.0
2017-08-04,194.8,205.35,190.0,199.75,3937.0
2017-08-07,200.0,202.9,198.75,201.2,4023.0
2017-08-08,195.9,202.0,188.8,192.45,16274.0
2017-08-09,188.6,196.95,187.25,192.95,5857.0
2017-08-10,188.0,193.2,182.2,185.8,9780.0
2017-08-11,185.8,192.9,178.6,183.45,5587.0
2017-08-14,181.7,192.9,181.7,190.05,2323.0
2017-08-16,191.05,191.55,187.0,189.25,7310.0
2017-08-17,191.95,192.0,189.95,190.3,1683.0
2017-08-18,191.35,195.0,187.1,192.45,3087.0
2017-08-21,190.7,195.0,190.0,193.0,1585.0
2017-08-22,191.0,195.0,189.05,191.95,6000.0
2017-08-23,191.05,192.25,186.1,187.95,3053.0
2017-08-24,191.85,194.0,190.0,191.0,1804.0
2017-08-28,190.0,194.0,189.5,193.15,1530.0
2017-08-29,195.0,195.0,185.4,187.65,2954.0
2017-08-30,189.8,191.9,187.4,187.95,3699.0
2017-08-31,187.05,191.0,187.05,188.25,542.0
2017-09-01,192.0,193.0,185.0,186.5,4784.0
2017-09-04,188.75,192.5,188.05,189.8,7561.0
2017-09-05,189.1,191.85,187.0,188.25,4035.0
2017-09-06,187.5,190.4,187.0,189.6,4115.0
2017-09-07,187.65,190.3,185.0,186.15,10545.0
2017-09-08,185.45,188.8,183.0,184.9,3635.0
2017-09-11,184.35,187.85,183.1,184.2,2013.0
2017-09-12,189.5,193.0,187.0,189.9,11223.0
2017-09-13,191.95,191.95,185.75,187.85,4015.0
2017-09-14,186.65,191.0,186.6,190.0,8309.0
2017-09-15,194.0,198.0,190.0,191.6,8937.0
2017-09-18,195.0,195.0,189.95,192.9,2716.0
2017-09-19,200.6,219.5,191.6,205.8,66278.0
2017-09-20,210.9,219.0,203.5,208.0,4764.0
2017-09-21,213.2,220.0,200.95,217.85,31790.0
2017-09-22,219.9,233.1,205.0,208.2,63386.0
2017-09-25,211.0,216.5,203.0,206.1,24951.0
2017-09-26,206.2,211.4,201.0,205.1,11014.0
2017-09-27,206.05,213.8,198.0,204.65,5861.0
2017-09-28,208.0,210.95,197.6,209.95,6740.0
2017-09-29,213.15,214.85,207.0,207.4,2147.0
2017-10-03,208.0,214.0,203.7,204.05,3979.0
2017-10-04,200.0,210.0,200.0,202.45,9005.0
2017-10-05,200.35,210.5,200.35,205.25,17135.0
2017-10-06,204.95,209.95,204.95,208.35,5695.0
2017-10-09,212.9,224.85,210.0,211.55,16386.0
2017-10-10,214.0,221.0,212.55,219.45,10582.0
2017-10-11,220.0,239.0,216.1,231.2,37879.0
2017-10-12,235.5,271.95,231.1,256.25,135096.0
2017-10-13,256.0,269.0,246.5,260.05,38505.0
2017-10-16,260.0,262.0,243.0,249.0,10766.0
2017-10-17,245.0,252.95,239.3,239.9,9474.0
2017-10-18,233.0,240.0,225.05,233.6,14605.0
2017-10-19,240.0,240.05,231.95,238.0,4873.0
2017-10-23,227.0,259.7,227.0,243.65,6462.0
2017-10-24,249.65,253.8,241.3,244.05,2800.0
2017-10-25,239.1,242.75,236.0,237.25,1400.0
2017-10-26,230.4,252.5,230.25,247.8,4455.0
2017-10-27,240.35,247.5,236.0,241.0,6767.0
2017-10-30,238.25,240.1,235.0,236.55,8458.0
2017-10-31,239.95,240.0,238.05,239.95,6305.0
2017-11-01,240.0,240.05,235.5,236.2,7182.0
2017-11-02,240.8,242.1,233.9,235.7,4314.0
2017-11-03,235.0,239.9,233.6,235.85,9569.0
2017-11-06,238.0,257.2,238.0,248.8,16499.0
2017-11-07,255.0,260.0,235.0,235.2,14953.0
2017-11-08,235.0,245.8,228.05,229.65,9634.0
2017-11-09,233.0,240.5,226.5,233.35,11216.0
2017-11-10,236.95,246.85,230.5,240.15,16114.0
2017-11-13,266.0,279.65,251.55,259.3,93584.0
2017-11-14,254.1,264.0,254.1,259.35,24570.0
2017-11-15,255.1,259.45,241.15,242.5,13620.0
2017-11-16,242.95,254.95,242.95,250.0,6010.0
2017-11-17,250.0,253.9,247.15,251.0,2796.0
2017-11-20,251.0,280.0,245.6,262.3,51232.0
2017-11-21,268.9,271.3,250.6,253.6,8927.0
2017-11-22,255.8,304.3,255.8,304.3,170545.0
2017-11-23,328.9,351.7,321.2,327.05,302694.0
2017-11-24,326.9,355.0,310.9,329.6,100983.0
2017-11-27,334.0,341.75,331.0,336.0,29071.0
2017-11-28,336.0,338.95,325.05,328.35,11475.0
2017-11-29,330.5,338.6,325.0,325.7,32012.0
2017-11-30,319.3,327.0,313.0,314.4,21855.0
2017-12-01,320.0,320.0,305.65,310.0,7569.0
2017-12-04,307.7,316.9,296.9,301.1,7222.0
2017-12-05,306.0,312.0,295.5,300.85,12390.0
2017-12-06,302.1,306.5,292.1,296.85,3096.0
2017-12-07,298.9,298.9,282.15,296.1,3459.0
2017-12-08,290.05,310.3,285.15,293.4,6197.0
2017-12-11,308.05,308.05,308.05,308.05,245.0
2017-12-12,323.45,323.45,323.45,323.45,1006.0
2017-12-13,339.55,339.6,330.1,339.5,20268.0
2017-12-14,336.0,336.0,323.05,332.4,6350.0
2017-12-15,334.0,334.0,318.0,324.25,1752.0
2017-12-18,310.0,340.0,310.0,331.2,9501.0
2017-12-19,332.0,340.0,330.0,337.8,5240.0
2017-12-20,334.0,346.0,334.0,344.4,6846.0
2017-12-21,341.0,346.9,332.05,340.95,10637.0
2017-12-22,337.0,341.65,330.0,332.6,2919.0
2017-12-26,330.15,340.0,330.15,335.6,5254.0
2017-12-27,338.0,338.0,331.25,336.95,4707.0
2017-12-28,331.05,341.85,331.05,335.05,5550.0
2017-12-29,334.0,350.95,332.0,343.45,6344.0
2018-01-01,345.0,345.0,337.05,337.2,2698.0
2018-01-02,337.2,345.0,321.0,337.3,7445.0
2018-01-03,343.45,343.45,334.0,335.05,1208.0
2018-01-04,325.1,344.8,325.1,334.0,4169.0
2018-01-05,333.0,340.9,330.5,337.3,4870.0
2018-01-08,344.95,344.95,330.55,342.6,4712.0
2018-01-09,333.05,344.0,333.05,342.85,14336.0
2018-01-10,340.0,344.0,335.05,343.95,5564.0
2018-01-11,343.95,343.95,333.0,335.05,1009.0
2018-01-12,331.05,340.0,331.05,340.0,2733.0
2018-01-15,340.0,342.0,335.2,339.7,5681.0
2018-01-16,341.0,350.0,334.0,339.0,2843.0
2018-01-17,335.5,340.0,335.0,335.65,2922.0
2018-01-18,340.0,342.0,319.0,338.9,6409.0
2018-01-19,328.0,342.0,325.05,342.0,5292.0
2018-01-22,340.0,344.95,331.1,336.2,4490.0
2018-01-23,336.25,345.95,326.65,339.45,5556.0
2018-01-24,337.0,348.9,337.0,339.2,8608.0
2018-01-25,339.7,340.0,333.35,335.2,6626.0
2018-01-29,339.0,339.0,335.0,335.0,633.0
2018-01-30,330.05,345.0,321.05,344.2,15148.0
2018-01-31,344.95,347.0,329.2,335.5,1652.0
2018-02-01,335.0,338.0,326.1,335.0,1252.0
2018-02-02,335.0,335.0,318.25,318.25,2390.0
2018-02-05,302.35,313.85,302.35,309.35,1030.0
2018-02-06,293.9,299.0,293.9,294.25,17478.0
2018-02-07,305.0,308.85,294.0,308.2,14369.0
2018-02-08,323.6,323.6,323.6,323.6,1447.0
2018-02-09,339.75,339.75,339.75,339.75,14755.0
2018-02-12,356.7,356.7,356.7,356.7,3831.0
2018-02-14,374.5,374.5,374.5,374.5,2882.0
2018-02-15,393.0,393.2,380.35,390.15,21610.0
2018-02-16,409.4,409.4,370.65,370.65,5615.0
2018-02-19,367.0,386.7,352.15,383.3,9253.0
2018-02-20,384.8,384.8,365.0,367.05,4192.0
2018-02-21,366.0,373.65,360.0,363.05,937.0
2018-02-22,360.0,369.8,350.15,357.9,6207.0
2018-02-23,367.0,375.75,365.0,375.75,4626.0
2018-02-26,389.85,393.85,370.1,381.7,7998.0
2018-02-27,399.7,399.7,364.95,365.2,4461.0
2018-02-28,355.1,378.9,355.0,374.85,2071.0
2018-03-01,374.0,392.8,361.65,373.7,6530.0
2018-03-05,380.0,380.0,363.1,369.9,1706.0
2018-03-06,365.55,377.0,365.55,374.7,19435.0
2018-03-07,370.0,380.0,369.0,369.3,20312.0
2018-03-08,370.05,387.0,355.55,385.25,5217.0
2018-03-09,370.05,394.0,370.05,389.5,4260.0
2018-03-12,386.0,393.9,373.1,380.1,9336.0
2018-03-13,379.0,390.0,379.0,380.15,10034.0
2018-03-14,377.0,393.6,375.0,384.95,5675.0
2018-03-15,393.8,393.8,383.2,385.0,3092.0
2018-03-16,387.0,395.0,383.5,391.8,2791.0
2018-03-19,392.95,392.95,374.95,375.0,2000.0
2018-03-20,356.4,379.0,356.4,370.7,2192.0
2018-03-21,373.0,387.3,373.0,380.3,9178.0
2018-03-22,369.0,388.4,369.0,386.65,4875.0
2018-03-23,378.7,386.95,370.15,385.35,4766.0
2018-03-26,376.0,392.9,375.0,390.0,11557.0
2018-03-27,393.9,393.9,378.6,379.6,230.0
2018-03-28,376.0,395.0,376.0,386.9,4084.0
2018-04-02,385.25,398.0,385.25,396.8,1426.0
