Date,Open,High,Low,Close,Volume
2022-09-14,712.6,725.7,706.85,708.7,2672338.0
2022-09-15,715.6,735.7,702.35,730.4,3981260.0
2022-09-16,739.0,743.7,704.0,721.95,4018178.0
2022-09-19,726.7,743.5,712.2,733.0,4202247.0
2022-09-20,742.0,769.65,740.6,769.65,3888432.0
2022-09-21,793.0,808.1,738.0,781.8,19255724.0
2022-09-22,784.0,820.85,763.95,815.95,9333238.0
2022-09-23,828.95,841.7,792.2,809.95,8596406.0
2022-09-26,812.8,819.2,769.5,769.5,9041128.0
2022-09-27,769.9,782.8,736.65,751.55,6148645.0
2022-09-28,737.0,763.0,731.0,734.3,3718478.0
2022-09-29,750.0,761.0,736.1,745.85,3181847.0
2022-09-30,748.0,767.3,735.05,755.5,3568857.0
2022-10-03,754.95,764.95,717.75,717.75,4478444.0
2022-10-04,730.0,736.6,686.0,711.05,7522019.0
2022-10-06,723.15,746.6,715.0,746.6,3712267.0
2022-10-07,754.05,761.7,741.75,750.95,3873046.0
2022-10-10,741.0,758.25,735.55,740.25,3580781.0
2022-10-11,748.0,750.9,716.15,718.9,2543214.0
2022-10-12,726.0,727.8,692.0,708.35,3425164.0
2022-10-13,696.0,702.0,680.65,683.8,3852695.0
2022-10-14,700.0,702.5,630.2,654.85,3980730.0
2022-10-17,655.0,676.5,636.2,661.25,5269766.0
2022-10-18,668.8,697.0,665.0,692.7,4330387.0
2022-10-19,700.95,716.85,692.15,696.2,4063210.0
2022-10-20,691.2,699.5,683.15,693.5,2114063.0
2022-10-21,702.2,703.7,677.5,682.3,1756549.0
2022-10-24,693.0,694.0,686.0,688.4,559848.0
2022-10-25,689.0,689.0,675.05,678.4,1075083.0
2022-10-27,683.8,685.0,665.0,670.55,1668705.0
2022-10-28,672.0,694.0,664.05,671.05,2049394.0
2022-10-31,674.95,681.05,667.0,672.4,1347016.0
2022-11-01,678.7,724.3,672.15,716.45,7386356.0
2022-11-02,722.4,730.0,696.0,698.75,5093989.0
2022-11-03,692.95,708.7,678.65,682.3,4653694.0
2022-11-04,672.3,693.8,667.0,684.55,4267362.0
2022-11-07,687.9,694.0,680.5,684.0,2412228.0
2022-11-09,690.0,703.4,683.8,688.7,2886575.0
2022-11-10,684.0,688.2,677.0,679.75,1392887.0
2022-11-11,688.7,690.55,671.15,675.3,1490967.0
2022-11-14,671.2,678.4,665.0,667.75,1620233.0
2022-11-15,669.2,674.0,665.0,668.05,1172371.0
2022-11-16,670.2,672.85,651.0,653.1,1812221.0
2022-11-17,653.0,658.3,645.05,647.55,1417564.0
2022-11-18,650.0,652.75,635.0,636.6,1292186.0
2022-11-21,633.8,635.6,620.0,621.2,1410288.0
2022-11-22,622.9,642.95,615.05,637.25,1981078.0
2022-11-23,642.9,648.0,634.0,640.55,1223140.0
2022-11-24,640.6,643.85,631.2,632.45,956519.0
2022-11-25,633.0,642.0,630.1,631.5,1328014.0
2022-11-28,631.0,641.0,628.05,630.6,1079637.0
2022-11-29,630.0,635.0,620.0,622.75,1049196.0
2022-11-30,624.0,634.0,623.0,630.35,1127679.0
2022-12-01,636.0,668.4,633.5,647.4,4043896.0
2022-12-02,649.9,653.65,639.0,641.4,1375382.0
2022-12-05,642.95,646.5,635.0,639.7,1074443.0
2022-12-06,639.0,661.0,636.35,648.15,2736249.0
2022-12-07,647.0,662.9,646.2,651.7,2662884.0
2022-12-08,656.8,664.9,650.3,652.7,1265394.0
2022-12-09,656.0,661.25,632.05,639.1,1746933.0
2022-12-12,640.0,645.0,634.1,638.6,1159625.0
2022-12-13,641.8,666.0,640.0,651.25,4167135.0
2022-12-14,654.0,655.25,645.55,646.65,1201310.0
2022-12-15,645.95,653.95,640.0,641.65,1482082.0
2022-12-16,638.0,652.3,630.0,636.25,2950809.0
2022-12-19,639.5,640.0,626.25,629.4,1279734.0
2022-12-20,626.65,635.5,617.55,622.6,1461360.0
2022-12-21,625.75,630.9,580.8,588.1,3477994.0
2022-12-22,594.4,597.85,548.0,552.6,5191349.0
2022-12-23,540.0,549.95,497.4,499.65,7533918.0
2022-12-26,505.5,524.6,492.55,524.6,3587337.0
2022-12-27,544.0,550.8,542.2,550.8,2452403.0
2022-12-28,578.3,578.3,572.25,578.3,1060556.0
2022-12-29,600.0,607.2,585.6,605.2,5672387.0
2022-12-30,614.0,627.8,609.0,617.65,3993319.0
2023-01-02,618.45,623.3,598.0,603.95,1904864.0
2023-01-03,606.4,611.85,595.05,600.3,1217265.0
2023-01-04,599.5,599.5,582.0,584.35,1596696.0
2023-01-05,589.0,589.75,570.0,573.95,1615969.0
2023-01-06,573.85,573.85,562.8,568.35,1385827.0
2023-01-09,577.5,596.75,574.0,585.55,2765775.0
2023-01-10,586.0,588.8,564.45,571.45,1452148.0
2023-01-11,585.0,596.85,578.2,580.2,1709903.0
2023-01-12,583.9,583.9,570.0,571.4,1003738.0
2023-01-13,572.95,577.5,568.2,573.3,1116306.0
2023-01-16,575.0,578.2,563.75,568.3,863149.0
2023-01-17,567.95,577.25,565.0,572.25,1032218.0
2023-01-18,573.95,573.95,565.05,566.0,870228.0
2023-01-19,560.9,563.65,555.55,558.35,853177.0
2023-01-20,559.8,559.9,552.45,554.45,668493.0
2023-01-23,556.65,560.0,541.0,545.9,865429.0
2023-01-24,548.1,573.15,547.0,572.65,3755007.0
2023-01-25,572.5,573.65,544.05,544.05,3376652.0
2023-01-27,525.0,527.65,516.85,516.85,981654.0
2023-01-30,491.0,500.0,491.0,491.0,3176559.0
2023-01-31,466.45,466.45,466.45,466.45,879002.0
2023-02-01,475.0,488.7,443.15,443.15,10404690.0
2023-02-02,421.0,421.0,421.0,421.0,362700.0
2023-02-03,399.95,399.95,399.95,399.95,807229.0
2023-02-06,379.95,379.95,379.95,379.95,665662.0
2023-02-07,360.95,398.9,360.95,398.9,17681627.0
2023-02-08,416.3,418.8,415.0,418.8,919480.0
2023-02-09,439.7,439.7,406.3,439.7,12704925.0
2023-02-10,434.8,456.95,417.75,435.9,8116825.0
2023-02-13,425.0,443.2,414.1,414.1,3499118.0
2023-02-14,393.4,401.5,393.4,393.4,2889765.0
2023-02-15,385.0,408.9,383.25,397.55,5281042.0
2023-02-16,410.0,417.4,406.7,417.4,7344862.0
2023-02-17,422.1,438.25,418.85,438.25,4909261.0
2023-02-20,438.95,455.0,421.0,429.8,6612934.0
2023-02-21,434.25,442.95,408.35,410.85,4314226.0
2023-02-22,409.0,409.0,390.3,390.3,3393638.0
2023-02-23,374.0,394.3,370.8,374.3,6272834.0
2023-02-24,376.0,387.4,357.25,362.55,4274178.0
2023-02-27,360.0,362.1,344.45,344.45,2731387.0
2023-02-28,328.0,361.65,327.25,361.65,14317673.0
2023-03-01,369.0,379.7,368.9,379.7,992060.0
2023-03-02,398.65,398.65,380.0,398.65,7268869.0
2023-03-03,417.45,418.55,415.15,418.55,952505.0
2023-03-06,439.45,439.45,439.45,439.45,755826.0
2023-03-08,448.25,461.4,425.75,461.4,9279040.0
2023-03-09,479.9,484.45,463.15,474.4,16404681.0
2023-03-10,455.0,469.0,450.7,453.5,7471742.0
2023-03-13,450.0,471.75,432.15,435.5,5813550.0
2023-03-14,443.0,444.0,413.75,414.0,5125469.0
2023-03-15,418.75,434.7,408.35,426.8,7078235.0
2023-03-16,422.0,431.0,414.2,420.65,2731224.0
2023-03-17,429.4,439.0,423.9,427.65,2423287.0
2023-03-20,423.0,423.0,409.3,413.85,2158387.0
2023-03-21,419.75,425.8,410.25,418.75,2787019.0
2023-03-22,420.75,428.4,418.05,419.8,1894070.0
2023-03-23,418.85,435.5,415.0,421.3,3167155.0
2023-03-24,428.55,428.55,406.5,407.7,2942880.0
2023-03-27,409.0,411.8,387.35,387.5,2784324.0
2023-03-28,387.0,387.0,368.15,368.15,2613054.0
2023-03-29,358.0,386.55,357.4,386.55,6223991.0
2023-03-31,401.95,405.85,399.05,405.85,4081988.0
2023-04-03,405.85,407.75,391.2,395.7,3348736.0
2023-04-05,394.95,405.5,391.85,396.95,2052727.0
2023-04-06,399.0,414.75,396.35,409.2,3426105.0
2023-04-10,412.0,419.65,408.05,410.0,2208915.0
2023-04-11,412.25,426.0,412.25,416.65,3076342.0
2023-04-12,418.8,420.6,410.65,412.3,1839128.0
2023-04-13,412.3,415.0,408.4,410.5,1164398.0
2023-04-17,410.5,414.0,404.4,406.9,1524545
2023-04-18,407.0,410.55,401.3,403.45,960774
2023-04-19,405.8,417.0,398.85,408.3,1750568
2023-04-20,410.75,415.9,407.05,411.5,2142458
2023-04-21,411.55,412.95,403.5,404.3,1289899
2023-04-24,405.75,405.75,398.2,399.7,1045860
2023-04-25,400.2,414.9,399.0,403.3,2637540
2023-04-26,405.85,408.4,401.0,403.45,1301597
2023-04-27,403.3,407.5,400.5,402.15,1314856
2023-04-28,404.75,418.2,403.05,411.85,3529935
2023-05-02,414.5,423.2,413.2,415.45,2441446
2023-05-03,414.6,419.0,390.3,397.45,4578768
2023-05-04,392.6,401.5,389.05,399.0,1678816
2023-05-05,400.0,403.55,396.05,397.0,1147292
2023-05-08,399.4,400.0,392.0,393.25,1414041
2023-05-09,394.5,397.2,390.0,390.3,935375
2023-05-10,391.0,393.9,387.75,388.85,607567
2023-05-11,393.0,401.9,392.5,395.25,1420899
2023-05-12,398.0,398.05,391.6,392.25,706405
2023-05-15,394.95,394.95,385.0,386.7,820378
2023-05-16,386.5,392.5,382.3,383.15,906136
2023-05-17,388.8,388.8,377.5,385.75,946145
2023-05-18,388.2,388.2,377.0,378.0,837536
2023-05-19,378.75,412.2,366.0,403.95,6990238
2023-05-22,416.0,444.3,413.1,444.3,9234176
