Date,Open,High,Low,Close,Volume
2010-08-05,206.65,498.0,206.65,420.9,2191827
2010-08-06,417.0,428.9,391.0,404.4,322458
2010-08-09,405.9,405.9,379.0,385.7,63799
2010-08-10,386.1,386.1,367.3,371.05,22192
2010-08-11,370.0,387.0,355.15,365.65,25215
2010-08-12,360.0,367.0,360.0,360.95,8388
2010-08-13,361.0,369.9,361.0,366.85,5245
2010-08-16,363.0,369.65,341.1,344.05,7251
2010-08-17,340.0,344.7,319.0,321.6,13911
2010-08-18,317.0,336.0,315.5,321.0,5736
2010-08-19,326.0,327.95,315.0,316.6,8705
2010-08-20,315.0,330.0,307.1,321.65,24917
2010-08-23,330.5,365.0,330.5,337.15,29888
2010-08-24,331.05,338.0,322.0,325.9,4828
2010-08-25,336.9,336.9,311.0,316.4,4781
2010-08-26,316.05,376.8,313.0,357.05,185458
2010-08-27,358.0,371.5,333.0,341.6,63610
2010-08-30,348.85,370.55,332.5,336.15,40080
2010-08-31,360.0,360.0,326.0,328.75,11158
2010-09-01,333.0,339.5,325.0,333.95,9842
2010-09-02,325.1,347.35,325.1,331.8,4443
2010-09-03,338.0,344.0,333.0,335.45,6488
2010-09-06,321.0,362.0,321.0,342.4,25387
2010-09-07,339.0,345.0,339.0,343.35,5830
2010-09-08,338.0,346.0,326.55,336.45,6214
2010-09-09,338.55,338.6,330.0,330.15,2861
2010-09-13,338.6,338.6,332.0,332.65,959
2010-09-14,335.0,338.9,327.7,331.45,5680
2010-09-15,325.1,334.35,318.4,322.3,3516
2010-09-16,323.5,326.0,318.25,318.75,2251
2010-09-17,316.0,328.0,316.0,319.0,2706
2010-09-20,320.0,323.0,315.5,317.0,1593
2010-09-21,322.0,323.0,295.0,302.0,9638
2010-09-22,308.9,310.0,280.25,286.9,14498
2010-09-23,287.7,300.0,277.1,280.25,17858
2010-09-24,277.0,287.0,276.6,281.5,68935
2010-09-27,278.0,302.0,278.0,287.95,19399
2010-09-28,285.0,288.0,281.1,282.65,2414
2010-09-29,281.3,284.45,278.15,279.7,1962
2010-09-30,278.0,285.0,275.25,281.65,3885
2010-10-01,283.5,290.0,278.0,281.7,2789
2010-10-04,281.2,290.0,281.2,285.5,2196
2010-10-05,288.0,288.65,279.0,279.75,3278
2010-10-06,277.0,282.8,265.8,280.2,1562
2010-10-07,277.0,284.95,277.0,281.85,1048
2010-10-08,279.0,285.0,268.0,271.05,2821
2010-10-11,285.45,285.45,268.0,269.85,2261
2010-10-12,275.0,282.8,268.6,270.2,1768
2010-10-13,278.5,279.9,262.0,265.3,3353
2010-10-14,265.0,276.0,260.15,263.35,2886
2010-10-15,262.8,267.0,262.8,263.15,1428
2010-10-18,256.65,260.0,241.5,247.0,2960
2010-10-19,253.0,255.0,245.0,247.5,2716
2010-10-20,237.05,246.0,237.05,243.6,1714
2010-10-21,255.0,255.0,241.0,243.6,1997
2010-10-22,241.0,248.4,230.55,243.2,3478
2010-10-25,241.05,248.0,241.05,244.7,1866
2010-10-26,250.0,250.0,239.1,239.7,1524
2010-10-27,235.05,244.95,235.05,241.1,2130
2010-10-28,247.95,247.95,240.0,240.4,1431
2010-10-29,242.5,245.0,231.25,232.2,1751
2010-11-01,231.0,237.0,231.0,233.0,593
2010-11-02,237.8,237.8,232.0,232.7,822
2010-11-03,243.0,244.0,234.0,238.6,3503
2010-11-04,244.0,244.0,235.15,238.9,3478
2010-11-05,238.9,239.9,232.0,236.9,454
2010-11-08,233.95,241.9,232.0,235.75,2370
2010-11-09,250.0,255.0,242.95,246.55,5140
2010-11-10,249.55,249.75,240.25,247.6,2584
2010-11-11,248.0,248.4,242.5,244.3,1000
2010-11-12,252.0,252.0,226.8,239.0,2069
2010-11-15,230.2,247.0,230.05,233.45,1158
2010-11-16,231.0,243.0,231.0,235.45,2535
