Date,Open,High,Low,Close,Volume
2007-07-23,2440.0,2455.0,2360.0,2376.1,1710.0
2007-07-24,2425.5,2600.0,2360.0,2424.65,3797.0
2007-07-25,2446.85,2446.85,2341.0,2366.95,1793.0
2007-07-26,2450.0,2549.0,2363.0,2421.6,1813.0
2007-07-27,2599.0,2599.0,2325.1,2346.25,3261.0
2007-07-30,2399.0,2500.0,2335.0,2407.65,41994.0
2007-07-31,2429.4,2441.0,2361.1,2404.0,3909.0
2007-08-01,2334.0,2400.0,2235.0,2262.25,3927.0
2007-08-02,2275.0,2325.0,2230.0,2301.85,1988.0
2007-08-03,2338.9,2364.4,2300.0,2347.85,2569.0
2007-08-06,2202.0,2340.0,2202.0,2266.95,1041.0
2007-08-07,2380.0,2380.0,2235.0,2240.45,1943.0
2007-08-08,2300.0,2307.5,2250.0,2289.85,940.0
2007-08-09,2291.0,2340.0,2250.0,2261.3,2446.0
2007-08-10,2240.0,2250.0,2160.5,2241.5,1614.0
2007-08-13,2319.95,2335.0,2210.0,2270.65,1100.0
2007-08-14,2222.0,2275.0,2190.0,2202.6,1573.0
2007-08-16,2200.0,2200.0,2106.0,2135.25,1793.0
2007-08-17,2155.0,2180.0,2070.0,2142.55,2884.0
2007-08-20,2148.0,2175.0,2110.0,2123.65,3394.0
2007-08-21,2126.0,2139.9,2000.0,2014.9,6345.0
2007-08-22,2000.0,2059.95,1952.0,2052.6,7357.0
2007-08-23,2061.0,2119.9,2040.0,2041.9,2673.0
2007-08-24,2041.0,2110.0,2040.0,2092.05,1008.0
2007-08-27,2050.05,2265.0,2050.05,2224.1,2177.0
2007-08-28,2245.0,2290.0,2175.0,2232.3,1677.0
2007-08-29,2234.95,2310.0,2186.0,2272.1,4011.0
2007-08-30,2289.9,2335.0,2253.0,2268.2,1642.0
2007-08-31,2298.5,2440.0,2251.1,2391.0,4689.0
2007-09-03,2439.0,2439.0,2372.15,2391.0,2159.0
2007-09-04,2309.05,2450.0,2309.05,2438.6,2183.0
2007-09-05,2447.0,2447.9,2361.0,2400.0,2168.0
2007-09-06,2350.05,2516.0,2350.05,2467.75,2580.0
2007-09-07,2500.0,2730.0,2445.0,2545.95,17798.0
2007-09-10,2595.0,2719.0,2547.95,2672.55,5826.0
2007-09-11,2750.0,2750.0,2575.0,2584.15,3527.0
2007-09-12,2647.0,2655.0,2585.0,2593.65,1059.0
2007-09-13,2245.0,2650.0,2245.0,2617.15,1389.0
2007-09-14,2565.0,2669.8,2555.0,2572.05,2064.0
2007-09-17,2575.05,2640.0,2575.05,2613.1,1448.0
2007-09-18,2640.0,2650.0,2540.0,2572.25,3551.0
2007-09-19,2650.0,2697.9,2582.0,2602.15,1862.0
2007-09-20,2636.7,2750.0,2600.0,2699.25,5217.0
2007-09-21,2740.0,2750.0,2630.0,2726.1,2513.0
2007-09-24,2740.0,2898.0,2700.05,2799.1,3115.0
2007-09-25,2839.0,2839.0,2741.0,2795.95,4588.0
2007-09-26,2751.0,2795.0,2669.0,2693.9,1556.0
2007-09-27,2700.0,2705.0,2595.0,2634.15,2101.0
2007-09-28,2640.0,2700.0,2580.0,2667.7,47506.0
2007-10-01,2699.0,2699.0,2612.15,2630.6,59443.0
2007-10-03,2660.0,2775.0,2640.0,2696.65,3384.0
2007-10-04,2700.0,2735.0,2600.0,2719.95,3186.0
2007-10-05,2749.5,2750.0,2654.0,2660.05,2061.0
2007-10-08,2720.0,2720.0,2490.0,2564.35,5502.0
2007-10-09,2480.3,2625.0,2480.3,2590.45,1582.0
2007-10-10,2630.0,2674.0,2595.05,2607.45,2724.0
2007-10-11,2525.1,2658.0,2525.1,2619.1,2502.0
2007-10-12,2628.0,2665.0,2575.0,2590.6,2133.0
2007-10-15,2600.05,2747.9,2600.05,2688.05,3616.0
2007-10-16,2745.0,2790.2,2665.2,2761.95,5044.0
2007-10-17,2719.9,2750.0,2556.0,2717.8,6142.0
2007-10-18,2605.0,3188.0,2605.0,2796.0,13256.0
2007-10-19,2560.0,2948.0,2560.0,2712.4,4774.0
2007-10-22,2675.0,2900.0,2650.0,2775.5,2290.0
2007-10-23,2887.0,3110.0,2791.0,3017.45,8843.0
2007-10-24,3129.0,3130.0,2910.0,3002.9,8178.0
2007-10-25,3100.0,3398.0,3045.0,3265.2,10333.0
2007-10-26,3685.0,3685.0,3300.0,3402.2,14753.0
2007-10-29,3420.0,4000.0,3420.0,3549.25,29734.0
2007-10-30,3645.1,3645.1,3411.0,3451.2,9977.0
2007-10-31,3500.0,3640.0,3400.0,3541.65,7505.0
2007-11-01,3649.0,3649.0,3370.5,3387.7,6411.0
2007-11-02,3331.05,3550.0,3265.0,3523.6,4048.0
2007-11-05,3540.0,3599.95,3400.0,3450.4,12679.0
2007-11-06,3450.0,3540.0,3415.0,3427.0,5166.0
2007-11-07,3451.0,3451.0,3300.0,3333.9,2140.0
2007-11-08,3330.0,3330.0,3213.0,3273.6,2370.0
2007-11-09,3295.0,3484.8,3295.0,3353.05,897.0
2007-11-12,3170.0,3352.0,3150.0,3256.35,2228.0
2007-11-13,3343.85,3520.0,3232.1,3444.25,5272.0
2007-11-14,3599.95,3599.95,3475.1,3516.95,6017.0
2007-11-15,3550.0,3779.9,3510.0,3676.35,11243.0
2007-11-16,3612.2,3688.0,3555.0,3600.75,2876.0
2007-11-19,3621.0,3680.0,3581.5,3616.0,3341.0
2007-11-20,3600.0,3660.0,3525.0,3539.0,4489.0
2007-11-21,3555.0,3570.0,3310.0,3358.85,3651.0
2007-11-22,3358.0,3399.0,3250.0,3348.05,4252.0
2007-11-23,3599.0,3600.0,3405.0,3419.8,1814.0
2007-11-26,3402.0,3500.0,3400.0,3414.3,1237.0
2007-11-27,3400.0,3500.0,3350.0,3451.05,2388.0
2007-11-28,3450.0,3477.95,3375.05,3405.65,696.0
2007-11-29,3497.0,3497.0,3350.0,3367.3,922.0
2007-11-30,3350.0,3439.8,3350.0,3406.25,893.0
2007-12-03,3400.0,3440.95,3360.0,3403.85,1060.0
2007-12-04,3440.0,3499.95,3390.0,3402.75,5260.0
2007-12-05,3438.0,3510.0,3375.0,3445.1,3464.0
2007-12-06,3596.0,3998.0,3400.0,3400.95,6523.0
2007-12-07,3435.1,3483.0,3400.0,3413.15,1030.0
2007-12-10,3440.0,3499.0,3350.0,3438.75,1847.0
2007-12-11,3441.05,3548.0,3351.0,3450.25,2082.0
2007-12-12,3360.0,3500.0,3350.0,3402.6,3103.0
2007-12-13,3405.0,3440.0,3360.0,3374.65,1299.0
2007-12-14,3409.95,3415.0,3335.0,3347.45,1260.0
2007-12-17,3350.0,3429.0,3195.0,3221.4,2152.0
2007-12-18,3115.1,3280.0,3115.1,3224.85,4948.0
2007-12-19,3150.0,3298.9,3135.65,3198.3,6654.0
2007-12-20,3249.0,3249.9,3165.0,3172.3,2844.0
2007-12-24,3500.0,3500.0,3150.0,3177.15,3611.0
2007-12-26,3250.0,3550.0,3200.0,3504.45,9732.0
2007-12-27,3592.0,3599.0,3450.0,3496.9,4214.0
2007-12-28,3515.0,3549.1,3400.0,3435.75,12175.0
2007-12-31,3500.0,3625.0,3479.95,3576.6,29292.0
2008-01-01,3579.0,3676.0,3563.0,3600.3,26533.0
2008-01-02,3660.0,3740.0,3565.0,3669.65,2961.0
2008-01-03,3700.0,3920.0,3650.0,3819.4,8531.0
2008-01-04,3795.0,3931.0,3750.5,3798.15,5907.0
2008-01-07,3775.0,4075.0,3715.0,3869.6,13207.0
2008-01-08,3899.9,3948.0,3690.0,3758.0,5948.0
2008-01-09,3731.0,3775.0,3650.0,3714.55,2358.0
2008-01-10,3698.0,3768.95,3620.0,3635.8,2860.0
2008-01-11,3640.0,3671.0,3500.0,3614.1,1782.0
2008-01-14,3605.0,3700.0,3600.0,3615.85,1617.0
2008-01-15,3700.0,3700.0,3555.05,3563.2,2636.0
2008-01-16,3540.0,3595.0,3480.0,3487.3,5039.0
2008-01-17,3500.0,3525.0,3480.0,3486.3,1215.0
2008-01-18,3450.0,3500.0,3404.0,3437.05,1102.0
2008-01-21,3435.0,3435.0,2800.0,3021.35,4576.0
2008-01-22,2792.0,3175.0,2435.0,2872.7,4302.0
2008-01-23,3199.95,3199.95,2950.0,3128.75,3377.0
2008-01-24,3165.0,3380.0,2951.0,3030.1,2832.0
2008-01-25,3400.0,3400.0,3003.0,3188.6,2033.0
2008-01-28,3101.0,3200.0,3046.05,3086.1,3555.0
2008-01-29,3239.0,3240.0,3071.0,3142.75,1234.0
2008-01-30,3140.0,3140.0,3050.05,3099.7,1004.0
2008-01-31,3400.0,3400.0,2900.0,3066.5,1087.0
2008-02-01,3350.0,3350.0,2920.0,2976.45,6527.0
2008-02-04,3300.0,3465.0,2526.65,3012.85,6703.0
2008-02-05,3069.0,3100.0,3010.0,3083.75,2070.0
2008-02-06,2905.0,3100.0,2880.0,3003.25,1057.0
2008-02-07,3011.0,3089.0,2923.1,3074.4,1624.0
2008-02-08,3080.0,3080.0,2951.5,3013.15,2375.0
2008-02-11,3015.0,3015.0,2880.0,2953.25,3915.0
2008-02-12,2970.0,2970.0,2751.0,2808.75,2603.0
2008-02-13,2875.0,2875.0,2660.0,2680.1,2854.0
2008-02-14,2750.0,2850.0,2730.0,2838.05,1215.0
2008-02-15,2799.95,2874.3,2755.1,2829.15,934.0
2008-02-18,2874.0,2894.95,2805.15,2813.7,695.0
2008-02-19,2890.0,2890.0,2770.0,2790.7,1372.0
2008-02-20,2775.0,2840.0,2750.0,2801.45,1636.0
2008-02-21,2800.0,2849.95,2774.0,2815.3,1380.0
2008-02-22,2720.0,2827.95,2720.0,2788.8,892.0
2008-02-25,2760.9,2860.0,2701.0,2810.95,704.0
2008-02-26,2780.0,2899.45,2723.2,2878.5,2083.0
2008-02-27,2843.1,3120.0,2843.1,3005.9,2189.0
2008-02-28,3015.05,3060.0,2955.0,2957.65,416.0
2008-02-29,2960.0,2988.9,2825.0,2870.25,2451.0
2008-03-03,2845.0,2856.95,2716.0,2738.15,1080.0
2008-03-04,2750.0,2775.0,2539.95,2586.5,1779.0
2008-03-05,2600.0,2600.0,2510.05,2585.4,1355.0
2008-03-07,2528.0,2600.0,2280.0,2556.75,4170.0
2008-03-10,2450.0,2489.95,2310.1,2409.95,1407.0
2008-03-11,2365.0,2599.0,2365.0,2523.5,1212.0
2008-03-12,2599.0,2790.0,2450.0,2487.3,1632.0
2008-03-13,2475.0,2475.0,2300.0,2374.1,1779.0
2008-03-14,2320.05,2396.45,2212.05,2292.55,3403.0
2008-03-17,2175.0,2400.0,2130.05,2169.75,4302.0
2008-03-18,2050.0,2170.0,2020.0,2079.25,2299.0
2008-03-19,2115.0,2175.0,2070.0,2100.2,2699.0
2008-03-24,2100.0,2114.95,1980.0,1997.7,1780.0
2008-03-25,2030.0,2125.0,2030.0,2097.45,1751.0
2008-03-26,2187.0,2187.95,1801.5,2147.95,1432.0
2008-03-27,2235.0,2235.0,2027.0,2117.65,1439.0
2008-03-28,2238.0,2539.8,2112.0,2401.85,6847.0
2008-03-31,2495.0,2675.0,2285.65,2520.85,11879.0
2008-04-01,2564.0,2564.0,2250.0,2306.9,3552.0
2008-04-02,2490.0,2490.0,2205.0,2256.6,2423.0
2008-04-03,2275.4,2344.0,2200.0,2222.4,674.0
2008-04-04,2229.4,2231.95,2152.1,2162.5,543.0
2008-04-07,2100.05,2265.0,2099.8,2101.8,2036.0
2008-04-08,2154.0,2200.0,2135.0,2193.1,643.0
2008-04-09,2150.0,2249.9,2126.1,2169.1,1217.0
2008-04-10,2150.0,2170.0,2150.0,2153.75,1096.0
2008-04-11,2222.2,2335.0,2136.0,2145.5,1069.0
2008-04-15,2101.0,2155.0,2089.1,2136.9,2061.0
2008-04-16,2174.0,2174.0,2136.55,2147.85,1751.0
2008-04-17,2245.0,2245.0,2135.0,2148.85,3475.0
2008-04-21,2175.0,2175.0,2125.0,2139.9,2065.0
2008-04-22,2140.0,2165.0,2134.05,2138.8,8508.0
2008-04-23,2174.95,2200.0,2150.0,2159.55,32191.0
2008-04-24,2214.0,2224.5,2161.0,2171.0,1714.0
2008-04-25,2185.0,2225.0,2106.0,2190.15,3047.0
2008-04-28,2122.0,2273.0,2122.0,2145.85,2827.0
2008-04-29,2153.0,2218.95,2153.0,2187.65,1960.0
2008-04-30,2210.0,2290.0,2182.1,2202.75,3306.0
2008-05-02,2250.0,2269.0,2200.0,2218.45,2729.0
2008-05-05,2231.0,2259.0,2200.0,2230.15,22409.0
2008-05-06,2260.0,2310.0,2231.4,2276.9,23909.0
2008-05-07,2246.0,2333.0,2246.0,2298.5,1656.0
2008-05-08,2275.0,2319.8,2268.0,2310.25,1643.0
2008-05-09,2331.0,2444.0,2311.0,2402.65,14676.0
2008-05-12,2315.0,2315.0,2167.05,2220.6,7295.0
2008-05-13,2198.0,2290.0,2170.0,2194.35,1497.0
2008-05-14,2209.0,2210.0,2170.0,2183.35,3763.0
2008-05-15,2265.0,2265.0,2200.0,2234.85,1500.0
2008-05-16,2250.0,2255.0,2205.0,2224.05,21302.0
2008-05-20,2225.0,2293.0,2201.0,2273.2,1612.0
2008-05-21,2205.0,2320.0,2205.0,2309.9,2122.0
2008-05-22,2300.0,2328.0,2251.0,2269.1,957.0
2008-05-23,2274.0,2299.95,2190.0,2200.9,783.0
2008-05-26,2150.55,2170.0,2105.0,2115.1,1173.0
2008-05-27,2125.0,2170.0,2080.0,2088.3,441.0
2008-05-28,2071.0,2133.0,2015.0,2028.95,14871.0
2008-05-29,2094.9,2094.9,2000.0,2015.5,954.0
2008-05-30,2078.0,2078.0,2011.05,2059.95,1064.0
2008-06-02,2060.0,2071.0,1900.0,1949.4,7063.0
2008-06-03,1942.0,1969.0,1900.0,1926.55,4432.0
2008-06-04,1940.0,1940.0,1818.0,1822.0,74595.0
2008-06-05,1825.0,1875.0,1790.0,1815.65,1716.0
2008-06-06,1844.0,1867.9,1803.0,1846.45,11270.0
2008-06-09,1681.0,1806.45,1681.0,1799.95,1731.0
2008-06-10,1805.0,1825.0,1755.05,1765.25,1041.0
2008-06-11,1990.0,1990.0,1775.0,1795.2,1495.0
2008-06-12,1770.0,1795.0,1710.0,1783.35,2790.0
2008-06-13,1606.8,1848.25,1606.8,1791.35,839.0
2008-06-16,1790.0,1850.0,1614.1,1760.35,1449.0
2008-06-17,1790.0,1790.05,1755.5,1765.2,1114.0
2008-06-18,1900.0,1920.0,1761.05,1817.95,2336.0
2008-06-19,1800.0,1829.0,1762.0,1794.25,756.0
2008-06-20,1800.1,1820.0,1759.0,1764.9,2457.0
2008-06-23,1704.9,1725.0,1451.55,1699.35,4622.0
2008-06-24,1770.0,1787.0,1650.0,1658.4,734.0
2008-06-25,1645.0,1750.0,1600.0,1706.9,5639.0
2008-06-26,1775.0,1775.0,1670.0,1678.65,336.0
2008-06-27,1678.65,1678.65,1541.0,1571.75,1369.0
2008-06-30,1422.5,1575.0,1300.0,1455.45,7120.0
2008-07-01,1382.85,1442.0,1260.0,1361.7,3859.0
2008-07-02,1302.65,1418.95,1272.0,1381.75,4153.0
2008-07-03,1355.0,1355.0,1200.0,1276.8,3400.0
2008-07-04,1300.0,1330.0,1225.0,1295.8,3066.0
2008-07-07,1346.95,1413.95,1334.0,1370.5,2390.0
2008-07-08,1340.0,1480.1,1340.0,1450.85,1267.0
2008-07-09,1548.0,1549.95,1436.0,1489.05,2725.0
2008-07-10,1500.0,1500.0,1441.0,1460.55,928.0
2008-07-11,1395.05,1474.0,1365.0,1374.05,1646.0
2008-07-14,1387.0,1387.0,1330.0,1339.0,1121.0
2008-07-15,1311.0,1326.0,1250.05,1279.45,1345.0
2008-07-16,1267.0,1320.0,1206.1,1232.3,1605.0
2008-07-17,1270.0,1289.9,1255.0,1271.95,283.0
2008-07-18,1290.0,1330.0,1276.0,1316.5,1147.0
2008-07-21,1325.0,1331.5,1282.15,1289.3,1480.0
2008-07-22,1298.0,1329.9,1288.0,1322.3,1118.0
2008-07-23,1385.85,1479.0,1370.0,1375.5,4204.0
2008-07-24,1455.0,1455.0,1330.0,1338.25,3952.0
2008-07-25,1325.0,1370.0,1315.15,1328.3,2745.0
2008-07-28,1349.9,1349.9,1285.0,1295.25,4407.0
2008-07-29,1280.0,1295.0,1250.0,1250.15,27928.0
2008-07-30,1299.9,1299.9,1227.0,1243.4,3737.0
2008-07-31,1250.0,1260.0,1205.0,1213.9,5280.0
2008-08-01,1210.0,1242.85,1175.0,1205.5,4522.0
2008-08-04,1265.0,1265.0,1202.1,1219.4,3969.0
2008-08-05,1232.0,1240.0,1222.0,1237.75,3393.0
2008-08-06,1250.0,1340.0,1250.0,1311.1,7591.0
2008-08-07,1277.05,1318.95,1275.0,1282.15,2143.0
2008-08-08,1281.0,1305.0,1262.0,1298.7,3822.0
2008-08-11,1349.0,1420.0,1310.0,1360.85,15577.0
2008-08-12,1250.0,1430.0,1250.0,1382.35,6385.0
2008-08-13,1311.0,1402.85,1311.0,1384.95,17430.0
2008-08-14,1385.0,1439.95,1385.0,1411.4,10647.0
2008-08-18,1449.0,1450.0,1380.0,1395.7,3038.0
2008-08-19,1385.0,1418.0,1385.0,1399.4,1420.0
2008-08-20,1400.0,1417.35,1386.5,1411.75,1029.0
2008-08-21,1395.0,1414.8,1370.0,1400.8,2097.0
