Date,Open,High,Low,Close,Volume
2023-01-25,164.0,164.0,158.05,159.6,19009.0
2023-01-27,162.8,162.8,155.1,156.4,15686.0
2023-01-30,156.4,160.9,154.85,156.25,14861.0
2023-01-31,159.0,160.7,156.25,158.35,13976.0
2023-02-01,162.8,163.9,156.5,158.1,27021.0
2023-02-02,161.1,162.25,155.05,156.25,14594.0
2023-02-03,163.0,163.0,155.55,158.7,43592.0
2023-02-06,163.9,163.9,154.0,156.7,22919.0
2023-02-07,160.0,162.0,154.0,156.2,34676.0
2023-02-08,159.9,170.0,155.55,166.6,100870.0
2023-02-09,166.0,173.4,161.0,164.75,35526.0
2023-02-10,161.75,165.0,160.1,160.6,21976.0
2023-02-13,160.6,162.8,157.65,158.35,22225.0
2023-02-14,162.0,162.0,155.05,155.95,15446.0
2023-02-15,155.45,157.2,155.0,155.65,13488.0
2023-02-16,157.3,159.8,155.1,156.9,21283.0
2023-02-17,155.05,163.0,155.0,157.6,23029.0
2023-02-20,157.6,158.1,155.05,155.6,10730.0
2023-02-21,159.0,160.0,155.05,155.7,19509.0
2023-02-22,156.9,156.9,153.05,155.75,18404.0
2023-02-23,155.65,157.0,154.0,154.7,9465.0
2023-02-24,154.0,156.0,154.0,155.05,11736.0
2023-02-27,155.05,155.05,150.2,151.65,14660.0
2023-02-28,150.35,154.7,150.35,152.65,14674.0
2023-03-01,152.65,155.55,150.2,151.5,22838.0
2023-03-02,154.55,154.55,150.3,151.2,20788.0
2023-03-03,151.2,153.0,149.95,152.3,45050.0
2023-03-06,151.05,157.0,151.05,154.45,35368.0
2023-03-08,154.45,174.75,153.3,171.1,165530.0
2023-03-09,175.0,180.0,169.35,174.45,138725.0
2023-03-10,175.7,179.45,174.2,177.55,92632.0
2023-03-13,177.5,177.55,167.8,168.4,30897.0
2023-03-14,168.45,171.6,162.3,167.45,22881.0
2023-03-15,169.95,172.05,165.0,166.45,25843.0
2023-03-16,166.0,166.0,157.55,161.35,35733.0
2023-03-17,163.75,167.05,160.0,162.5,14472.0
2023-03-20,162.0,164.05,160.3,161.8,13122.0
2023-03-21,164.8,171.8,162.4,164.95,33897.0
2023-03-22,166.55,169.9,163.8,167.1,20917.0
2023-03-23,167.0,172.0,166.3,169.45,40397.0
2023-03-24,173.8,173.8,163.0,164.3,20025.0
2023-03-27,164.0,164.2,160.0,161.9,67659.0
2023-03-28,165.0,165.0,158.0,158.8,24572.0
2023-03-29,158.8,161.0,157.85,158.7,20984.0
2023-03-31,159.0,163.0,157.6,158.1,22638.0
2023-04-03,159.3,172.65,159.3,169.65,46022.0
2023-04-05,168.6,174.8,168.6,172.85,43420.0
2023-04-06,173.85,207.4,172.9,195.45,576221.0
2023-04-10,198.95,198.95,189.0,192.15,105362.0
2023-04-11,196.65,197.35,191.0,192.55,43210.0
2023-04-12,193.9,204.8,188.2,200.35,187269.0
2023-04-13,201.05,203.15,195.35,197.1,58179.0
2023-04-17,198.85,200.8,193.45,194.55,36466
2023-04-18,196.8,198.0,193.25,193.95,20124
2023-04-19,192.0,200.8,192.0,194.7,38456
2023-04-20,197.5,197.5,191.5,191.9,25826
2023-04-21,192.55,195.7,186.0,187.2,48564
2023-04-24,189.6,192.0,186.85,189.4,23947
2023-04-25,188.2,196.95,188.1,188.9,43826
2023-04-26,189.65,189.85,186.5,188.15,18208
2023-04-27,189.55,194.65,186.9,191.65,25853
2023-04-28,193.15,196.65,190.3,194.2,34456
2023-05-02,195.85,200.0,190.2,191.5,32933
2023-05-03,191.85,193.45,190.0,191.25,10761
2023-05-04,192.55,197.0,190.0,192.6,30079
2023-05-05,192.6,198.0,190.15,192.6,44971
2023-05-08,200.0,209.7,194.15,195.25,237549
2023-05-09,196.7,199.25,192.0,195.3,36915
2023-05-10,193.15,204.0,193.15,198.4,53806
2023-05-11,200.0,200.0,195.5,196.15,24510
2023-05-12,196.0,199.8,195.0,195.55,16296
2023-05-15,194.6,197.95,193.55,195.9,22619
2023-05-16,197.45,198.9,195.0,195.15,24387
2023-05-17,193.25,204.0,193.25,203.3,85249
2023-05-18,204.0,204.0,197.0,197.95,44678
2023-05-19,199.55,203.85,196.05,201.15,47952
2023-05-22,197.6,208.9,197.6,201.95,60668
