Date,Open,High,Low,Close,Volume
2017-10-10,5.7,5.7,5.65,5.65,51494.0
2017-10-12,5.4,5.4,5.4,5.4,5.0
2017-10-13,5.15,5.65,5.15,5.25,454508.0
2017-10-16,5.25,5.25,5.0,5.0,34811.0
2017-10-17,4.75,5.25,4.75,5.25,13349.0
2017-10-18,5.0,5.2,5.0,5.0,8072.0
2017-10-19,4.75,5.15,4.75,4.75,42161.0
2017-10-23,4.55,4.95,4.55,4.8,27783.0
2017-10-24,4.6,4.6,4.6,4.6,3959.0
2017-10-25,4.8,4.8,4.4,4.4,2003.0
2017-10-26,4.2,4.2,4.2,4.2,4187.0
2017-10-27,4.0,4.0,4.0,4.0,137345.0
2017-10-30,3.8,3.8,3.8,3.8,3939.0
2017-10-31,3.65,3.85,3.65,3.65,285735.0
2017-11-01,3.65,3.8,3.5,3.55,17266.0
2017-11-02,3.5,3.65,3.5,3.5,8234.0
2017-11-03,3.5,3.65,3.35,3.5,6050.0
2017-11-06,3.5,3.5,3.35,3.35,6623.0
2017-11-07,3.45,3.45,3.2,3.2,4610.0
2017-11-08,3.1,3.1,3.05,3.05,27496.0
2017-11-09,2.9,3.0,2.9,2.9,4822.0
2017-11-10,3.0,3.0,2.8,2.95,37317.0
2017-11-13,2.95,2.95,2.85,2.85,62880.0
2017-11-14,2.85,2.9,2.75,2.85,5504.0
2017-11-15,2.85,2.85,2.75,2.85,51797.0
2017-11-16,2.8,2.9,2.75,2.9,11836.0
2017-11-17,2.85,3.0,2.8,2.8,2560.0
2017-11-20,2.7,2.9,2.7,2.9,4633.0
2017-11-21,2.8,2.9,2.8,2.8,415.0
2017-11-22,2.75,2.75,2.7,2.7,1463.0
2017-11-23,2.8,2.8,2.6,2.8,2412.0
2017-11-24,2.7,2.75,2.7,2.75,1512.0
2017-11-27,2.75,2.85,2.75,2.75,1946.0
2017-11-28,2.8,2.8,2.7,2.8,8359.0
2017-11-29,2.8,2.9,2.8,2.9,6150.0
2017-11-30,3.0,3.0,3.0,3.0,17006.0
2017-12-01,3.15,3.15,3.15,3.15,3180.0
2017-12-04,3.3,3.3,3.3,3.3,104248.0
2017-12-05,3.45,3.45,3.4,3.45,46790.0
2017-12-06,3.45,3.6,3.45,3.55,6644.0
2017-12-07,3.65,3.65,3.4,3.4,10342.0
2017-12-08,3.25,3.25,3.25,3.25,9313.0
2017-12-11,3.15,3.25,3.1,3.1,5745.0
2017-12-12,3.0,3.15,2.95,3.0,19463.0
2017-12-13,3.0,3.0,2.85,3.0,7529.0
2017-12-14,2.85,3.15,2.85,3.05,13348.0
2017-12-15,3.2,3.2,3.2,3.2,9611.0
2017-12-18,3.35,3.35,3.35,3.35,9851.0
2017-12-19,3.5,3.5,3.5,3.5,4850.0
2017-12-20,3.65,3.65,3.65,3.65,6338.0
2017-12-21,3.8,3.8,3.8,3.8,9061.0
2017-12-22,3.95,3.95,3.95,3.95,5675.0
2017-12-26,4.1,4.1,4.1,4.1,4137.0
2017-12-27,4.3,4.3,4.3,4.3,1142.0
2017-12-28,4.5,4.5,4.5,4.5,5919.0
2017-12-29,4.7,4.7,4.7,4.7,4867.0
2018-01-01,4.7,4.9,4.7,4.9,11860.0
2018-01-02,5.1,5.1,5.1,5.1,7600.0
2018-01-03,5.35,5.35,5.35,5.35,750.0
2018-01-04,5.6,5.6,5.6,5.6,3496.0
2018-01-05,5.85,5.85,5.85,5.85,62874.0
2018-01-08,6.1,6.1,6.1,6.1,2154.0
2018-01-09,6.4,6.4,6.4,6.4,3393.0
2018-01-10,6.7,6.7,6.7,6.7,454227.0
2018-01-11,7.0,7.0,7.0,7.0,610.0
2018-01-12,7.35,7.35,7.35,7.35,1088.0
2018-01-15,7.7,7.7,7.7,7.7,803.0
2018-01-16,8.05,8.05,7.35,8.05,307600.0
2018-01-17,7.7,8.45,7.7,8.45,141313.0
2018-01-18,8.85,8.85,8.05,8.1,245434.0
2018-01-19,8.5,8.5,8.2,8.5,330259.0
2018-01-22,8.75,8.9,8.15,8.5,116140.0
2018-01-23,8.9,8.9,8.9,8.9,69927.0
2018-01-24,9.3,9.3,8.55,8.55,149424.0
2018-01-25,8.5,8.95,8.35,8.95,38289.0
2018-01-29,9.35,9.35,9.0,9.35,616520.0
2018-01-30,9.8,9.8,9.8,9.8,8568.0
2018-01-31,10.25,10.25,10.25,10.25,6787.0
2018-02-01,10.25,10.75,9.75,10.75,189255.0
2018-02-02,10.75,10.75,10.25,10.25,130107.0
2018-02-05,9.75,10.45,9.75,9.75,89231.0
2018-02-06,9.3,9.3,9.3,9.3,28779.0
2018-02-07,9.3,9.3,8.85,9.15,3302.0
2018-02-08,8.7,8.7,8.7,8.7,4010.0
2018-02-09,8.3,8.4,8.3,8.3,19868.0
2018-02-12,7.9,8.7,7.9,8.2,17017.0
2018-02-14,7.85,8.6,7.8,7.95,56456.0
2018-02-15,8.2,8.2,7.8,7.8,33024.0
2018-02-16,7.6,8.0,7.6,7.6,15694.0
2018-02-19,7.3,7.9,7.25,7.35,2041.0
2018-02-20,7.5,7.5,7.0,7.2,2044.0
2018-02-21,7.2,7.55,7.0,7.55,3117.0
2018-02-22,7.85,7.85,7.2,7.2,7831.0
2018-02-23,7.0,7.55,7.0,7.3,7777.0
2018-02-26,7.3,7.35,7.3,7.35,1550.0
2018-02-27,7.4,7.4,7.05,7.1,14106.0
2018-02-28,6.75,7.4,6.75,6.75,10957.0
2018-03-01,6.75,7.05,6.75,6.75,1552.0
2018-03-05,6.75,6.75,6.45,6.45,805.0
2018-03-06,6.75,6.75,6.7,6.7,6566.0
2018-03-07,6.4,6.7,6.4,6.45,125.0
2018-03-08,6.75,6.75,6.15,6.45,11131.0
2018-03-09,6.15,6.7,6.15,6.7,2676.0
2018-03-12,6.95,7.0,6.4,6.4,13932.0
2018-03-13,6.4,6.6,6.4,6.4,19741.0
2018-03-14,6.65,6.7,6.1,6.5,11897.0
2018-03-15,6.8,6.8,6.25,6.25,3847.0
2018-03-16,6.45,6.55,6.4,6.45,28036.0
2018-03-19,6.75,6.75,6.2,6.2,1482.0
2018-03-21,6.2,6.5,6.2,6.5,2081.0
2018-03-22,6.5,6.5,6.5,6.5,10055.0
2018-03-23,6.2,6.2,6.2,6.2,2001.0
2018-03-26,5.9,5.9,5.9,5.9,1063.0
2018-03-27,5.9,6.0,5.65,5.65,3118.0
2018-03-28,5.4,5.4,5.4,5.4,13480.0
2018-04-04,5.15,5.15,5.15,5.15,10.0
2018-04-05,4.9,4.9,4.9,4.9,1451.0
2018-04-06,4.7,4.7,4.7,4.7,5433.0
2018-04-09,4.6,4.6,4.5,4.5,7660.0
2018-04-10,4.3,4.3,4.3,4.3,956.0
2018-04-11,4.1,4.1,4.1,4.1,4559.0
2018-04-12,3.9,3.9,3.9,3.9,3001.0
2018-04-13,3.75,3.75,3.75,3.75,820.0
2018-04-16,3.6,3.6,3.6,3.6,2106.0
2018-04-17,3.45,3.45,3.45,3.45,75.0
2018-04-18,3.3,3.3,3.3,3.3,900.0
2018-04-19,3.3,3.3,3.15,3.15,27502.0
2018-04-20,3.15,3.3,3.15,3.3,1650.0
2018-04-23,3.3,3.45,3.15,3.15,116380.0
2018-04-24,3.3,3.3,3.3,3.3,12457.0
2018-04-25,3.45,3.45,3.45,3.45,467.0
2018-04-26,3.6,3.6,3.6,3.6,1930.0
2018-04-27,3.75,3.75,3.45,3.55,1646.0
2018-04-30,3.4,3.65,3.4,3.65,724.0
2018-05-02,3.8,3.8,3.8,3.8,1378.0
2018-05-03,3.95,3.95,3.8,3.8,3404.0
2018-05-04,3.9,3.9,3.65,3.75,4251.0
2018-05-07,3.7,3.7,3.7,3.7,1030.0
2018-05-08,3.55,3.85,3.55,3.65,699.0
2018-05-09,3.8,3.8,3.5,3.5,836.0
2018-05-10,3.5,3.5,3.35,3.35,898.0
2018-05-11,3.2,3.2,3.2,3.2,616.0
2018-05-14,3.05,3.35,3.05,3.05,2548.0
2018-05-15,2.9,3.0,2.9,3.0,1020.0
2018-05-16,3.0,3.0,2.9,3.0,2946.0
2018-05-17,3.1,3.15,3.1,3.15,2869.0
2018-05-18,3.05,3.3,3.05,3.3,5080.0
2018-05-21,3.45,3.45,3.15,3.15,12350.0
2018-05-22,3.15,3.15,3.0,3.0,752.0
2018-05-23,3.0,3.15,3.0,3.15,2394.0
2018-05-24,3.15,3.2,3.15,3.15,538.0
2018-05-25,3.3,3.3,3.3,3.3,3254.0
2018-05-28,3.3,3.45,3.15,3.3,56691.0
2018-05-29,3.3,3.4,3.3,3.4,77.0
2018-05-30,3.4,3.4,3.3,3.3,11015.0
2018-05-31,3.3,3.3,3.2,3.2,20.0
2018-06-01,3.2,3.2,3.05,3.05,2010.0
2018-06-04,3.0,3.0,3.0,3.0,425.0
2018-06-05,2.9,2.9,2.85,2.85,2605.0
2018-06-06,2.75,2.75,2.75,2.75,1755.0
2018-06-07,2.65,2.65,2.65,2.65,2080.0
2018-06-08,2.55,2.55,2.55,2.55,2236.0
2018-06-11,2.45,2.65,2.45,2.45,12593.0
2018-06-12,2.35,2.55,2.35,2.55,6878.0
2018-06-13,2.65,2.65,2.65,2.65,62.0
2018-06-14,2.75,2.75,2.65,2.75,37526.0
2018-06-15,2.85,2.85,2.65,2.65,14533.0
2018-06-18,2.65,2.65,2.65,2.65,40.0
2018-06-19,2.75,2.75,2.55,2.75,7252.0
2018-06-20,2.65,2.85,2.65,2.65,63.0
2018-06-21,2.55,2.65,2.55,2.65,700.0
2018-06-22,2.55,2.65,2.55,2.65,25.0
2018-06-25,2.55,2.55,2.55,2.55,100.0
2018-06-26,2.5,2.5,2.5,2.5,200.0
2018-06-27,2.4,2.4,2.4,2.4,1900.0
2018-07-02,2.3,2.3,2.3,2.3,1500.0
2018-07-03,2.2,2.2,2.2,2.2,1010.0
2018-07-10,2.15,2.15,2.1,2.1,1007.0
2018-07-11,2.2,2.2,2.2,2.2,573.0
2018-07-12,2.2,2.2,2.2,2.2,12.0
2018-07-13,2.1,2.15,2.1,2.15,223.0
2018-07-16,2.15,2.15,2.15,2.15,146.0
2018-07-18,2.05,2.05,2.05,2.05,10.0
2018-07-19,2.05,2.15,2.0,2.0,2300.0
2018-07-20,1.9,1.9,1.9,1.9,1820.0
2018-07-23,1.9,1.9,1.9,1.9,1000.0
2018-07-24,1.85,1.9,1.85,1.85,1670.0
2018-07-25,1.9,1.9,1.9,1.9,9.0
2018-07-26,1.9,1.9,1.9,1.9,8020.0
2018-07-30,1.9,1.9,1.9,1.9,110.0
2018-07-31,1.9,1.9,1.85,1.85,3111.0
2018-08-01,1.85,1.85,1.8,1.8,6770.0
2018-08-02,1.8,1.8,1.8,1.8,605.0
2018-08-03,1.75,1.75,1.75,1.75,11833.0
2018-08-06,1.75,1.75,1.7,1.7,5265.0
2018-08-07,1.65,1.7,1.65,1.65,352.0
2018-08-08,1.65,1.65,1.65,1.65,12100.0
2018-08-09,1.65,1.65,1.65,1.65,12910.0
2018-08-10,1.6,1.7,1.6,1.7,11358.0
2018-08-13,1.7,1.7,1.65,1.65,8628.0
2018-08-14,1.7,1.7,1.65,1.65,5800.0
