Date,Open,High,Low,Close,Volume
2016-10-04,190.0,198.0,184.25,189.3,14845911.0
2016-10-05,190.05,192.9,185.4,186.5,929832.0
2016-10-06,186.45,188.75,182.0,182.6,586004.0
2016-10-07,182.95,184.85,177.05,177.7,480833.0
2016-10-10,178.25,182.8,176.6,177.9,609522.0
2016-10-13,176.95,178.0,171.0,171.6,476526.0
2016-10-14,172.0,175.5,171.8,174.0,278303.0
2016-10-17,175.0,175.75,168.15,168.8,326628.0
2016-10-18,170.0,172.0,168.1,168.95,275205.0
2016-10-19,169.15,190.45,169.1,188.55,1969180.0
2016-10-20,187.4,193.75,183.55,184.45,821709.0
2016-10-21,185.0,191.5,183.15,185.8,549295.0
2016-10-24,186.85,190.0,184.15,184.95,245708.0
2016-10-25,185.2,186.95,182.4,183.15,132849.0
2016-10-26,183.0,183.35,178.55,178.9,120965.0
2016-10-27,178.0,180.4,173.95,175.45,183254.0
2016-10-28,174.8,178.75,174.2,175.6,85345.0
2016-10-30,175.1,177.75,175.0,177.25,31791.0
2016-11-01,177.35,177.85,173.0,173.85,121323.0
2016-11-02,173.0,174.6,172.0,172.2,81506.0
2016-11-03,172.05,175.0,167.3,168.8,113619.0
2016-11-04,168.25,170.7,162.6,163.55,223553.0
2016-11-07,165.35,168.5,164.75,165.05,76148.0
2016-11-08,165.25,167.3,157.55,159.35,191672.0
2016-11-09,157.0,157.0,128.1,149.4,209889.0
2016-11-10,152.35,163.7,152.35,158.85,216203.0
2016-11-11,154.8,159.7,151.0,154.5,91671.0
2016-11-15,155.05,155.05,140.0,143.0,109486.0
2016-11-16,147.0,147.1,129.0,132.5,268247.0
2016-11-17,132.5,134.95,124.6,125.9,217072.0
2016-11-18,128.0,129.5,100.75,100.75,1011861.0
2016-11-21,96.1,98.0,90.7,90.7,747881.0
2016-11-22,81.65,81.65,81.65,81.65,209488.0
2016-11-23,76.8,89.8,74.0,89.6,7431915.0
2016-11-24,88.55,92.95,86.1,87.2,2082873.0
2016-11-25,87.8,91.2,87.55,88.25,1057701.0
2016-11-28,89.0,91.8,88.0,89.95,453228.0
2016-11-29,93.4,97.25,90.5,94.95,1130890.0
2016-11-30,95.95,96.75,93.75,95.6,683508.0
2016-12-01,96.0,104.1,95.8,100.0,1384536.0
2016-12-02,99.7,109.95,99.1,108.0,2186302.0
2016-12-05,110.2,115.0,110.0,110.95,1349234.0
2016-12-06,111.7,112.5,103.35,106.8,526334.0
2016-12-07,108.7,110.15,104.1,105.35,264177.0
2016-12-08,106.1,107.9,105.15,105.45,186957.0
2016-12-09,107.35,107.35,104.0,104.4,167736.0
2016-12-12,104.75,104.75,100.6,101.15,144457.0
2016-12-13,101.0,105.9,98.65,100.55,266473.0
2016-12-14,102.25,102.25,99.2,99.8,128578.0
2016-12-15,99.0,102.6,98.5,99.55,131303.0
2016-12-16,100.5,101.5,98.5,99.55,175860.0
2016-12-19,99.95,101.5,99.0,100.4,195828.0
2016-12-20,100.4,106.9,100.4,101.75,536899.0
2016-12-21,104.0,104.5,101.75,102.1,775269.0
2016-12-22,103.0,104.0,100.1,100.5,202880.0
2016-12-23,99.9,100.35,98.9,99.05,113634.0
2016-12-26,99.45,99.45,95.2,95.5,99308.0
2016-12-27,96.5,98.9,93.55,95.4,165564.0
2016-12-28,95.5,98.0,94.4,94.95,127049.0
2016-12-29,95.0,99.2,95.0,96.35,300827.0
2016-12-30,96.6,100.0,96.6,98.15,198795.0
2017-01-02,98.0,100.6,97.5,98.6,140691.0
2017-01-03,99.0,101.9,98.6,100.5,239466.0
2017-01-04,100.85,101.9,100.0,100.45,101172.0
2017-01-05,101.7,104.25,100.5,101.6,240184.0
2017-01-06,102.0,103.95,101.5,102.2,180349.0
2017-01-09,101.5,108.3,101.5,106.7,652615.0
2017-01-10,108.0,110.8,107.4,109.55,494733.0
2017-01-11,110.4,112.2,110.1,110.75,253769.0
