Date,Open,High,Low,Close,Volume
2022-04-12,80.0,80.0,80.0,80.0,600.0
2022-04-13,88.0,88.0,82.4,88.0,13653.0
2022-04-18,96.8,96.8,96.8,96.8,2501.0
2022-04-19,101.65,101.65,101.65,101.65,3110.0
2022-04-20,106.7,106.7,97.0,106.7,73649.0
2022-04-21,112.05,112.05,112.05,112.05,2583.0
2022-04-22,117.65,117.65,113.15,117.65,40619.0
2022-04-25,123.5,123.5,116.6,123.5,32924.0
2022-04-26,129.65,129.65,129.65,129.65,6364.0
2022-04-27,136.15,136.15,123.2,133.2,149970.0
2022-04-28,135.35,139.85,127.05,139.85,46070.0
2022-04-29,145.2,146.8,143.35,146.8,20256.0
2022-05-02,152.95,154.15,152.95,154.15,6316.0
2022-05-04,161.85,161.85,161.85,161.85,3654.0
2022-05-05,169.9,169.9,154.1,165.75,69877.0
2022-05-06,157.45,157.45,157.45,157.45,3897.0
2022-05-09,149.6,157.35,149.6,149.6,22293.0
2022-05-10,142.15,142.15,142.15,142.15,2588.0
2022-05-12,155.65,156.65,152.4,156.65,10461.0
2022-05-13,164.3,164.5,153.35,164.5,10759.0
2022-05-16,172.35,172.7,156.3,166.7,7046.0
2022-05-17,170.0,170.0,158.35,160.05,3100.0
2022-05-18,163.0,168.05,153.4,166.35,8899.0
2022-05-19,158.05,165.3,158.05,158.85,6187.0
2022-05-20,158.35,159.95,150.9,153.45,4587.0
2022-05-23,148.0,158.0,145.75,155.35,4398.0
2022-05-24,149.4,158.4,148.65,155.15,1844.0
2022-05-25,148.65,159.95,147.45,148.0,6908.0
2022-05-26,147.95,150.0,140.6,146.35,5182.0
2022-05-27,142.0,150.0,141.35,145.65,1645.0
2022-05-30,152.85,152.85,141.35,142.95,2182.0
2022-05-31,143.3,150.05,136.05,149.6,98333.0
2022-06-01,155.35,155.35,143.35,150.2,2557.0
2022-06-02,150.2,157.35,146.85,153.4,2942.0
2022-06-03,156.65,161.05,148.15,161.05,5675.0
2022-06-06,166.65,166.65,161.45,165.2,889.0
2022-06-07,166.65,166.65,157.65,164.9,4802.0
2022-06-08,169.95,173.05,156.65,172.1,123015.0
2022-06-09,179.35,180.7,163.5,163.5,35231.0
2022-06-10,155.35,163.35,155.35,155.35,7724.0
2022-06-13,155.35,155.35,148.15,149.35,4307.0
2022-06-14,146.6,149.35,141.85,145.65,4304.0
2022-06-15,146.0,152.95,140.0,142.8,9384.0
2022-06-16,146.65,149.95,136.35,149.95,141654.0
2022-06-17,149.95,157.4,148.7,157.4,3510.0
2022-06-20,160.0,165.25,155.85,158.45,5399.0
2022-06-21,163.35,166.0,152.65,156.75,2623.0
2022-06-22,153.65,159.35,149.05,157.05,15906.0
2022-06-23,162.65,162.65,155.3,156.7,2452.0
2022-06-24,156.0,160.95,150.9,153.45,3236.0
2022-06-27,160.6,160.6,150.65,153.35,4052.0
2022-06-28,154.6,161.0,150.35,160.9,5332.0
2022-06-29,166.55,166.6,154.65,157.05,2664.0
2022-06-30,157.05,159.35,149.35,150.25,4654.0
2022-07-01,150.2,151.45,147.3,149.5,4847.0
2022-07-04,145.35,156.4,143.05,148.35,5525.0
2022-07-05,154.65,154.65,143.5,147.25,1369.0
2022-07-06,144.3,150.65,142.15,149.1,4357.0
2022-07-07,156.35,156.35,149.85,153.25,8076.0
2022-07-08,159.15,159.15,154.25,156.85,4281.0
2022-07-11,162.5,164.65,156.85,164.45,174419.0
2022-07-12,167.35,172.65,167.35,172.65,6951.0
2022-07-13,181.25,181.25,174.0,180.85,75979.0
2022-07-14,185.3,185.3,171.85,177.55,32071.0
2022-07-15,172.15,178.45,168.65,168.85,17344.0
2022-07-18,173.35,173.35,163.45,168.95,9580.0
2022-07-19,170.0,174.15,168.0,172.15,11561.0
2022-07-20,175.35,176.65,171.05,172.35,10357.0
2022-07-21,175.6,175.6,171.0,173.3,5864.0
2022-07-22,179.15,181.95,172.05,181.95,27863.0
2022-07-25,191.0,191.0,189.0,191.0,9430.0
2022-07-26,200.55,200.55,200.55,200.55,4133.0
2022-07-27,205.95,205.95,190.55,190.55,18272.0
2022-07-28,181.25,200.05,181.05,200.05,57848.0
2022-07-29,204.95,208.95,191.05,204.3,34830.0
2022-08-01,203.2,207.2,194.2,197.3,8229.0
2022-08-02,198.45,207.15,195.05,207.15,153287.0
2022-08-03,217.0,217.0,206.85,208.0,12943.0
2022-08-04,205.0,211.75,197.6,198.2,11472.0
2022-08-05,194.2,208.0,192.0,200.3,16944.0
2022-08-08,195.1,198.0,190.3,191.25,75952.0
2022-08-10,194.9,196.0,184.05,193.2,98769.0
2022-08-11,194.5,198.0,185.0,188.85,11243.0
2022-08-12,194.7,194.7,179.45,190.05,7091.0
2022-08-16,185.85,195.0,181.1,189.55,16301.0
2022-08-17,188.0,188.9,185.15,186.6,4462.0
2022-08-18,185.1,193.0,182.0,190.05,11730.0
2022-08-19,190.05,190.05,185.1,186.2,7361.0
2022-08-22,186.0,195.5,186.0,195.5,221323.0
2022-08-23,198.0,205.25,198.0,205.25,38837.0
2022-08-24,211.9,215.5,202.05,215.5,60564.0
2022-08-25,226.25,226.25,221.0,226.25,13969.0
2022-08-26,237.5,237.55,220.05,224.55,38376.0
2022-08-29,222.8,229.0,213.35,226.5,32519.0
2022-08-30,233.8,233.8,220.1,226.75,7357.0
2022-09-01,231.95,236.9,223.0,229.5,10516.0
2022-09-02,229.0,235.0,225.0,227.05,4596.0
2022-09-05,233.95,233.95,217.25,225.25,6798.0
2022-09-06,220.1,236.5,216.15,235.95,36461.0
2022-09-07,242.55,247.5,232.05,245.35,12485.0
2022-09-08,250.0,254.9,240.0,248.5,9404.0
2022-09-09,248.5,260.9,240.0,252.9,63431.0
2022-09-12,258.8,259.5,244.2,249.75,14667.0
2022-09-13,245.0,252.95,237.3,248.15,32975.0
2022-09-14,242.0,260.55,242.0,260.55,13182.0
2022-09-15,264.9,269.95,260.55,263.15,7378.0
2022-09-16,264.95,276.3,255.05,269.25,40533.0
2022-09-19,279.4,282.4,274.65,280.15,17875.0
2022-09-20,286.25,289.0,278.0,282.85,16064.0
2022-09-21,288.55,289.9,276.5,281.45,7539.0
2022-09-22,270.0,284.0,270.0,281.45,3868.0
2022-09-23,287.0,287.0,270.0,271.85,6557.0
2022-09-26,268.0,273.5,258.3,258.3,9509.0
2022-09-27,266.0,266.0,245.5,248.55,6006.0
2022-09-28,248.55,260.95,238.1,260.7,11762.0
2022-09-29,270.8,273.7,263.9,270.35,12227.0
2022-09-30,279.2,279.2,258.5,272.3,12874.0
2022-10-03,284.0,284.0,261.1,273.75,13259.0
2022-10-04,282.8,282.8,262.35,270.05,13284.0
2022-10-06,275.0,279.85,264.1,271.7,7346.0
2022-10-07,275.9,275.9,263.0,266.05,5476.0
2022-10-10,269.85,269.85,260.0,264.05,6261.0
2022-10-11,272.9,272.9,257.1,259.8,104560.0
2022-10-12,264.95,269.0,253.0,255.1,2710.0
2022-10-13,255.0,264.9,247.55,248.9,4486.0
2022-10-14,257.0,257.5,245.1,248.25,4440.0
2022-10-17,259.55,259.55,240.05,241.5,2562.0
2022-10-18,246.45,253.55,233.15,248.15,10008.0
2022-10-19,259.0,259.0,240.55,244.1,3035.0
2022-10-20,249.1,256.0,237.1,250.75,7854.0
2022-10-21,261.0,263.25,242.25,262.4,225399.0
2022-10-24,273.5,274.95,264.0,269.3,8520.0
2022-10-25,273.65,273.65,265.8,267.8,1975.0
2022-10-27,273.3,281.15,256.0,276.0,18594.0
2022-10-28,278.0,289.8,273.3,288.4,60989.0
2022-10-31,294.75,300.0,276.6,280.25,15679.0
2022-11-01,273.05,287.1,266.25,285.6,44202.0
2022-11-02,280.0,290.0,280.0,283.55,14484.0
2022-11-03,280.0,292.1,279.0,286.15,19539.0
2022-11-04,294.95,300.45,281.1,298.35,36027.0
2022-11-07,300.0,310.0,295.4,299.15,28023.0
2022-11-09,304.4,314.1,291.1,314.1,137371.0
2022-11-10,319.9,329.8,314.0,326.95,43845.0
2022-11-11,341.0,341.0,321.1,324.05,20891.0
2022-11-14,330.4,330.4,324.05,327.4,14104.0
2022-11-15,330.1,339.9,315.15,336.15,67993.0
2022-11-16,337.2,340.9,319.35,336.7,34797.0
2022-11-17,347.0,347.0,331.55,336.6,19254.0
2022-11-18,345.0,353.4,329.1,334.8,23086.0
2022-11-21,334.25,334.6,318.1,320.1,10174.0
2022-11-22,316.5,328.8,309.85,323.1,19926.0
2022-11-23,315.05,325.55,315.05,319.15,10554.0
2022-11-24,328.0,335.1,315.5,327.25,23351.0
2022-11-25,329.0,333.0,318.0,331.1,10161.0
2022-11-28,339.7,339.7,325.6,336.6,27022.0
2022-11-29,344.75,344.75,326.2,328.45,6110.0
2022-11-30,328.1,335.9,322.0,324.5,7268.0
2022-12-01,327.2,338.9,320.95,336.35,25271.0
2022-12-02,338.4,338.4,330.4,331.5,5667.0
2022-12-05,336.5,336.5,317.6,320.9,7821.0
2022-12-06,330.0,330.0,316.0,325.6,3963.0
2022-12-07,333.0,333.0,316.55,328.7,5073.0
2022-12-08,333.65,333.65,324.1,326.15,5924.0
2022-12-09,326.0,327.6,315.75,317.65,6348.0
2022-12-12,317.9,330.0,317.75,322.8,8183.0
2022-12-13,331.0,331.0,310.05,311.7,9176.0
2022-12-14,316.4,322.45,293.4,311.0,39201.0
2022-12-15,315.65,319.45,308.0,309.9,4524.0
2022-12-16,310.0,316.4,305.6,309.85,4697.0
2022-12-19,316.5,328.4,297.0,306.1,7622.0
2022-12-20,307.0,323.0,307.0,317.45,8584.0
2022-12-21,319.95,322.95,300.0,304.2,8085.0
2022-12-22,302.0,315.45,276.35,290.05,14967.0
2022-12-23,288.2,294.4,270.0,271.5,9054.0
2022-12-26,265.0,285.95,265.0,281.95,6795.0
2022-12-27,309.9,309.9,280.05,287.1,6791.0
2022-12-28,287.05,315.8,280.1,315.35,39221.0
2022-12-29,315.35,344.95,306.6,333.4,37804.0
2022-12-30,343.4,350.0,332.6,346.65,26535.0
2023-01-02,348.0,355.0,337.0,338.5,9227.0
2023-01-03,343.6,343.6,336.0,339.35,5770.0
2023-01-04,342.45,344.9,330.0,334.2,4038.0
2023-01-05,334.7,339.85,319.5,321.95,8364.0
2023-01-06,323.35,324.0,316.1,321.25,3327.0
2023-01-09,327.9,327.9,317.05,319.7,5217.0
2023-01-10,319.4,335.0,313.05,319.05,3191.0
2023-01-11,322.4,326.45,319.0,321.35,2148.0
2023-01-12,329.0,329.0,316.1,318.95,6783.0
2023-01-13,321.4,327.9,317.1,320.65,4294.0
2023-01-16,317.6,325.0,317.0,321.25,2152.0
2023-01-17,322.0,326.45,309.05,318.6,5087.0
2023-01-18,320.9,327.1,319.0,324.4,4421.0
2023-01-19,332.0,332.0,311.25,314.65,10387.0
2023-01-20,322.0,322.0,308.55,312.1,3780.0
2023-01-23,323.3,327.0,311.05,322.1,8641.0
2023-01-24,327.6,330.45,311.15,315.55,5412.0
2023-01-25,315.55,316.4,303.35,304.5,5584.0
2023-01-27,307.7,307.7,290.65,294.85,6867.0
2023-01-30,305.0,309.0,290.55,308.45,70602.0
2023-01-31,318.0,318.0,301.65,308.85,267884.0
2023-02-01,316.0,316.0,301.55,306.3,6974.0
2023-02-02,305.0,312.0,301.2,302.4,4068.0
2023-02-03,302.4,305.5,288.0,292.75,7602.0
2023-02-06,282.0,307.35,282.0,307.3,88380.0
2023-02-07,306.0,309.0,295.6,302.2,5246.0
2023-02-08,308.0,314.95,297.05,306.6,7008.0
2023-02-09,312.0,312.0,300.1,302.7,3456.0
2023-02-10,309.0,309.0,299.0,301.15,2683.0
2023-02-13,302.0,315.0,297.0,301.8,2483.0
2023-02-14,301.1,307.55,295.0,300.4,1878.0
2023-02-15,306.95,315.95,300.0,306.65,135098.0
