Date,Open,High,Low,Close,Volume
2022-08-10,859.75,870.0,806.5,827.8,5497.0
2022-08-11,838.65,839.1,810.05,816.25,3296.0
2022-08-12,828.45,828.45,800.0,801.5,4352.0
2022-08-16,799.5,812.2,788.8,796.4,4974.0
2022-08-17,808.25,812.2,792.05,808.35,10613.0
2022-08-18,820.35,825.0,803.95,819.15,5476.0
2022-08-19,838.0,918.0,827.75,887.4,41410.0
2022-08-22,895.85,929.8,878.5,915.25,26861.0
2022-08-23,926.0,945.45,889.25,911.6,20375.0
2022-08-24,908.05,1070.0,907.9,1007.5,163896.0
2022-08-25,1007.5,1057.5,982.65,996.15,48366.0
2022-08-26,996.15,1105.0,996.15,1062.6,110209.0
2022-08-29,1032.1,1059.75,1002.35,1015.7,17738.0
2022-08-30,1028.0,1055.0,1005.0,1014.0,19241.0
2022-09-01,1000.0,1037.25,990.9,998.75,16322.0
2022-09-02,1008.75,1044.0,962.5,973.65,15478.0
2022-09-05,973.65,998.8,971.2,976.8,7014.0
2022-09-06,976.8,1004.75,962.5,975.45,6693.0
2022-09-07,964.0,993.55,952.0,959.1,7509.0
2022-09-08,965.0,990.0,940.0,944.8,9636.0
2022-09-09,944.8,975.0,932.9,942.65,4898.0
2022-09-12,933.5,980.0,933.5,941.9,9735.0
2022-09-13,935.0,951.25,927.3,939.35,6127.0
2022-09-14,940.0,950.0,919.0,922.45,7319.0
2022-09-15,922.45,929.8,886.6,896.55,14268.0
2022-09-16,904.0,908.95,855.0,864.95,16561.0
2022-09-19,876.9,898.7,866.0,883.45,10490.0
2022-09-20,902.55,925.05,891.1,914.75,10781.0
2022-09-21,921.9,923.95,875.05,884.55,7538.0
2022-09-22,871.35,907.9,871.35,892.6,10719.0
2022-09-23,920.0,920.0,881.0,887.95,18341.0
2022-09-26,876.8,894.7,845.0,863.4,11540.0
2022-09-27,863.8,878.0,840.0,844.65,6223.0
2022-09-28,835.0,865.95,833.3,837.1,5253.0
2022-09-29,848.0,867.7,810.0,823.4,18627.0
2022-09-30,817.3,844.45,817.3,828.5,4703.0
2022-10-03,838.7,943.45,830.0,846.6,13330.0
2022-10-04,863.45,871.75,839.6,846.35,10987.0
2022-10-06,852.0,863.55,835.0,841.2,15436.0
2022-10-07,820.2,860.0,820.2,846.25,4505.0
2022-10-10,822.3,856.0,818.55,837.65,7675.0
2022-10-11,837.0,861.5,837.0,840.9,6135.0
2022-10-12,830.2,853.4,821.0,824.25,5745.0
2022-10-13,831.05,838.6,811.0,812.65,3712.0
2022-10-14,820.15,838.25,811.0,813.8,3078.0
2022-10-17,800.25,821.0,800.25,808.85,3452.0
2022-10-18,824.95,831.0,812.85,820.25,4428.0
2022-10-19,832.55,832.55,802.05,812.35,2739.0
2022-10-20,801.45,871.0,801.45,831.55,4585.0
2022-10-21,843.95,843.95,817.0,820.6,4420.0
2022-10-24,859.0,869.95,821.6,842.8,3241.0
2022-10-25,832.1,850.4,819.7,822.6,1681.0
2022-10-27,815.0,841.15,814.05,826.3,4169.0
2022-10-28,820.1,840.0,815.0,816.0,2632.0
2022-10-31,817.1,827.95,802.1,808.2,4861.0
2022-11-01,804.6,825.55,802.05,819.7,12283.0
2022-11-02,819.1,825.0,798.7,800.3,4803.0
2022-11-03,792.1,837.95,792.1,822.65,9503.0
2022-11-04,834.3,834.3,809.15,816.0,3269.0
2022-11-07,828.1,828.1,799.0,804.65,5243.0
2022-11-09,810.5,813.15,790.1,795.55,6918.0
2022-11-10,786.0,798.05,768.25,776.0,7200.0
2022-11-11,775.5,809.0,775.5,805.25,7541.0
2022-11-14,785.15,809.95,778.95,788.9,7451.0
2022-11-15,785.05,794.95,751.0,764.65,9391.0
2022-11-16,763.3,774.25,746.6,754.75,9286.0
2022-11-17,758.0,761.0,735.0,747.85,8327.0
2022-11-18,740.2,817.4,740.2,803.2,20895.0
2022-11-21,795.9,816.75,762.4,770.05,8969.0
2022-11-22,764.65,788.9,759.7,766.2,3762.0
2022-11-23,777.65,835.15,745.0,752.55,8309.0
2022-11-24,742.1,795.8,742.1,764.05,6493.0
2022-11-25,771.55,776.7,747.55,751.7,12972.0
2022-11-28,754.1,759.25,741.0,749.75,7720.0
2022-11-29,745.9,752.25,732.7,738.95,6746.0
2022-11-30,726.65,749.9,726.65,733.65,7737.0
2022-12-01,743.7,743.7,725.0,737.25,15785.0
2022-12-02,725.05,740.0,718.05,721.35,13598.0
2022-12-05,780.0,780.0,727.25,742.0,10693.0
2022-12-06,742.0,750.8,730.0,736.6,4194.0
2022-12-07,743.1,764.15,736.0,758.65,10170.0
2022-12-08,768.45,768.95,755.15,758.85,4060.0
2022-12-09,748.9,759.45,738.15,739.85,2387.0
2022-12-12,738.0,743.35,723.0,728.3,15813.0
2022-12-13,740.0,764.5,730.05,745.45,4730.0
2022-12-14,750.0,788.0,747.95,761.8,36574.0
2022-12-15,752.05,788.0,752.05,781.85,9609.0
2022-12-16,780.0,789.85,772.65,779.2,3964.0
2022-12-19,766.0,789.65,752.2,761.65,10093.0
2022-12-20,753.2,781.85,742.0,753.05,9363.0
2022-12-21,753.95,764.9,723.7,744.05,5919.0
2022-12-22,742.5,747.15,707.95,718.9,10231.0
2022-12-23,711.65,721.5,687.9,690.85,16490.0
2022-12-26,684.65,737.75,684.65,708.45,8530.0
2022-12-27,713.15,725.8,705.0,716.55,2961.0
2022-12-28,724.0,749.0,713.55,736.1,3595.0
2022-12-29,729.65,731.0,708.25,714.15,6163.0
2022-12-30,714.0,774.4,714.0,764.0,27317.0
2023-01-02,783.8,806.9,752.0,754.2,15457.0
2023-01-03,751.0,763.4,724.5,744.9,11004.0
2023-01-04,730.0,753.55,726.65,737.95,8446.0
2023-01-05,737.7,743.15,730.0,731.35,3135.0
2023-01-06,733.8,735.05,720.65,722.9,3702.0
2023-01-09,762.65,762.65,715.0,724.05,15627.0
2023-01-10,728.65,743.05,724.7,737.75,5183.0
2023-01-11,734.5,747.0,731.0,743.65,2757.0
2023-01-12,737.0,743.65,733.0,736.65,2024.0
2023-01-13,737.7,758.95,731.3,745.4,3768.0
2023-01-16,745.4,774.3,732.0,736.35,6159.0
2023-01-17,745.85,746.1,720.0,725.35,10737.0
2023-01-18,719.7,729.55,715.0,716.05,8448.0
2023-01-19,726.75,726.75,711.05,717.8,3781.0
2023-01-20,764.95,764.95,706.6,714.95,3613.0
2023-01-23,717.0,727.95,705.65,723.0,3863.0
2023-01-24,727.95,727.95,703.2,709.85,6136.0
2023-01-25,706.3,712.6,694.5,706.6,4749.0
2023-01-27,709.5,709.5,677.0,690.2,8988.0
2023-01-30,690.05,695.15,679.95,681.15,5520.0
2023-01-31,684.95,693.5,684.95,691.6,2563.0
2023-02-01,690.95,716.05,660.25,670.0,12076.0
2023-02-02,667.6,685.35,656.2,672.05,5918.0
2023-02-03,671.1,680.25,656.45,669.45,6041.0
2023-02-06,662.5,685.0,658.4,672.65,5044.0
2023-02-07,666.05,712.4,666.05,694.9,10088.0
2023-02-08,700.9,743.95,688.05,721.2,21215.0
2023-02-09,724.9,749.95,722.15,736.0,5574.0
2023-02-10,754.0,754.0,702.6,729.6,6237.0
2023-02-13,729.6,729.6,685.9,692.8,4764.0
2023-02-14,687.35,704.85,680.0,684.55,6526.0
2023-02-15,692.6,711.0,678.15,698.55,6558.0
2023-02-16,695.0,701.65,680.0,685.45,4348.0
2023-02-17,691.8,693.7,677.0,679.6,3550.0
2023-02-20,672.0,687.45,660.0,670.85,6444.0
2023-02-21,669.5,677.95,660.0,662.3,5973.0
2023-02-22,660.3,673.45,658.45,662.35,8821.0
2023-02-23,660.7,684.0,658.45,680.5,4406.0
2023-02-24,682.0,687.9,664.05,668.2,2596.0
2023-02-27,661.05,670.8,645.0,649.6,7043.0
2023-02-28,649.1,664.75,632.85,636.05,4383.0
2023-03-01,644.7,700.0,642.6,658.45,8677.0
2023-03-02,658.9,685.0,656.85,669.3,6596.0
2023-03-03,679.0,683.0,653.15,679.2,9152.0
2023-03-06,678.0,697.65,667.25,689.85,9933.0
2023-03-08,690.0,715.0,672.7,682.75,24858.0
2023-03-09,689.55,691.1,651.1,656.65,29791.0
2023-03-10,656.25,659.9,637.05,642.05,9979.0
2023-03-13,643.05,651.65,636.05,641.25,4290.0
2023-03-14,640.9,647.95,623.0,635.8,4745.0
2023-03-15,640.0,643.55,623.3,629.15,2460.0
2023-03-16,635.45,635.45,620.05,629.2,4260.0
2023-03-17,638.55,654.0,622.1,641.15,17651.0
2023-03-20,632.65,649.9,629.4,635.55,7327.0
2023-03-21,631.65,663.9,631.65,657.95,8426.0
2023-03-22,656.1,660.35,641.0,650.7,7487.0
2023-03-23,645.15,652.0,619.95,625.6,15382.0
2023-03-24,626.6,680.05,625.0,663.2,20767.0
2023-03-27,670.0,677.55,655.0,659.05,12765.0
2023-03-28,654.0,663.9,653.0,658.0,8399.0
2023-03-29,666.95,687.85,651.3,667.7,42571.0
2023-03-31,677.0,683.05,665.15,668.05,10120.0
2023-04-03,698.0,720.0,681.85,712.8,23036.0
2023-04-05,705.55,757.0,705.55,746.05,23456.0
2023-04-06,745.25,759.95,744.15,755.5,15605.0
2023-04-10,759.6,773.0,756.1,770.15,13163.0
2023-04-11,764.1,792.9,764.1,772.3,39567.0
2023-04-12,766.5,806.0,763.1,800.25,27043.0
2023-04-13,812.25,823.95,793.0,798.1,57341.0
2023-04-17,799.0,817.1,788.5,792.4,16054
2023-04-18,792.45,822.0,792.0,817.9,23161
2023-04-19,826.1,830.95,788.4,790.5,7984
2023-04-20,791.15,802.15,783.2,795.9,10942
2023-04-21,791.85,805.0,776.65,783.1,7282
2023-04-24,784.5,800.0,774.3,793.35,9297
2023-04-25,801.3,801.3,774.0,778.5,5694
2023-04-26,774.95,784.75,765.0,771.2,5829
2023-04-27,770.0,789.0,756.75,767.4,13823
2023-04-28,773.8,780.75,760.2,764.9,5201
2023-05-02,764.9,780.05,741.55,749.0,6266
2023-05-03,751.55,767.45,741.2,744.95,9256
2023-05-04,740.0,750.75,733.75,742.2,5381
2023-05-05,746.7,746.7,724.05,727.45,5328
2023-05-08,738.35,738.35,719.05,723.15,3991
2023-05-09,719.4,729.9,704.1,718.85,6916
2023-05-10,720.0,735.4,693.05,709.65,10517
2023-05-11,727.95,728.0,701.0,710.05,3372
2023-05-12,717.0,723.35,702.6,718.3,5495
2023-05-15,720.0,720.0,695.65,700.8,6179
2023-05-16,709.55,711.4,690.2,691.45,6653
2023-05-17,701.0,706.7,686.65,692.7,7665
2023-05-18,708.0,718.0,691.3,692.3,3997
2023-05-19,698.95,699.6,675.0,679.4,7464
2023-05-22,674.1,699.8,666.5,684.55,22110
