Date,Open,High,Low,Close,Volume
2008-01-22,149.5,154.95,141.55,146.45,375.0
2008-01-23,155.0,174.5,155.0,173.7,1198.0
2008-01-24,179.5,179.5,157.5,159.45,406.0
2008-01-25,175.0,177.5,148.4,175.2,768.0
2008-01-28,170.0,178.95,164.55,167.05,290.0
2008-01-29,171.25,171.25,161.0,162.55,493.0
2008-01-30,162.5,166.5,152.65,155.05,3528.0
2008-01-31,152.5,157.5,152.5,155.2,276.0
2008-02-01,152.5,164.6,152.5,155.45,6119.0
2008-02-04,155.8,162.0,155.5,155.85,2790.0
2008-02-05,162.05,162.5,155.0,158.5,287.0
2008-02-06,160.5,163.5,159.0,161.9,611.0
2008-02-07,162.5,169.95,162.5,163.1,128.0
2008-02-08,155.05,157.45,151.5,155.0,465.0
2008-02-11,150.05,156.5,146.0,146.0,1076.0
2008-02-12,140.05,149.0,140.0,140.0,810.0
2008-02-13,153.45,153.45,140.0,141.95,827.0
2008-02-14,140.5,150.0,140.5,144.9,256.0
2008-02-15,145.5,155.0,145.5,152.2,1167.0
2008-02-18,150.1,157.5,150.1,155.7,610.0
2008-02-19,157.5,162.5,157.5,158.5,778.0
2008-02-20,161.2,161.2,153.0,153.5,189.0
2008-02-21,154.0,166.0,154.0,155.1,545.0
2008-02-22,150.0,161.0,150.0,153.4,434.0
2008-02-25,153.5,161.0,150.0,158.15,3329.0
2008-02-26,160.25,164.0,153.3,155.5,327.0
2008-02-27,157.05,160.5,155.75,155.75,216.0
2008-02-28,164.95,164.95,155.5,156.5,347.0
2008-02-29,156.5,159.0,150.85,153.2,571.0
2008-03-03,150.5,156.0,149.5,151.5,141.0
2008-03-04,145.15,150.0,140.0,140.35,1495.0
2008-03-05,147.0,147.0,137.5,141.6,1915.0
2008-03-07,135.0,135.0,126.0,130.0,2815.0
2008-03-10,125.0,125.0,117.5,120.0,3430.0
2008-03-11,125.9,134.9,125.9,134.5,15.0
2008-03-12,147.5,147.5,135.0,135.0,138.0
2008-03-13,125.5,130.0,120.0,122.5,691.0
2008-03-14,122.5,137.0,120.5,122.3,1178.0
2008-03-17,116.0,122.5,115.75,118.35,1416.0
2008-03-18,113.0,125.0,113.0,115.0,807.0
2008-03-19,117.0,120.0,117.0,117.95,175.0
2008-03-24,112.5,114.5,112.5,112.7,109.0
2008-03-25,122.0,124.9,113.1,118.05,369.0
2008-03-26,122.5,122.5,122.5,122.5,169.0
2008-03-27,125.5,129.5,123.0,123.0,1633.0
2008-03-28,123.6,130.0,123.6,130.0,1350.0
2008-03-31,127.95,127.95,125.0,125.55,295.0
2008-04-01,125.0,127.5,125.0,125.0,266.0
2008-04-02,125.05,125.6,125.05,125.6,150.0
2008-04-03,125.0,125.0,125.0,125.0,35.0
2008-04-04,125.5,125.5,125.5,125.5,225.0
2008-04-07,120.3,133.95,120.3,125.0,743.0
2008-04-08,130.0,130.0,120.0,120.2,365.0
2008-04-09,128.0,128.0,120.6,120.6,55.0
2008-04-10,125.0,125.0,124.05,124.05,59.0
2008-04-11,125.75,133.45,125.75,125.75,148.0
2008-04-15,123.45,143.95,123.45,130.0,537.0
2008-04-16,125.6,149.0,125.6,144.4,6468.0
2008-04-17,148.35,148.35,145.0,145.0,105.0
2008-04-21,159.5,159.5,150.0,155.5,2971.0
2008-04-22,161.95,162.0,157.0,157.7,2583.0
2008-04-23,159.5,159.5,150.5,152.2,1396.0
2008-04-24,138.0,162.5,138.0,150.25,6920.0
2008-04-25,155.0,155.0,140.0,148.25,729.0
2008-04-28,143.0,154.95,143.0,143.55,372.0
2008-04-29,145.5,147.0,140.1,140.9,519.0
2008-04-30,142.5,147.45,140.0,145.0,343.0
2008-05-02,152.5,152.5,137.5,138.5,2045.0
2008-05-05,140.0,142.45,140.0,140.2,147.0
2008-05-06,136.2,142.4,136.15,141.45,104.0
2008-05-07,140.0,142.0,136.1,140.0,807.0
2008-05-08,136.5,136.5,134.0,134.5,3633.0
2008-05-09,133.0,161.4,132.5,142.45,2276.0
2008-05-12,170.95,170.95,127.5,132.25,1619.0
2008-05-13,131.0,134.95,131.0,133.05,117.0
2008-05-14,131.5,138.5,130.25,133.0,198.0
2008-05-15,131.5,137.5,130.0,131.5,189.0
2008-05-16,130.5,138.5,130.5,132.5,115.0
2008-05-20,132.5,137.5,128.25,132.5,401.0
2008-05-21,130.0,135.5,130.0,135.5,170.0
2008-05-22,128.0,133.35,128.0,128.65,51.0
2008-05-23,129.05,132.5,129.05,130.05,176.0
2008-05-26,130.0,130.0,126.0,129.8,646.0
2008-05-27,128.0,128.0,126.0,126.0,125.0
2008-05-28,126.0,130.0,125.5,130.0,738.0
2008-05-29,128.5,130.0,128.5,129.5,186.0
2008-06-02,122.8,125.0,122.5,122.5,747.0
2008-06-03,122.5,122.5,120.0,122.5,347.0
2008-06-04,120.0,126.9,120.0,120.1,109.0
2008-06-05,117.5,120.0,115.0,120.0,75.0
2008-06-06,117.5,124.95,117.5,117.5,548.0
2008-06-09,114.0,114.0,110.0,111.2,1952.0
2008-06-10,109.5,112.5,109.5,112.2,1328.0
2008-06-11,114.95,115.0,110.0,112.9,1500.0
2008-06-12,115.0,116.5,110.9,110.9,5566.0
2008-06-13,113.0,120.0,112.5,115.6,4617.0
2008-06-16,116.5,118.5,115.0,117.15,6832.0
2008-06-17,116.0,120.0,116.0,119.6,1948.0
2008-06-18,124.95,129.0,124.45,126.5,1866.0
2008-06-19,121.55,127.15,121.3,125.0,3253.0
2008-06-23,115.05,117.5,110.0,111.0,2234.0
2008-06-24,110.2,112.0,110.0,110.0,1027.0
2008-06-25,107.5,108.3,107.5,107.75,321.0
2008-06-27,117.15,117.15,107.5,107.5,305.0
2008-06-30,107.6,107.6,105.1,105.3,1603.0
2008-07-01,105.0,111.25,105.0,105.05,378.0
2008-07-02,102.5,105.0,100.0,103.8,1002.0
2008-07-03,100.1,109.0,100.0,100.4,1264.0
2008-07-04,100.0,106.45,100.0,101.0,552.0
2008-07-07,109.7,109.7,105.0,108.5,56.0
2008-07-08,103.5,108.5,103.5,108.5,125.0
2008-07-09,109.5,110.0,109.5,110.0,31.0
2008-07-11,105.0,105.0,104.1,104.1,120.0
2008-07-14,105.0,109.0,102.5,109.0,916.0
2008-07-15,111.0,111.0,100.0,100.0,550.0
2008-07-16,100.5,101.1,100.0,100.3,993.0
2008-07-17,102.5,105.0,102.5,102.55,2061.0
2008-07-18,101.5,101.5,101.5,101.5,100.0
2008-07-21,101.55,101.55,101.5,101.5,65.0
2008-07-22,101.5,105.0,101.5,104.0,130.0
2008-07-23,109.0,112.5,106.5,112.45,230.0
2008-07-24,111.0,111.0,110.0,110.6,265.0
2008-07-25,104.0,115.0,104.0,112.2,1077.0
2008-07-28,115.0,115.0,110.0,110.3,274.0
2008-07-29,112.5,112.5,106.5,107.35,52.0
2008-07-30,113.5,113.5,113.5,113.5,76.0
2008-07-31,111.0,117.5,111.0,117.4,1403.0
2008-08-01,112.5,122.5,111.25,112.7,937.0
2008-08-04,115.25,115.25,115.25,115.25,26.0
2008-08-05,111.0,118.0,111.0,118.0,551.0
2008-08-06,118.0,121.0,116.75,117.5,161.0
2008-08-07,115.5,126.9,115.5,123.1,431.0
2008-08-08,120.0,121.95,118.1,119.75,440.0
2008-08-11,115.5,115.5,115.5,115.5,5.0
2008-08-12,128.95,128.95,115.0,120.0,42.0
2008-08-13,114.0,120.5,113.75,114.0,23.0
2008-08-14,112.5,117.3,112.5,114.3,1476.0
2008-08-18,110.55,113.45,110.0,112.0,832.0
2008-08-19,110.0,110.0,109.0,110.0,191.0
2008-08-20,110.0,114.0,109.05,109.45,796.0
2008-08-21,123.0,123.0,109.05,110.0,89.0
2008-08-22,117.45,117.45,107.55,108.1,97.0
2008-08-25,110.0,111.5,110.0,110.0,547.0
2008-08-27,111.0,112.75,111.0,112.75,119.0
2008-08-28,112.4,112.4,112.4,112.4,52.0
2008-08-29,109.25,109.25,108.5,108.5,211.0
2008-09-01,108.5,108.5,108.0,108.0,120.0
2008-09-02,109.0,110.0,108.0,110.0,142.0
2008-09-04,112.45,112.45,109.1,109.1,102.0
2008-09-05,107.5,110.0,106.1,110.0,717.0
2008-09-08,110.0,110.0,110.0,110.0,119.0
2008-09-09,109.25,109.25,109.0,109.0,401.0
2008-09-10,109.5,111.0,109.0,110.7,180.0
2008-09-11,107.5,112.0,106.5,106.8,149.0
2008-09-12,109.0,109.0,107.0,107.0,342.0
2008-09-15,102.5,102.55,102.5,102.5,1241.0
2008-09-16,100.0,102.45,100.0,100.0,494.0
2008-09-17,100.0,100.0,100.0,100.0,221.0
2008-09-18,95.0,112.5,95.0,102.9,685.0
2008-09-19,100.0,109.5,100.0,100.35,312.0
2008-09-22,103.5,103.5,100.5,101.75,205.0
2008-09-24,103.5,103.5,95.5,99.5,259.0
2008-09-25,99.3,100.0,95.1,97.6,165.0
2008-09-29,95.0,95.1,92.5,93.0,27868.0
2008-09-30,88.5,94.0,87.5,93.95,800.0
2008-10-01,90.0,94.0,90.0,94.0,285.0
2008-10-03,88.0,88.0,87.5,87.6,50.0
2008-10-06,85.0,87.0,85.0,85.0,1333.0
2008-10-07,85.0,94.95,85.0,85.5,662.0
2008-10-08,80.0,82.5,77.5,82.5,270.0
2008-10-10,79.0,79.0,70.65,71.6,141.0
2008-10-13,85.9,85.9,72.5,75.0,2422.0
2008-10-14,71.5,89.05,71.5,83.1,255.0
2008-10-15,97.0,97.0,73.0,73.0,20.0
2008-10-16,66.0,78.7,60.0,74.4,7151.0
2008-10-17,65.8,67.6,65.8,65.95,250.0
2008-10-20,72.45,72.45,62.5,65.0,465.0
2008-10-21,70.25,70.25,62.5,62.6,510.0
2008-10-22,62.6,67.45,62.55,67.2,125.0
2008-10-23,60.5,66.65,60.45,60.7,100.0
2008-10-24,69.9,69.9,60.0,60.1,601.0
2008-10-27,62.5,62.5,55.0,55.0,2375.0
2008-10-28,55.5,60.45,55.5,55.55,22.0
2008-10-29,64.8,64.8,56.5,61.0,86.0
2008-10-31,64.45,65.0,61.7,65.0,1019.0
2008-11-03,74.9,74.9,60.25,67.7,180.0
2008-11-04,60.3,64.75,60.3,64.75,515.0
2008-11-05,64.95,67.0,64.75,66.95,125.0
2008-11-06,61.75,65.0,61.75,65.0,105.0
2008-11-07,64.0,64.0,64.0,64.0,100.0
2008-11-10,63.5,63.5,63.5,63.5,45.0
2008-11-11,60.5,64.95,60.5,60.55,66.0
2008-11-14,61.0,61.0,60.0,60.0,55.0
2008-11-17,57.5,57.5,57.5,57.5,154.0
2008-11-18,62.5,62.5,60.5,60.5,30.0
2008-11-19,56.0,57.5,56.0,57.0,1008.0
2008-11-20,54.5,55.0,54.5,55.0,6.0
2008-11-24,55.0,55.05,55.0,55.0,150.0
2008-11-28,55.0,55.0,55.0,55.0,15.0
2008-12-02,52.75,57.5,52.75,56.5,156.0
2008-12-03,54.5,55.0,54.5,55.0,271.0
2008-12-08,56.0,56.1,56.0,56.0,235.0
2008-12-10,55.1,62.5,55.1,62.5,144.0
2008-12-11,55.1,67.45,55.1,67.45,2356.0
2008-12-12,65.0,67.45,65.0,67.45,178.0
2008-12-15,69.95,75.0,69.95,70.1,339.0
2008-12-17,67.1,67.1,66.8,66.95,2.0
2008-12-19,63.5,78.8,59.0,67.5,91.0
2008-12-22,80.0,80.95,64.5,67.75,261.0
2008-12-23,65.0,72.0,65.0,71.5,65.0
2008-12-24,70.5,71.0,70.5,71.0,20.0
2008-12-26,74.5,74.5,62.5,64.9,71.0
2008-12-30,69.9,69.9,62.9,66.5,235.0
2008-12-31,63.0,63.05,63.0,63.05,66.0
2009-01-01,74.4,74.4,63.0,72.45,61.0
2009-01-02,67.5,74.95,65.5,69.1,297.0
2009-01-05,66.0,72.4,63.65,70.4,176.0
2009-01-06,69.75,73.65,68.5,72.2,501.0
2009-01-07,70.1,70.1,70.0,70.0,150.0
2009-01-09,69.25,69.25,69.25,69.25,10.0
2009-01-12,65.8,65.8,65.8,65.8,2.0
2009-01-13,66.0,66.45,63.0,66.45,111.0
2009-01-14,65.5,66.0,65.5,66.0,10.0
2009-01-15,65.95,65.95,65.95,65.95,5.0
2009-01-20,65.5,65.5,65.5,65.5,1.0
2009-01-21,67.85,68.8,65.25,65.45,443.0
2009-01-22,62.7,65.5,62.7,63.75,68.0
2009-01-23,61.0,66.0,61.0,66.0,119.0
2009-01-27,65.0,67.95,65.0,67.95,35.0
2009-01-28,65.1,69.95,65.1,69.45,176.0
2009-01-29,66.0,70.0,66.0,70.0,13.0
2009-01-30,66.5,66.5,66.5,66.5,51.0
2009-02-03,65.55,69.75,65.5,66.1,661.0
2009-02-04,66.5,69.35,66.5,69.35,2.0
2009-02-05,66.0,69.0,66.0,69.0,35.0
2009-02-06,69.0,69.0,69.0,69.0,47.0
2009-02-09,70.0,71.95,66.0,67.95,414.0
2009-02-10,67.1,67.1,67.1,67.1,111.0
2009-02-11,68.9,68.9,67.5,67.5,22.0
2009-02-12,65.55,69.1,65.0,67.2,426.0
2009-02-13,65.0,65.3,65.0,65.3,339.0
2009-02-16,66.0,68.4,64.5,64.5,1108.0
2009-02-17,63.5,63.5,62.5,62.5,500.0
2009-02-18,63.5,63.5,61.15,61.15,12.0
2009-02-20,60.5,60.5,60.0,60.0,105.0
2009-02-24,61.5,61.5,60.1,60.1,51.0
2009-02-25,63.15,63.15,62.0,62.0,319.0
2009-02-26,61.5,65.0,60.8,64.7,68.0
2009-02-27,65.25,65.25,65.25,65.25,1.0
2009-03-06,59.55,63.0,59.55,60.05,72.0
2009-03-09,58.7,60.9,58.5,60.1,818.0
2009-03-12,59.5,59.5,59.5,59.5,1.0
2009-03-13,61.0,65.45,61.0,65.3,1925.0
2009-03-16,65.95,69.25,65.0,68.15,252.0
2009-03-18,65.0,65.0,62.5,65.0,67.0
2009-03-20,61.5,64.95,61.5,61.55,39.0
2009-03-23,64.0,64.0,62.0,64.0,315.0
2009-03-24,64.0,66.25,62.5,62.5,809.0
2009-03-25,63.0,66.25,62.55,64.8,160.0
2009-03-27,66.25,66.25,66.25,66.25,50.0
2009-03-30,66.75,66.75,64.25,64.25,155.0
2009-03-31,66.0,67.05,66.0,67.05,51.0
2009-04-01,64.5,70.0,64.5,70.0,75.0
2009-04-02,72.25,72.45,69.4,70.8,45.0
2009-04-06,70.8,70.8,70.0,70.0,76.0
2009-04-08,67.5,74.5,67.5,74.0,425.0
2009-04-09,73.25,73.25,70.1,72.5,60.0
2009-04-13,75.0,76.75,71.25,74.65,194.0
2009-04-15,76.75,76.75,75.3,76.0,108.0
2009-04-16,80.0,81.3,76.3,81.3,95.0
2009-04-17,76.25,81.95,76.25,78.0,105.0
2009-04-20,75.65,81.8,75.5,75.5,91.0
2009-04-21,75.5,76.0,75.0,76.0,2670.0
2009-04-22,78.0,78.0,78.0,78.0,20.0
2009-04-23,75.0,75.0,75.0,75.0,134.0
2009-04-24,78.0,80.0,78.0,79.95,42.0
2009-04-27,79.5,84.6,79.1,84.5,350.0
2009-04-28,85.7,85.7,81.5,81.5,193.0
2009-04-29,80.0,80.0,80.0,80.0,50.0
2009-05-04,77.5,84.5,77.45,79.7,155.0
2009-05-05,75.1,82.5,75.1,79.2,464.0
2009-05-06,79.0,83.75,77.1,78.75,525.0
2009-05-07,76.65,84.9,76.65,82.3,107.0
2009-05-08,84.0,85.45,78.55,78.55,600.0
2009-05-11,75.15,83.75,75.15,76.2,595.0
2009-05-12,78.5,80.0,75.0,75.65,136.0
2009-05-13,78.0,82.45,75.0,81.9,84.0
2009-05-14,79.5,81.9,75.3,76.25,296.0
2009-05-15,77.0,82.0,77.0,82.0,300.0
2009-05-19,81.5,90.5,78.75,90.2,1758.0
2009-05-20,88.2,100.0,88.2,96.45,709.0
2009-05-21,98.0,102.95,95.0,98.4,2578.0
2009-05-22,97.0,106.0,97.0,104.6,3051.0
2009-05-25,122.0,122.4,102.0,103.3,2430.0
2009-05-26,104.0,109.45,100.0,100.0,1247.0
2009-05-27,103.5,104.4,100.0,100.1,1163.0
2009-05-28,100.0,103.95,100.0,102.5,327.0
2009-05-29,101.5,108.5,100.1,103.5,580.0
2009-06-01,103.5,108.55,103.5,107.9,1275.0
2009-06-02,113.1,113.1,105.05,110.45,1215.0
2009-06-03,106.2,127.5,106.2,124.95,4509.0
2009-06-04,130.75,137.45,116.0,137.45,9236.0
2009-06-05,134.95,148.0,133.3,136.55,2907.0
2009-06-08,136.5,149.95,129.55,129.9,5207.0
2009-06-09,127.55,140.0,123.5,135.15,2497.0
2009-06-10,137.6,146.0,137.6,140.3,3295.0
2009-06-11,142.5,144.5,133.5,136.4,3421.0
2009-06-12,138.5,140.0,130.65,130.65,2157.0
2009-06-15,128.05,130.5,128.05,129.5,212.0
2009-06-16,133.4,133.4,129.05,129.45,86.0
2009-06-17,127.5,133.5,127.05,128.2,495.0
2009-06-18,132.5,132.5,115.4,118.45,4444.0
2009-06-19,113.1,121.75,113.1,116.05,721.0
2009-06-22,117.5,120.0,114.2,120.0,522.0
2009-06-23,120.25,122.0,109.9,118.4,776.0
2009-06-24,121.5,122.5,116.0,117.7,452.0
2009-06-25,116.05,117.5,116.0,116.3,849.0
2009-06-26,115.05,119.4,115.05,117.0,151.0
2009-06-29,117.0,119.5,115.0,115.9,475.0
2009-06-30,116.0,116.0,112.6,112.6,655.0
2009-07-01,112.5,117.5,112.5,117.45,475.0
2009-07-02,116.75,116.75,116.75,116.75,2.0
2009-07-03,111.75,117.5,111.3,117.5,150.0
2009-07-06,110.6,117.5,110.5,113.0,318.0
2009-07-07,110.5,115.0,110.5,115.0,9.0
2009-07-08,113.0,114.5,110.5,111.0,565.0
2009-07-09,111.0,117.45,111.0,112.4,44.0
2009-07-10,117.0,134.8,115.0,118.25,1560.0
2009-07-13,115.0,115.0,111.0,114.95,185.0
2009-07-14,118.0,120.0,116.3,120.0,202.0
2009-07-15,129.5,135.0,111.5,122.4,291.0
2009-07-17,114.25,125.0,114.25,124.55,629.0
2009-07-20,120.0,125.5,120.0,120.05,105.0
2009-07-21,122.0,132.0,122.0,131.95,2659.0
2009-07-22,135.0,137.45,127.5,128.45,815.0
2009-07-23,128.3,129.3,128.25,128.25,195.0
2009-07-24,130.0,134.45,127.05,127.05,304.0
2009-07-27,128.0,128.3,123.0,125.0,1565.0
2009-07-28,127.5,129.95,123.1,126.3,489.0
2009-07-29,122.6,129.5,118.5,119.9,5114.0
2009-07-30,121.0,126.0,117.5,126.0,2074.0
2009-07-31,127.5,127.5,122.5,122.5,885.0
2009-08-03,124.0,125.5,120.0,121.7,1095.0
2009-08-04,130.0,130.0,129.0,129.0,40.0
2009-08-05,126.0,128.9,126.0,126.0,115.0
2009-08-06,124.0,126.1,124.0,126.0,63.0
2009-08-07,125.0,127.0,122.5,124.2,185.0
2009-08-10,127.0,127.0,124.25,124.25,113.0
2009-08-11,127.5,127.5,125.0,125.0,10.0
2009-08-12,121.0,124.9,121.0,124.9,75.0
2009-08-13,123.05,128.0,123.05,125.05,400.0
2009-08-14,124.05,130.0,124.0,125.45,370.0
2009-08-17,124.5,129.0,124.5,129.0,60.0
2009-08-18,121.5,124.0,121.5,124.0,70.0
2009-08-19,127.45,127.45,122.5,126.95,215.0
2009-08-20,122.55,125.0,122.5,122.5,910.0
2009-08-21,120.0,125.0,120.0,122.45,505.0
2009-08-24,125.0,127.5,122.5,123.6,1707.0
2009-08-25,122.65,122.65,120.0,120.0,3633.0
2009-08-26,124.5,124.5,119.2,120.1,481.0
2009-08-27,119.1,128.3,119.1,125.25,1318.0
2009-08-28,134.5,134.5,124.0,131.1,2617.0
2009-08-31,122.75,135.0,122.75,131.0,516.0
2009-09-01,136.0,136.0,127.05,127.05,608.0
2009-09-02,127.5,129.45,124.0,124.2,1022.0
2009-09-03,127.5,127.5,125.6,126.5,95.0
2009-09-04,123.3,128.45,123.3,128.45,251.0
2009-09-07,128.5,128.5,124.1,128.5,1101.0
2009-09-08,126.5,131.2,125.0,129.3,227.0
2009-09-09,126.7,128.45,126.5,126.5,294.0
2009-09-10,125.5,126.95,125.0,125.0,1324.0
2009-09-14,123.5,123.5,121.3,122.5,145.0
2009-09-15,122.5,124.4,122.5,124.4,115.0
2009-09-16,126.5,130.0,119.0,119.65,12658.0
2009-09-17,120.0,121.0,116.0,116.45,6190.0
2009-09-18,119.95,121.0,118.0,119.8,7980.0
2009-09-22,120.05,120.05,117.5,117.7,1893.0
2009-09-23,119.9,119.95,116.3,117.1,700.0
2009-09-24,117.0,122.25,116.3,121.5,179308.0
2009-09-25,118.55,122.4,117.5,120.2,1108.0
2009-09-29,120.0,122.4,119.3,121.45,237.0
2009-09-30,120.0,120.9,119.0,120.15,274.0
2009-10-01,120.5,122.0,120.5,121.85,754.0
2009-10-05,120.0,120.0,119.25,119.25,133.0
2009-10-06,117.8,119.9,117.5,117.5,310.0
2009-10-07,120.0,120.0,115.6,119.15,216.0
2009-10-08,116.15,116.5,116.1,116.1,195.0
2009-10-09,119.0,119.0,115.6,115.6,8.0
2009-10-12,115.5,115.5,115.5,115.5,75.0
2009-10-14,115.55,116.0,113.2,115.9,2063.0
2009-10-15,115.0,115.0,110.05,110.15,2937.0
