Date,Open,High,Low,Close,Volume
2005-03-21,37.9,37.95,34.0,35.25,233316.0
2005-03-22,36.0,36.0,32.05,32.3,71462.0
2005-03-23,32.35,34.75,32.1,32.55,39014.0
2005-03-24,30.0,35.25,29.55,30.6,37227.0
2005-03-28,29.2,31.35,29.2,30.35,19057.0
2005-03-29,31.0,31.0,29.2,29.65,22287.0
2005-03-30,27.25,31.4,27.25,30.45,30325.0
2005-03-31,29.85,33.5,28.8,32.4,12614.0
2005-04-01,31.0,33.65,31.0,31.1,7657.0
2005-04-04,30.05,30.55,30.0,30.55,110.0
2005-04-05,33.45,33.45,30.0,30.55,3050.0
2005-04-06,30.5,30.5,30.5,30.5,500.0
2005-04-07,29.5,29.95,29.1,29.9,1555.0
2005-04-08,28.6,31.5,28.6,31.0,5052.0
2005-04-11,29.5,30.5,29.3,29.55,704.0
2005-04-12,31.95,32.55,31.8,32.55,6495.0
2005-04-13,35.85,35.85,35.0,35.85,54458.0
2005-04-15,37.0,42.65,35.0,41.4,930275.0
2005-04-18,42.0,47.0,39.4,46.25,2579287.0
2005-04-19,46.5,48.9,41.2,42.2,1185627.0
2005-04-20,42.5,43.35,39.3,40.1,203631.0
2005-04-21,39.9,41.3,39.15,39.85,269315.0
2005-04-22,40.25,40.25,38.05,39.4,171711.0
2005-04-25,38.7,39.9,37.1,37.95,152719.0
2005-04-26,38.7,38.7,36.5,36.85,136387.0
2005-04-27,36.55,36.95,35.0,35.85,65425.0
2005-04-28,36.0,37.3,36.0,36.35,47534.0
2005-04-29,36.0,36.95,35.05,35.4,121451.0
2005-05-02,36.0,36.0,35.2,35.3,102170.0
2005-05-03,36.85,38.85,36.25,37.35,682205.0
2005-05-04,37.7,39.4,37.3,37.65,655443.0
2005-05-05,38.25,39.05,37.0,37.45,199165.0
2005-05-06,37.55,38.35,36.95,37.8,157419.0
2005-05-09,37.5,40.0,37.4,39.8,175614.0
2005-05-10,39.9,40.25,38.1,38.6,170122.0
2005-05-11,39.0,39.0,35.6,36.0,151316.0
2005-05-12,38.0,38.0,36.15,36.85,179173.0
2005-05-13,38.0,38.25,35.5,35.95,222592.0
2005-05-16,36.85,38.25,36.55,37.15,225869.0
2005-05-17,37.9,37.9,35.5,36.1,240283.0
2005-05-18,36.45,36.8,35.15,35.6,168764.0
2005-05-19,37.1,37.25,35.5,35.85,197735.0
2005-05-20,36.5,36.75,35.3,35.55,172320.0
2005-05-23,36.7,36.7,35.6,35.9,177606.0
2005-05-24,36.4,36.4,35.0,35.3,123959.0
2005-05-25,34.5,35.9,34.5,35.15,39799.0
2005-05-26,35.7,35.9,35.0,35.4,515563.0
2005-05-27,35.8,38.0,35.05,35.25,852732.0
2005-05-30,35.9,35.9,34.5,34.7,154501.0
2005-05-31,35.25,37.5,35.05,35.55,90693.0
2005-06-01,36.15,36.7,35.0,35.5,44707.0
2005-06-02,36.4,36.4,35.15,35.25,20653.0
2005-06-03,35.8,37.5,35.05,36.8,87720.0
2005-06-04,37.25,38.2,36.5,37.55,33596.0
2005-06-06,38.2,38.2,37.1,37.7,130717.0
2005-06-07,38.0,38.8,37.9,38.35,151245.0
2005-06-08,38.9,39.5,37.0,38.65,186115.0
2005-06-09,38.75,38.8,37.55,38.1,139209.0
2005-06-10,38.5,38.65,37.4,37.6,149508.0
2005-06-13,38.05,38.25,37.5,37.9,122551.0
2005-06-14,38.45,38.45,37.7,38.0,130575.0
2005-06-15,38.75,38.9,37.2,37.5,146876.0
2005-06-16,37.95,37.95,37.0,37.1,84102.0
2005-06-17,36.75,37.5,36.05,37.05,99362.0
2005-06-20,36.5,37.7,36.25,36.6,96262.0
2005-06-21,36.2,38.1,36.15,37.9,74673.0
2005-06-22,38.5,40.2,38.0,39.0,192529.0
2005-06-23,39.0,40.5,39.0,39.8,175104.0
2005-06-24,39.0,40.75,39.0,40.2,85771.0
2005-06-27,40.1,41.5,39.8,40.0,62811.0
2005-06-28,39.5,41.2,39.0,40.0,770049.0
2005-06-29,40.3,41.25,39.75,41.0,104029.0
2005-06-30,40.75,41.8,40.75,41.5,215531.0
2005-07-01,41.6,43.1,41.1,42.9,475018.0
2005-07-04,43.0,44.0,42.0,42.55,151546.0
2005-07-05,42.0,42.9,41.5,41.65,121056.0
2005-07-06,42.0,43.0,41.75,42.25,124006.0
2005-07-07,41.7,42.7,41.5,42.05,106007.0
2005-07-08,42.1,42.7,41.6,41.75,82556.0
2005-07-11,42.25,42.25,41.3,41.55,50077.0
2005-07-12,42.5,42.5,41.0,41.6,87228.0
2005-07-13,41.5,42.15,41.0,41.5,87088.0
2005-07-14,41.5,41.85,40.75,40.8,93719.0
2005-07-15,41.0,41.0,40.1,40.2,94672.0
2005-07-18,40.0,41.25,39.75,41.0,87683.0
2005-07-19,40.5,42.8,40.5,41.75,173104.0
2005-07-20,41.95,43.0,41.3,41.7,117224.0
