Date,Open,High,Low,Close,Volume
2003-02-25,2.65,2.65,2.25,2.5,4.0
2003-02-26,2.5,2.9,2.5,2.6,3090.0
2003-02-27,2.55,2.7,2.55,2.7,185.0
2003-02-28,2.6,2.6,2.6,2.6,25.0
2003-03-03,2.55,2.65,2.55,2.6,21884.0
2003-03-04,2.6,2.6,2.6,2.6,160.0
2003-03-05,2.6,2.6,2.6,2.6,413.0
2003-03-06,2.6,2.6,2.5,2.5,20050.0
2003-03-07,2.6,2.6,2.45,2.45,1955.0
2003-03-10,2.4,2.5,2.4,2.5,3100.0
2003-03-11,2.5,2.5,2.4,2.45,4474.0
2003-03-12,2.5,2.55,2.5,2.55,20.0
2003-03-13,2.55,2.55,2.45,2.5,6218.0
2003-03-17,2.4,2.5,2.4,2.4,575.0
2003-03-19,2.3,2.45,2.3,2.4,6733.0
2003-03-20,2.5,2.5,2.35,2.5,2150.0
2003-03-21,2.5,2.5,2.4,2.4,1790.0
2003-03-22,2.4,2.5,2.4,2.4,2001.0
2003-03-24,2.45,2.45,2.35,2.4,4065.0
2003-03-25,2.4,2.45,2.35,2.35,3139.0
2003-03-26,2.4,2.45,2.4,2.4,2420.0
2003-03-27,2.4,2.4,2.35,2.35,2800.0
2003-03-28,2.35,2.4,2.35,2.35,2010.0
2003-03-31,2.35,2.35,2.3,2.3,2300.0
2003-04-01,2.35,2.4,2.35,2.35,775.0
2003-04-03,2.4,2.4,2.4,2.4,300.0
2003-04-04,2.35,2.4,2.35,2.4,3400.0
2003-04-07,2.55,2.55,2.4,2.5,3150.0
2003-04-08,2.5,2.6,2.5,2.6,4240.0
2003-04-09,2.45,2.55,2.45,2.55,1133.0
2003-04-10,2.6,2.6,2.5,2.55,900.0
2003-04-11,2.45,2.5,2.45,2.45,1118.0
2003-04-15,2.5,2.5,2.2,2.3,8769.0
2003-04-16,2.4,2.4,2.3,2.3,6563.0
2003-04-17,2.3,2.35,2.3,2.35,3042.0
2003-04-21,2.35,2.35,2.3,2.35,21274.0
2003-04-22,2.4,2.4,2.35,2.35,19044.0
2003-04-23,2.35,2.35,2.35,2.35,8350.0
2003-04-24,2.35,2.4,2.35,2.35,9177.0
2003-04-25,2.35,2.4,2.35,2.4,10670.0
2003-04-28,2.4,2.45,2.4,2.4,2330.0
2003-04-29,2.45,2.45,2.4,2.4,3948.0
2003-04-30,2.45,2.5,2.4,2.5,6490.0
2003-05-02,2.75,2.75,2.55,2.65,3563.0
2003-05-05,2.65,2.7,2.6,2.65,5239.0
2003-05-06,2.6,2.65,2.6,2.6,4404.0
2003-05-07,2.6,2.6,2.55,2.6,1540.0
2003-05-08,2.65,2.65,2.6,2.6,3277.0
2003-05-09,2.6,2.75,2.6,2.65,11467.0
2003-05-12,2.6,2.7,2.6,2.7,2339.0
2003-05-13,2.7,2.75,2.7,2.7,2197.0
2003-05-14,2.75,2.9,2.7,2.85,15550.0
2003-05-15,2.65,2.9,2.65,2.85,9500.0
2003-05-16,2.9,2.9,2.85,2.85,3525.0
2003-05-19,3.0,3.0,2.95,2.95,12750.0
2003-05-20,2.9,3.0,2.9,2.95,17085.0
2003-05-21,3.0,3.1,2.95,3.05,32332.0
2003-05-22,3.15,3.15,3.05,3.1,18897.0
2003-05-23,3.15,3.3,3.1,3.1,30227.0
2003-05-26,3.4,3.4,3.15,3.25,28882.0
2003-05-27,3.2,3.25,3.2,3.25,26956.0
2003-05-28,3.4,3.9,3.2,3.9,276205.0
2003-05-29,4.1,4.45,4.0,4.2,249640.0
2003-05-30,3.5,4.45,3.5,4.3,135452.0
2003-06-02,4.35,4.4,4.1,4.25,63550.0
2003-06-03,4.25,4.3,4.2,4.25,43520.0
2003-06-04,4.15,4.4,4.15,4.4,38710.0
2003-06-05,4.4,4.45,4.25,4.4,39165.0
2003-06-06,4.4,4.6,4.4,4.55,55650.0
2003-06-09,4.5,4.75,4.5,4.65,35297.0
2003-06-10,4.65,5.35,4.6,4.6,70879.0
2003-06-11,4.75,4.85,4.55,4.6,37223.0
2003-06-12,4.65,4.65,4.5,4.55,46790.0
2003-06-13,4.8,4.8,4.6,4.65,31085.0
2003-06-16,4.7,4.7,4.55,4.6,20622.0
2003-06-17,4.65,4.65,4.45,4.55,43169.0
2003-06-18,4.6,4.6,4.55,4.6,23456.0
2003-06-19,4.6,4.65,4.5,4.55,15784.0
2003-06-20,4.55,4.6,4.55,4.55,30356.0
2003-06-23,3.8,4.75,3.8,4.7,32883.0
2003-06-24,4.7,4.7,4.55,4.65,19562.0
2003-06-25,4.65,5.6,4.65,5.35,178728.0
2003-06-26,5.45,5.85,5.1,5.2,50684.0
2003-06-27,5.3,5.35,5.1,5.1,22107.0
2003-06-30,5.25,5.3,5.1,5.15,18189.0
2003-07-01,5.15,5.2,5.0,5.05,22072.0
2003-07-02,5.15,5.5,5.1,5.35,53861.0
2003-07-03,5.5,5.5,5.25,5.35,43498.0
2003-07-04,5.2,5.4,5.2,5.4,15652.0
2003-07-07,5.35,5.5,5.3,5.4,56896.0
2003-07-08,5.6,5.6,5.4,5.45,31136.0
2003-07-09,5.45,5.5,5.3,5.3,14577.0
2003-07-10,5.3,5.4,5.25,5.35,14314.0
2003-07-11,5.25,5.4,5.25,5.35,12680.0
2003-07-14,5.35,5.4,5.3,5.35,9749.0
2003-07-15,5.2,5.4,5.15,5.35,11871.0
2003-07-16,5.25,5.35,5.2,5.25,12440.0
2003-07-17,5.25,5.3,5.0,5.1,29482.0
2003-07-18,5.2,5.25,5.0,5.05,32873.0
2003-07-21,4.85,5.1,4.85,5.05,10250.0
2003-07-22,5.1,5.1,5.0,5.05,9616.0
2003-07-23,5.2,5.2,5.0,5.05,7856.0
2003-07-24,5.1,5.15,5.05,5.05,6778.0
2003-07-25,5.15,5.2,5.1,5.15,10936.0
2003-07-28,5.0,5.3,5.0,5.1,19305.0
2003-07-29,5.15,5.15,5.1,5.1,11780.0
2003-07-30,5.15,5.25,5.15,5.25,23646.0
2003-07-31,5.25,5.35,5.2,5.25,13665.0
2003-08-01,5.35,5.45,5.3,5.4,19724.0
2003-08-04,5.1,5.65,5.1,5.6,28842.0
2003-08-05,5.95,5.95,5.35,5.5,32291.0
2003-08-06,5.5,5.6,5.4,5.6,15993.0
2003-08-07,5.6,5.8,5.6,5.75,35422.0
2003-08-08,5.75,6.0,5.75,5.95,43070.0
2003-08-11,5.95,6.15,5.9,6.1,39268.0
2003-08-12,6.3,6.35,6.0,6.25,66486.0
2003-08-13,6.35,6.35,6.15,6.2,43927.0
2003-08-14,6.05,6.2,6.0,6.05,25276.0
2003-08-18,6.5,6.7,6.0,6.15,67206.0
2003-08-19,6.8,6.8,5.9,6.05,18978.0
2003-08-20,6.15,6.3,5.95,6.0,16772.0
2003-08-21,5.65,6.15,5.65,6.0,19337.0
2003-08-22,6.05,6.15,6.0,6.0,24497.0
2003-08-25,6.4,6.4,5.85,5.9,13664.0
2003-08-26,6.2,6.2,5.65,5.9,7946.0
2003-08-27,6.35,6.35,5.85,5.95,12596.0
2003-08-28,6.05,6.15,5.85,6.1,25858.0
2003-08-29,6.35,6.35,5.9,6.15,22381.0
2003-09-01,6.3,6.3,5.9,6.1,28984.0
2003-09-02,6.15,6.15,5.85,5.95,18336.0
2003-09-03,5.95,6.1,5.9,5.95,25297.0
2003-09-04,5.9,6.1,5.35,5.95,24098.0
2003-09-05,5.9,6.15,5.9,6.05,32716.0
2003-09-08,6.1,6.5,6.1,6.4,50179.0
2003-09-09,6.4,6.65,6.35,6.45,33737.0
2003-09-10,6.5,6.55,6.0,6.5,16480.0
2003-09-11,6.5,6.65,6.4,6.6,10062.0
2003-09-12,6.65,7.0,6.6,6.7,37238.0
2003-09-15,6.65,6.7,6.35,6.4,16985.0
2003-09-16,6.25,6.7,6.25,6.5,9533.0
2003-09-17,6.65,6.7,6.55,6.6,16695.0
2003-09-18,6.6,6.6,6.2,6.25,9846.0
2003-09-19,6.5,6.5,6.1,6.35,8141.0
2003-09-22,6.35,6.5,6.3,6.35,7598.0
2003-09-23,6.4,6.65,6.4,6.65,9515.0
2003-09-24,6.5,6.6,6.4,6.6,13673.0
2003-09-25,6.35,6.65,6.35,6.55,9067.0
2003-09-26,6.65,7.15,6.6,7.0,29576.0
2003-09-29,7.0,7.45,7.0,7.25,23853.0
2003-09-30,7.65,7.65,7.45,7.65,21634.0
2003-10-01,7.85,7.9,7.5,7.85,18380.0
2003-10-03,8.25,8.3,7.65,8.1,31572.0
2003-10-06,8.35,9.0,8.25,8.85,44282.0
2003-10-07,9.0,10.5,9.0,9.4,58231.0
2003-10-08,9.5,9.6,8.85,8.95,28403.0
2003-10-09,9.15,9.35,9.0,9.2,16556.0
2003-10-10,10.65,10.65,8.9,8.95,11820.0
2003-10-13,9.0,9.25,9.0,9.05,16217.0
2003-10-14,8.15,9.0,8.15,8.55,11825.0
2003-10-15,8.35,8.8,8.35,8.6,9841.0
2003-10-16,8.8,9.0,8.65,8.75,7849.0
2003-10-17,9.0,9.0,8.7,8.85,16555.0
2003-10-20,8.8,9.0,8.75,8.9,4162.0
2003-10-21,8.85,8.85,8.4,8.65,7961.0
2003-10-22,9.15,9.15,8.45,8.75,9492.0
2003-10-23,8.4,8.9,8.3,8.55,11095.0
2003-10-24,9.15,9.15,8.75,8.75,7815.0
2003-10-25,9.5,9.5,8.85,8.9,4626.0
2003-10-27,8.85,8.9,8.5,8.7,7084.0
2003-10-28,8.55,8.65,8.5,8.5,1643.0
2003-10-29,8.65,8.75,8.45,8.5,5159.0
2003-10-30,8.65,8.75,8.5,8.75,5391.0
2003-10-31,8.85,9.4,8.85,9.35,28552.0
2003-11-03,9.0,9.5,8.85,8.85,20263.0
2003-11-04,9.15,9.15,8.55,8.9,22894.0
2003-11-05,8.95,9.05,8.65,8.85,24142.0
2003-11-06,9.05,9.05,8.85,8.95,3619.0
2003-11-07,8.95,9.15,8.9,9.1,17873.0
2003-11-10,9.15,9.4,9.15,9.35,7761.0
2003-11-11,9.35,9.5,9.0,9.3,19083.0
2003-11-12,9.35,9.75,9.35,9.5,22665.0
2003-11-13,9.65,9.65,9.2,9.25,8428.0
2003-11-14,9.6,9.6,8.95,9.05,10765.0
2003-11-15,8.85,9.3,8.85,9.25,2152.0
2003-11-17,9.1,9.5,9.1,9.3,4240.0
2003-11-18,9.5,9.5,9.2,9.2,7742.0
2003-11-19,9.1,9.2,9.0,9.05,7340.0
2003-11-20,9.0,9.25,8.95,9.05,3739.0
2003-11-21,9.05,9.05,8.75,8.9,8932.0
2003-11-24,8.85,9.1,8.85,8.9,4520.0
2003-11-25,9.3,9.4,9.1,9.15,3480.0
2003-11-27,9.0,9.3,9.0,9.15,9775.0
2003-11-28,9.1,9.2,9.1,9.15,5092.0
2003-12-01,9.35,9.9,9.35,9.8,30946.0
2003-12-02,10.05,10.8,10.05,10.25,42638.0
2003-12-03,10.35,12.05,10.35,10.55,38458.0
2003-12-04,12.0,12.0,10.55,11.1,42719.0
2003-12-05,12.0,12.35,11.0,11.25,67474.0
