Date,Open,High,Low,Close,Volume
2004-05-25,19.8,19.9,19.25,19.4,54774.0
2004-05-26,19.25,19.85,19.0,19.0,42391.0
2004-05-27,18.1,19.7,18.1,18.7,20309.0
2004-05-28,18.4,19.1,18.05,18.1,121476.0
2004-05-31,16.35,18.7,16.2,18.05,166518.0
2004-06-01,14.65,19.2,14.65,17.35,59831.0
2004-06-02,17.7,17.9,17.1,17.55,33212.0
2004-06-03,20.0,20.0,17.4,17.55,128578.0
2004-06-04,18.5,18.5,17.15,17.6,38748.0
2004-06-07,18.2,18.2,17.2,17.25,17879.0
2004-06-08,17.1,17.25,16.8,16.85,14493.0
2004-06-09,17.25,17.25,16.5,16.65,34474.0
2004-06-10,16.65,17.4,16.55,16.6,25617.0
2004-06-11,17.2,17.2,16.6,16.7,37677.0
2004-06-14,15.75,16.1,14.75,15.15,64676.0
2004-06-15,12.65,17.25,12.65,16.35,84716.0
2004-06-16,16.2,16.35,15.75,15.9,35100.0
2004-06-17,13.0,16.0,13.0,15.5,23540.0
2004-06-18,15.7,16.3,15.5,16.0,53185.0
2004-06-21,16.1,16.1,15.3,15.5,4394.0
2004-06-22,16.2,16.2,15.05,15.1,43192.0
2004-06-23,15.75,15.8,14.8,15.4,54861.0
2004-06-24,15.1,15.7,15.05,15.55,18371.0
2004-06-25,15.15,17.0,15.15,16.35,149632.0
2004-06-28,17.4,17.9,16.5,16.8,204177.0
2004-06-29,16.8,17.25,16.45,16.8,33857.0
2004-06-30,16.7,17.5,16.7,16.95,63490.0
2004-07-01,16.95,18.1,16.45,17.7,92061.0
2004-07-02,17.75,19.5,17.6,18.35,113693.0
2004-07-05,18.75,18.8,17.55,17.85,41782.0
2004-07-06,17.9,18.3,17.7,18.1,29124.0
2004-07-07,18.85,18.85,17.95,18.05,58579.0
2004-07-08,18.0,18.5,16.0,16.15,69070.0
2004-07-09,15.55,17.0,15.55,16.6,86240.0
2004-07-12,16.65,17.5,16.55,17.15,23664.0
2004-07-13,17.4,17.7,16.6,16.7,9672.0
2004-07-14,17.0,18.75,16.55,17.55,120015.0
2004-07-15,17.8,21.1,17.7,20.85,380538.0
2004-07-16,21.5,21.8,19.35,21.1,596026.0
2004-07-19,21.8,22.8,21.4,21.8,438361.0
2004-07-20,21.5,22.65,20.45,21.85,300171.0
2004-07-21,22.25,23.4,22.25,22.6,313424.0
2004-07-22,23.45,23.55,22.5,22.85,411284.0
2004-07-23,23.0,25.5,23.0,24.8,850641.0
2004-07-26,24.9,26.5,24.5,25.05,584309.0
2004-07-27,25.15,25.75,22.8,23.9,379883.0
2004-07-28,23.75,24.65,23.55,24.3,225928.0
2004-07-29,24.05,24.9,23.3,24.0,314979.0
2004-07-30,24.3,25.35,23.85,24.05,276055.0
2004-08-02,24.0,24.25,23.05,23.25,85502.0
2004-08-03,23.45,24.25,23.0,23.05,137357.0
2004-08-04,23.4,23.6,22.2,22.6,113506.0
2004-08-05,22.95,24.6,22.4,24.35,368946.0
2004-08-06,24.65,25.0,23.6,23.85,275158.0
2004-08-09,23.5,24.0,23.1,23.55,143879.0
2004-08-10,23.75,24.15,23.1,23.3,157382.0
2004-08-11,21.25,22.5,20.0,20.2,419997.0
2004-08-12,20.05,21.75,20.0,21.6,417941.0
2004-08-13,21.7,23.3,21.25,23.05,485559.0
2004-08-16,23.65,24.8,22.8,24.6,226209.0
2004-08-17,24.9,25.0,24.0,24.15,76388.0
2004-08-18,24.0,24.15,23.7,23.8,40786.0
2004-08-19,24.0,26.9,24.0,26.25,258692.0
2004-08-20,25.85,27.25,25.3,26.0,143893.0
2004-08-23,26.0,26.0,24.4,25.25,87186.0
2004-08-24,25.05,25.3,24.5,24.55,38559.0
2004-08-25,24.7,25.7,24.25,24.7,44241.0
2004-08-26,24.5,26.0,24.5,25.6,131050.0
2004-08-27,25.6,27.4,25.0,26.8,128424.0
2004-08-30,27.5,30.0,27.0,29.0,378426.0
2004-08-31,29.4,30.75,28.25,30.65,373036.0
2004-09-01,30.2,30.95,29.15,30.0,245597.0
2004-09-02,30.0,30.65,29.5,29.8,187593.0
2004-09-03,29.35,30.0,28.85,29.85,142929.0
2004-09-06,29.9,31.2,29.9,30.95,196854.0
2004-09-07,31.7,31.8,30.5,30.95,171178.0
2004-09-08,31.5,31.5,29.0,29.8,84186.0
2004-09-09,29.65,30.35,29.5,30.05,124380.0
2004-09-10,30.0,32.5,29.7,31.75,195385.0
2004-09-13,33.0,33.55,32.3,32.9,149594.0
2004-09-14,34.0,34.0,32.0,32.35,74829.0
2004-09-15,32.95,32.95,31.05,31.4,87001.0
2004-09-16,31.9,32.15,31.0,31.6,52463.0
2004-09-17,31.5,32.5,31.45,31.65,86383.0
2004-09-20,32.25,32.6,30.95,31.15,71431.0
2004-09-21,31.5,31.5,30.5,30.65,48093.0
2004-09-22,30.5,32.5,29.5,32.3,123201.0
2004-09-23,30.6,34.0,30.6,33.2,362887.0
2004-09-24,33.05,33.75,32.4,32.65,71558.0
2004-09-27,31.25,34.5,31.2,34.1,102413.0
2004-09-28,27.5,34.85,27.5,34.1,94590.0
2004-09-29,34.1,35.0,33.1,34.7,71103.0
2004-09-30,34.8,35.1,34.35,35.0,127654.0
2004-10-01,38.0,42.0,38.0,41.95,777745.0
2004-10-04,43.8,44.7,40.8,41.45,334368.0
2004-10-05,41.5,41.75,39.5,39.85,105876.0
2004-10-06,39.5,41.5,38.0,39.45,164883.0
2004-10-07,40.2,41.95,39.5,40.2,339031.0
2004-10-08,41.0,41.35,39.5,40.0,92699.0
2004-10-09,41.2,41.2,40.0,40.55,51625.0
2004-10-11,40.0,41.1,39.1,39.45,145716.0
2004-10-12,39.4,40.0,37.25,38.2,98775.0
2004-10-14,36.4,37.7,36.0,36.25,148037.0
2004-10-15,36.6,37.35,36.0,36.2,117979.0
2004-10-18,36.8,37.7,36.05,36.15,55969.0
2004-10-19,36.85,37.45,36.6,37.2,79554.0
2004-10-20,37.5,38.1,36.3,36.55,75322.0
2004-10-21,36.85,37.4,36.35,36.55,33694.0
2004-10-25,35.4,37.0,33.5,33.95,77207.0
2004-10-26,35.0,35.8,34.35,35.0,110945.0
2004-10-27,35.55,35.7,34.9,35.35,92859.0
2004-10-28,36.25,39.45,35.9,38.45,237274.0
2004-10-29,38.0,39.0,36.65,36.9,105132.0
2004-11-01,39.1,39.8,36.5,38.95,239730.0
2004-11-02,39.1,42.0,39.0,39.95,433554.0
2004-11-03,39.5,40.45,38.75,39.25,128034.0
2004-11-04,39.75,40.4,39.0,39.2,146345.0
2004-11-05,39.0,39.25,37.5,37.9,44293.0
2004-11-08,38.0,38.9,37.05,37.75,61007.0
2004-11-09,39.0,39.4,37.7,38.0,54339.0
2004-11-10,37.8,45.0,37.8,40.5,268218.0
2004-11-11,41.0,41.75,38.0,39.85,107283.0
2004-11-12,40.45,41.0,39.8,40.2,73784.0
2004-11-16,41.0,41.0,39.1,39.75,86632.0
2004-11-17,40.95,42.4,39.75,41.2,277890.0
2004-11-18,41.0,42.75,41.0,41.25,175755.0
2004-11-19,41.5,42.0,39.7,39.95,142817.0
2004-11-22,39.9,40.85,39.4,40.1,78689.0
2004-11-23,36.9,42.65,36.9,40.65,321425.0
2004-11-24,41.3,43.6,40.5,42.1,515113.0
2004-11-25,42.9,44.0,40.55,41.15,372844.0
2004-11-29,42.4,42.8,41.4,42.0,241410.0
2004-11-30,42.3,42.5,39.1,40.05,211741.0
2004-12-01,40.6,40.95,38.85,40.4,148306.0
2004-12-02,40.5,41.5,39.6,39.9,126748.0
2004-12-03,40.0,40.2,38.7,38.95,76363.0
2004-12-06,38.45,40.4,38.45,39.35,73551.0
2004-12-07,40.0,40.3,38.25,38.8,75643.0
2004-12-08,40.0,40.0,38.4,38.5,102923.0
2004-12-09,38.5,39.0,38.0,38.7,68624.0
2004-12-10,39.0,39.7,38.05,38.15,68529.0
2004-12-13,38.6,40.8,38.35,40.4,144303.0
2004-12-14,40.9,41.45,39.4,39.8,126883.0
2004-12-15,40.5,43.35,40.05,41.65,378113.0
2004-12-16,41.7,42.2,40.1,40.35,119763.0
2004-12-17,40.95,44.7,40.45,43.2,884797.0
2004-12-20,43.9,46.4,43.25,46.2,815199.0
2004-12-21,46.8,48.0,46.05,46.6,542030.0
2004-12-22,47.0,47.2,44.6,44.9,294615.0
2004-12-23,45.0,45.95,44.05,44.55,204149.0
2004-12-24,45.0,45.5,44.0,44.95,213275.0
2004-12-27,44.4,47.5,44.4,46.15,320488.0
2004-12-28,46.7,49.9,46.35,48.4,924474.0
2004-12-29,49.25,53.0,47.95,52.65,1394677.0
2004-12-30,52.6,53.9,49.1,49.8,854869.0
2004-12-31,50.25,53.45,50.25,51.35,527494.0
2005-01-03,52.5,52.85,50.8,51.15,423758.0
2005-01-04,51.1,51.7,49.6,49.95,258979.0
2005-01-05,50.8,52.2,43.0,46.55,480953.0
2005-01-06,46.0,46.8,43.5,44.45,348099.0
2005-01-07,45.7,46.4,43.9,44.75,227675.0
2005-01-10,45.5,47.8,45.5,46.15,238507.0
2005-01-11,47.8,47.8,43.85,44.05,148236.0
2005-01-12,45.0,46.55,42.25,42.75,472272.0
2005-01-13,44.5,44.95,43.25,44.55,226413.0
2005-01-14,44.25,45.25,42.75,43.0,205192.0
2005-01-17,44.0,44.0,41.15,42.15,151223.0
2005-01-18,43.95,44.0,40.3,42.95,119274.0
2005-01-19,43.0,43.75,41.8,42.0,121169.0
2005-01-20,42.0,42.25,39.75,40.3,123089.0
2005-01-24,40.4,42.9,40.0,42.05,223366.0
2005-01-25,42.3,45.2,42.2,44.75,359208.0
2005-01-27,45.35,48.0,45.1,47.25,436534.0
2005-01-28,48.2,51.75,47.75,51.1,1014149.0
2005-01-31,53.05,54.9,52.5,54.2,948122.0
2005-02-01,55.2,58.0,55.2,55.9,1641054.0
2005-02-02,56.45,60.55,56.15,59.0,2204857.0
2005-02-03,59.75,67.65,59.7,65.75,2200199.0
2005-02-04,67.5,77.0,67.5,71.6,2442831.0
2005-02-07,72.0,73.4,70.05,70.85,1723112.0
2005-02-08,70.9,71.4,68.0,68.85,1323305.0
2005-02-09,69.0,71.9,68.1,68.6,845082.0
2005-02-10,69.0,70.0,67.25,67.95,488008.0
2005-02-11,68.5,68.7,65.05,66.15,672646.0
2005-02-14,67.2,67.9,63.6,65.8,722972.0
2005-02-15,66.5,66.5,63.25,63.8,344352.0
2005-02-16,63.5,66.9,63.5,65.05,466619.0
2005-02-17,65.2,65.9,63.5,64.9,403547.0
2005-02-18,65.45,71.4,65.2,70.6,2009072.0
2005-02-21,72.0,73.95,70.5,71.1,1399779.0
2005-02-22,71.45,71.8,68.3,69.2,817671.0
2005-02-23,68.8,71.95,68.55,70.2,539216.0
2005-02-24,70.95,71.5,69.6,69.95,311195.0
2005-02-25,70.1,70.9,69.0,69.3,315769.0
2005-02-28,69.95,72.5,68.1,70.95,585698.0
2005-03-01,71.85,78.05,71.2,76.1,2798711.0
2005-03-02,76.9,83.4,76.5,82.4,3876122.0
2005-03-03,83.7,83.9,78.75,79.25,2290486.0
2005-03-04,80.25,81.2,78.0,79.5,1417556.0
2005-03-07,81.0,82.5,78.3,79.8,1314523.0
2005-03-08,80.7,81.0,76.7,77.85,682572.0
2005-03-09,78.2,78.9,74.2,75.05,673376.0
2005-03-10,75.2,82.6,73.1,82.6,1229871.0
2005-03-11,85.65,89.45,85.0,87.3,3274479.0
2005-03-14,87.0,93.4,84.2,87.9,3312544.0
2005-03-15,88.7,94.2,88.5,91.4,2901569.0
2005-03-16,93.0,99.9,92.1,97.75,4825733.0
2005-03-17,98.5,99.0,92.9,92.9,1565731.0
2005-03-18,88.8,90.25,88.25,88.75,1495251.0
2005-03-21,92.7,92.7,85.25,86.3,1114293.0
2005-03-22,87.0,90.65,84.1,85.0,1695088.0
2005-03-23,85.1,87.25,80.75,81.05,722229.0
2005-03-24,80.0,83.0,77.0,77.55,683776.0
2005-03-28,79.9,81.45,79.0,81.45,313289.0
2005-03-29,84.35,84.9,77.4,77.85,1027774.0
2005-03-30,80.0,80.75,76.75,78.75,631719.0
2005-03-31,80.5,82.7,80.5,82.65,530385.0
2005-04-01,83.0,86.0,82.6,85.5,530249.0
2005-04-04,86.1,86.1,81.25,81.25,543391.0
2005-04-05,82.0,82.0,77.25,78.95,744918.0
2005-04-06,79.1,82.9,79.1,82.35,984320.0
2005-04-07,83.4,84.4,80.6,81.2,758861.0
2005-04-08,82.0,83.9,80.1,81.1,372389.0
2005-04-11,81.9,84.2,79.55,82.75,1130447.0
2005-04-12,83.5,85.45,82.2,84.5,880766.0
2005-04-13,84.5,86.7,83.5,84.15,858311.0
2005-04-15,85.0,85.0,78.0,81.45,529679.0
2005-04-18,79.6,80.0,76.2,77.45,378545.0
2005-04-19,78.4,82.4,74.9,75.8,414633.0
2005-04-20,78.0,78.0,71.35,76.25,846961.0
2005-04-21,76.9,78.0,73.5,77.25,616628.0
2005-04-22,78.4,78.9,76.85,77.35,320568.0
2005-04-25,78.0,78.9,74.6,77.6,382688.0
2005-04-26,78.1,79.8,77.2,78.2,297814.0
2005-04-27,78.0,78.95,74.55,76.35,203586.0
2005-04-28,76.0,76.4,74.4,75.05,160947.0
2005-04-29,72.1,75.35,70.5,71.65,353705.0
2005-05-02,72.65,73.85,64.5,66.1,600568.0
2005-05-03,67.45,70.0,66.05,66.4,352915.0
2005-05-04,66.95,73.05,66.95,72.05,540621.0
2005-05-05,73.5,75.55,72.45,73.05,669856.0
2005-05-06,74.05,76.0,71.15,75.6,767076.0
2005-05-09,76.0,77.9,75.5,76.0,374379.0
2005-05-10,77.45,79.9,76.8,77.8,721165.0
2005-05-11,78.25,78.25,76.3,77.3,355788.0
2005-05-12,78.0,79.5,77.7,78.35,367427.0
2005-05-13,77.5,78.45,76.5,76.9,239839.0
2005-05-16,77.7,78.5,76.55,77.0,292301.0
2005-05-17,77.5,77.95,73.5,74.0,217965.0
2005-05-18,74.0,76.5,72.6,75.5,284005.0
2005-05-19,76.6,78.45,76.05,77.15,364865.0
2005-05-20,78.4,78.5,75.0,76.95,159119.0
2005-05-23,77.25,77.6,72.5,73.45,188013.0
2005-05-24,74.0,75.5,73.6,75.05,206273.0
2005-05-25,75.0,75.6,74.2,74.65,116443.0
2005-05-26,74.95,76.2,73.05,73.65,250080.0
2005-05-27,74.45,76.0,73.2,73.75,342031.0
2005-05-30,76.1,77.0,72.65,73.1,406223.0
2005-05-31,73.55,73.55,71.0,72.45,267556.0
2005-06-01,73.0,74.3,71.0,71.6,264780.0
2005-06-02,71.8,72.35,65.5,66.65,421433.0
2005-06-03,67.0,69.0,66.55,68.4,353318.0
2005-06-04,69.95,72.0,69.35,71.65,327735.0
2005-06-06,72.6,73.2,70.3,70.7,180351.0
2005-06-07,70.7,71.4,69.2,70.05,138761.0
2005-06-08,70.0,70.5,68.9,69.6,112602.0
2005-06-09,69.0,71.3,68.1,69.15,259238.0
2005-06-10,70.25,70.95,68.6,69.1,151002.0
2005-06-13,67.0,69.9,67.0,68.1,91802.0
2005-06-14,68.5,69.6,67.8,68.55,170783.0
2005-06-15,69.05,71.0,68.55,70.4,414160.0
2005-06-16,70.5,70.9,68.1,68.6,255623.0
2005-06-17,68.6,69.2,67.0,67.9,136065.0
2005-06-20,68.5,68.7,65.8,67.3,189693.0
2005-06-21,67.5,68.0,66.7,67.2,153779.0
2005-06-22,70.0,77.8,70.0,72.8,1259673.0
2005-06-23,73.7,74.9,72.25,73.55,662596.0
2005-06-24,72.25,73.0,71.25,72.25,308713.0
2005-06-27,71.8,72.6,70.6,70.95,243344.0
2005-06-28,71.35,71.4,69.45,69.95,205394.0
2005-06-29,69.95,72.7,68.5,71.85,317211.0
2005-06-30,72.8,73.0,70.0,70.2,285022.0
2005-07-01,70.85,71.9,69.1,71.65,181899.0
2005-07-04,71.9,72.3,70.1,70.95,203678.0
2005-07-05,72.0,72.4,70.0,71.75,239512.0
2005-07-06,73.9,74.45,72.2,73.9,339356.0
2005-07-07,73.6,74.9,72.0,72.4,407821.0
2005-07-08,72.8,78.6,72.8,77.9,793220.0
2005-07-11,78.8,81.4,78.8,80.4,851855.0
2005-07-12,81.25,82.35,78.3,79.6,677919.0
2005-07-13,79.95,80.6,77.1,78.1,262991.0
2005-07-14,78.7,81.95,78.5,79.85,485894.0
2005-07-15,79.85,81.0,79.5,79.95,222631.0
2005-07-18,80.75,82.5,80.3,81.65,326057.0
2005-07-19,81.8,87.5,80.0,86.05,779001.0
2005-07-20,88.0,90.0,84.6,86.05,727370.0
2005-07-21,87.95,88.0,84.0,86.0,337421.0
2005-07-22,84.6,86.5,83.5,84.4,131542.0
2005-07-25,85.1,85.2,83.35,84.25,217397.0
2005-07-26,80.0,85.9,80.0,83.55,333985.0
2005-07-27,82.0,84.5,82.0,83.0,96234.0
2005-07-29,82.9,82.9,78.1,78.5,191502.0
2005-08-01,68.0,78.25,68.0,76.45,229061.0
2005-08-02,76.9,80.5,76.8,78.9,258532.0
2005-08-03,80.4,81.3,78.6,79.1,216184.0
2005-08-04,81.9,81.9,79.1,80.75,202087.0
2005-08-05,81.5,84.2,80.05,83.45,392490.0
2005-08-08,87.8,87.8,81.5,82.85,330819.0
2005-08-09,83.7,91.8,81.2,89.95,1977944.0
2005-08-10,91.5,94.35,91.0,92.25,1392497.0
2005-08-11,92.55,95.85,91.1,91.75,854227.0
2005-08-12,92.65,95.0,88.05,93.65,723445.0
2005-08-16,94.5,95.7,92.0,92.8,388595.0
2005-08-17,94.0,94.0,91.0,91.45,430337.0
2005-08-18,92.9,93.15,88.9,89.35,260990.0
2005-08-19,90.7,90.7,87.35,88.75,221115.0
2005-08-22,90.6,99.0,90.5,91.5,626952.0
2005-08-23,93.55,93.75,88.2,89.05,302668.0
2005-08-24,87.5,88.95,81.0,86.15,218627.0
2005-08-25,86.0,89.9,86.0,89.05,218694.0
2005-08-26,90.1,92.0,88.4,89.5,246018.0
2005-08-29,86.55,88.0,86.2,87.3,137961.0
2005-08-30,87.55,89.5,87.2,88.4,331256.0
2005-08-31,88.1,89.5,86.55,88.65,125467.0
2005-09-01,90.4,95.25,90.0,92.3,733877.0
2005-09-02,92.5,97.8,90.0,94.75,1350756.0
2005-09-05,95.95,97.7,93.1,94.1,908902.0
2005-09-06,93.9,95.2,92.25,93.0,244398.0
2005-09-08,93.85,94.7,92.4,92.65,194117.0
2005-09-09,90.4,93.45,90.4,91.35,211026.0
2005-09-12,93.8,96.5,92.0,93.85,285966.0
2005-09-13,94.7,95.5,92.45,93.05,185785.0
2005-09-14,93.05,96.7,90.15,92.8,390491.0
2005-09-15,93.5,94.9,92.55,94.5,254177.0
2005-09-16,94.65,108.4,93.2,106.5,3771429.0
2005-09-19,107.8,115.0,106.1,114.1,3518702.0
2005-09-20,114.0,114.5,107.5,108.15,1438378.0
2005-09-21,109.7,109.7,95.5,100.95,1280620.0
2005-09-22,101.0,101.3,88.05,90.0,949263.0
2005-09-23,91.0,96.0,88.5,92.45,504190.0
2005-09-26,90.0,100.0,90.0,98.6,461126.0
2005-09-27,99.95,103.15,97.7,98.5,533416.0
2005-09-28,98.5,102.9,98.0,100.3,426845.0
2005-09-29,100.5,107.4,99.8,101.45,1328448.0
2005-09-30,102.0,103.4,97.0,98.9,553437.0
2005-10-03,99.9,103.6,99.5,101.0,666007.0
2005-10-04,101.95,108.6,101.6,107.45,1162485.0
2005-10-05,108.5,109.5,102.55,103.6,658039.0
2005-10-06,102.0,105.2,98.1,98.85,700855.0
2005-10-07,99.6,101.8,98.0,98.75,522864.0
2005-10-10,99.5,100.8,95.25,95.7,341894.0
2005-10-11,96.75,97.4,93.0,95.7,309568.0
2005-10-13,95.5,98.6,92.65,96.45,564138.0
2005-10-14,100.0,101.9,92.5,93.65,675311.0
2005-10-17,93.1,94.8,89.0,89.6,349293.0
2005-10-18,90.3,90.3,86.1,87.05,321660.0
2005-10-19,86.7,87.3,78.4,79.15,377868.0
2005-10-20,80.3,81.85,71.1,72.35,627707.0
2005-10-21,72.0,73.5,68.35,73.0,698262.0
2005-10-24,73.0,75.25,70.15,73.0,375064.0
2005-10-25,72.1,74.8,71.75,73.7,183423.0
2005-10-26,74.4,82.9,73.15,81.35,637781.0
2005-10-27,81.1,81.95,78.0,78.9,586925.0
2005-10-28,78.5,78.5,75.0,75.65,210676.0
2005-10-31,76.4,77.15,73.75,74.7,251851.0
2005-11-01,75.5,76.8,74.55,75.8,59703.0
2005-11-02,75.0,82.2,74.0,80.35,307686.0
2005-11-07,81.0,88.95,81.0,86.05,535843.0
2005-11-08,86.5,86.9,81.65,82.5,372399.0
2005-11-09,81.65,85.4,81.5,84.3,311680.0
2005-11-10,84.0,87.8,83.8,86.4,224507.0
2005-11-11,87.6,88.5,85.65,87.9,281462.0
2005-11-14,88.25,88.9,84.95,86.6,228376.0
2005-11-16,86.65,87.0,85.0,85.55,139749.0
2005-11-17,85.9,86.0,84.0,85.35,106971.0
2005-11-18,86.0,86.7,84.1,84.7,174910.0
2005-11-21,85.2,88.25,83.5,87.2,218544.0
2005-11-22,85.0,87.25,85.0,86.1,163894.0
2005-11-23,86.25,86.25,84.5,84.75,67983.0
2005-11-24,85.5,85.5,82.1,82.65,90369.0
2005-11-25,83.85,84.7,82.7,83.35,105296.0
2005-11-26,84.25,85.0,82.5,83.35,47080.0
2005-11-28,84.3,94.5,84.25,93.15,1290975.0
2005-11-29,92.9,97.45,88.35,94.55,1519443.0
2005-11-30,95.65,97.25,92.1,92.95,497403.0
2005-12-01,90.35,96.8,90.35,95.5,563609.0
2005-12-02,95.6,96.7,91.5,92.4,302381.0
2005-12-05,93.45,100.7,93.0,98.75,1695706.0
2005-12-06,103.7,103.7,92.65,93.7,1684771.0
2005-12-07,94.0,95.2,91.0,92.45,485739.0
2005-12-08,92.45,93.8,90.15,90.8,308856.0
2005-12-09,91.75,94.45,90.25,90.8,367136.0
2005-12-12,91.6,92.75,88.6,90.1,454505.0
2005-12-13,90.9,91.2,89.5,89.8,214081.0
2005-12-14,90.5,92.8,88.9,90.95,668399.0
2005-12-15,91.5,91.85,87.8,88.65,394562.0
2005-12-16,89.25,89.25,87.25,87.6,130550.0
2005-12-19,88.4,93.3,87.1,91.3,1462006.0
2005-12-20,90.0,91.8,87.2,87.6,338447.0
2005-12-21,88.0,89.4,87.0,88.45,301805.0
2005-12-22,89.0,89.75,87.7,87.95,193556.0
2005-12-23,88.0,89.2,86.25,86.7,287405.0
2005-12-26,88.2,89.5,82.3,85.65,446580.0
2005-12-27,86.0,86.35,83.65,84.7,327009.0
2005-12-28,85.0,85.75,82.5,83.15,179990.0
2005-12-29,83.2,84.0,80.55,81.2,156074.0
2005-12-30,82.0,84.0,67.0,81.5,330955.0
2006-01-02,82.25,83.5,81.5,81.75,181013.0
2006-01-03,82.4,82.95,81.3,81.9,287318.0
2006-01-04,83.0,84.85,81.1,81.4,428401.0
2006-01-05,82.4,83.6,81.6,82.35,241797.0
2006-01-06,83.35,83.75,81.9,82.8,183560.0
2006-01-09,83.0,86.35,82.75,85.25,496222.0
2006-01-10,86.4,86.45,83.35,83.75,168111.0
2006-01-12,83.0,83.95,82.0,83.0,100925.0
2006-01-13,83.3,85.5,83.0,83.3,122907.0
2006-01-16,84.0,86.25,83.1,83.45,182187.0
2006-01-17,84.0,84.5,79.5,80.5,134738.0
2006-01-18,80.85,80.85,78.8,80.25,91283.0
2006-01-19,80.95,85.25,80.95,84.4,316152.0
2006-01-20,85.0,86.0,83.0,83.7,544613.0
2006-01-23,82.5,85.2,82.5,83.2,143922.0
2006-01-24,83.6,84.25,82.4,82.7,117214.0
2006-01-25,83.4,83.5,80.5,81.05,127820.0
2006-01-27,81.0,86.4,80.1,84.65,397858.0
2006-01-30,85.45,86.0,81.7,82.35,330895.0
2006-01-31,83.5,83.5,81.15,81.6,215562.0
2006-02-01,82.4,82.4,78.55,79.3,125244.0
2006-02-02,79.9,80.75,77.2,78.5,142830.0
2006-02-03,78.9,79.5,77.0,77.7,66830.0
2006-02-06,78.0,80.4,77.0,78.5,84943.0
2006-02-07,79.45,79.45,77.55,77.9,73362.0
2006-02-08,78.0,78.5,75.6,76.05,109061.0
2006-02-10,76.95,77.0,75.1,75.7,153447.0
