Date,Open,High,Low,Close,Volume
2021-01-21,2.95,2.95,2.95,2.95,72.0
2021-01-22,2.95,2.95,2.95,2.95,9812.0
2021-01-25,2.8,2.8,2.8,2.8,61.0
2021-01-27,2.7,2.7,2.7,2.7,151.0
2021-01-28,2.55,2.55,2.55,2.55,56.0
2021-01-29,2.45,2.45,2.45,2.45,92.0
2021-02-01,2.45,2.55,2.3,2.55,45139.0
2021-02-02,2.65,2.65,2.65,2.65,1.0
2021-02-03,2.8,2.8,2.8,2.8,50.0
2021-02-04,2.8,2.95,2.7,2.85,45208.0
2021-02-05,2.85,3.0,2.85,2.85,304.0
2021-02-08,2.8,3.0,2.8,2.95,294.0
2021-02-09,2.9,2.9,2.85,2.9,50026.0
2021-02-10,2.85,2.85,2.85,2.85,1.0
2021-02-11,2.85,2.85,2.85,2.85,30.0
2021-02-12,2.85,2.95,2.85,2.95,402.0
2021-02-16,2.85,2.85,2.85,2.85,1040.0
2021-02-17,2.9,3.0,2.9,3.0,6562.0
2021-02-18,3.0,3.0,2.85,2.85,11075.0
2021-02-19,2.9,2.95,2.85,2.95,25520.0
2021-02-22,2.9,3.1,2.85,3.1,838.0
2021-02-23,2.95,2.95,2.95,2.95,50.0
2021-02-25,3.05,3.05,2.8,2.8,40101.0
2021-02-26,2.8,2.8,2.8,2.8,100.0
2021-03-01,2.8,2.8,2.8,2.8,53.0
2021-03-02,2.85,2.85,2.85,2.85,200.0
2021-03-03,2.85,2.95,2.85,2.85,576.0
2021-03-04,3.0,3.0,3.0,3.0,73.0
2021-03-05,2.9,2.9,2.9,2.9,2100.0
2021-03-08,2.95,2.95,2.95,2.95,98.0
2021-03-09,2.9,2.95,2.9,2.95,100.0
2021-03-10,2.95,2.95,2.85,2.85,448.0
2021-03-12,3.0,3.0,2.85,2.85,24.0
2021-03-18,2.95,2.95,2.95,2.95,101.0
2021-03-22,2.95,3.1,2.95,3.1,51.0
2021-03-23,3.1,3.1,3.1,3.1,1.0
2021-03-24,2.95,3.0,2.95,3.0,40000.0
2021-03-25,2.95,2.95,2.95,2.95,20000.0
2021-03-30,2.95,2.95,2.95,2.95,111.0
2021-03-31,2.95,2.95,2.95,2.95,55001.0
2021-04-01,2.85,2.85,2.85,2.85,2179.0
2021-04-05,2.85,2.85,2.85,2.85,100.0
2021-04-06,2.85,2.85,2.85,2.85,2000.0
2021-04-07,2.85,2.85,2.85,2.85,100.0
2021-04-08,2.75,3.0,2.75,2.85,1226.0
2021-04-09,2.85,2.9,2.85,2.85,400.0
2021-04-12,2.7,2.95,2.7,2.95,35051.0
2021-04-13,2.95,3.1,2.95,3.1,1102.0
2021-04-16,3.1,3.1,3.1,3.1,18.0
2021-04-19,2.95,2.95,2.95,2.95,60.0
2021-04-22,2.95,2.95,2.95,2.95,14.0
2021-04-23,2.85,2.85,2.85,2.85,118.0
2021-04-26,2.85,2.85,2.85,2.85,22.0
2021-04-27,2.85,2.85,2.85,2.85,410.0
2021-04-28,2.85,2.85,2.85,2.85,2000.0
2021-04-29,2.85,2.85,2.85,2.85,3.0
2021-05-05,2.7,3.0,2.7,2.85,27.0
2021-05-06,2.8,3.0,2.8,3.0,239.0
2021-05-07,3.0,3.15,2.85,3.15,360.0
2021-05-10,3.15,3.15,3.15,3.15,1.0
2021-05-12,3.0,3.0,3.0,3.0,100.0
2021-05-14,2.85,3.15,2.85,3.15,121.0
2021-05-17,3.15,3.15,3.15,3.15,1.0
2021-05-18,3.0,3.3,3.0,3.1,893.0
2021-05-21,3.05,3.05,3.05,3.05,1.0
2021-05-24,2.9,3.2,2.9,3.2,3.0
2021-05-25,3.35,3.35,3.05,3.1,1186.0
2021-05-26,3.1,3.1,3.1,3.1,203.0
2021-05-28,3.05,3.25,2.95,3.25,13722.0
2021-05-31,3.4,3.4,3.1,3.35,1721.0
2021-06-01,3.5,3.5,3.2,3.45,547.0
2021-06-02,3.35,3.35,3.25,3.3,5336.0
2021-06-03,3.45,3.45,3.25,3.45,491.0
2021-06-04,3.55,3.55,3.25,3.25,1687.0
2021-06-07,3.35,3.45,3.25,3.45,960.0
2021-06-08,3.35,3.45,3.35,3.45,56.0
2021-06-09,3.6,3.6,3.3,3.5,992.0
2021-06-10,3.4,3.6,3.35,3.6,2700.0
2021-06-11,3.6,3.8,3.5,3.6,623.0
2021-06-14,3.8,3.8,3.65,3.65,2837.0
2021-06-15,3.8,3.8,3.45,3.45,381.0
2021-06-16,3.6,3.65,3.35,3.6,434.0
2021-06-17,3.8,3.8,3.4,3.7,2243.0
2021-06-18,3.65,3.7,3.65,3.7,40080.0
2021-06-21,3.7,3.7,3.5,3.7,217.0
2021-06-22,3.7,3.7,3.55,3.55,103.0
2021-06-23,3.55,3.55,3.55,3.55,46888.0
2021-06-24,3.35,3.55,3.35,3.55,245.0
2021-06-25,3.45,3.55,3.35,3.5,86.0
2021-06-28,3.45,3.5,3.45,3.45,9539.0
2021-06-29,3.35,3.55,3.35,3.55,536.0
2021-06-30,3.55,3.7,3.35,3.7,3396.0
2021-07-01,3.65,3.9,3.65,3.65,370.0
2021-07-02,3.5,3.85,3.5,3.85,952.0
2021-07-05,4.0,4.0,3.65,3.9,7304.0
2021-07-06,4.1,4.1,3.7,3.7,173.0
2021-07-07,3.7,3.9,3.55,3.9,61.0
2021-07-08,4.05,4.1,3.7,4.1,301991.0
2021-07-09,4.3,4.3,4.3,4.3,2535.0
2021-07-12,4.5,4.5,4.5,4.5,1257.0
2021-07-13,4.7,4.7,4.7,4.7,101112.0
2021-07-14,4.95,4.95,4.95,4.95,2363.0
2021-07-15,5.2,5.2,5.2,5.2,401594.0
2021-07-16,5.45,5.45,5.45,5.45,1885.0
2021-07-19,5.75,5.75,5.75,5.75,3680.0
2021-07-20,6.0,6.0,6.0,6.0,2320.0
2021-07-22,6.3,6.3,6.3,6.3,2136.0
2021-07-23,6.6,6.6,6.6,6.6,3366.0
2021-07-26,6.95,6.95,6.95,6.95,1533.0
2021-07-27,7.3,7.3,7.3,7.3,532.0
2021-07-28,7.65,7.65,7.65,7.65,1638.0
2021-07-29,8.05,8.05,8.05,8.05,550.0
2021-07-30,8.45,8.45,8.45,8.45,6550.0
2021-08-02,8.85,8.85,8.85,8.85,916.0
2021-08-03,9.3,9.3,8.85,9.3,135694.0
2021-08-04,9.75,9.75,9.75,9.75,133981.0
2021-08-05,10.25,10.25,9.75,10.25,92949.0
2021-08-06,10.75,10.75,9.75,10.75,98054.0
2021-08-09,11.25,11.3,10.75,11.25,43065.0
2021-08-10,11.85,11.85,11.1,11.45,53727.0
2021-08-11,10.85,10.85,10.85,10.85,6860.0
2021-08-12,10.3,10.3,10.3,10.3,4111.0
2021-08-13,9.8,9.8,9.8,9.8,4722.0
2021-08-16,9.3,9.8,9.3,9.7,34570.0
2021-08-17,9.5,10.15,9.25,10.15,11959.0
2021-08-18,10.65,10.7,9.7,10.5,8379.0
2021-08-20,9.95,10.3,9.95,9.95,11756.0
2021-08-23,10.15,10.45,9.45,9.75,4416.0
2021-08-24,9.45,10.25,9.45,10.05,2407.0
2021-08-25,9.85,10.05,9.7,9.7,1487.0
2021-08-26,10.2,10.2,9.25,9.95,1287.0
2021-08-27,9.95,10.3,9.5,10.05,2356.0
2021-08-30,10.05,10.55,10.05,10.1,15936.0
2021-08-31,9.95,10.5,9.6,9.6,29551.0
2021-09-01,10.0,10.0,9.15,9.6,1124.0
2021-09-02,10.05,10.05,9.4,9.7,6384.0
2021-09-03,9.25,10.05,9.25,9.65,1980.0
2021-09-06,9.65,9.65,9.25,9.6,3018.0
2021-09-07,9.6,9.6,9.15,9.15,862.0
2021-09-08,9.6,9.6,8.8,9.0,127399.0
2021-09-09,9.25,9.35,8.95,9.35,23465.0
2021-09-13,9.35,9.35,9.15,9.3,432.0
2021-09-14,9.45,9.65,9.0,9.55,8395.0
2021-09-15,9.4,10.05,9.1,9.9,22478.0
2021-09-16,9.9,10.05,9.4,9.7,1634.0
2021-09-17,9.25,9.95,9.25,9.35,861.0
2021-09-20,9.75,9.75,9.15,9.25,781.0
2021-09-21,9.25,9.6,9.25,9.45,2863.0
2021-09-22,9.45,9.85,9.45,9.75,1319.0
2021-09-23,10.25,10.25,9.7,10.15,8453.0
2021-09-24,10.6,10.7,10.2,10.5,33564.0
2021-09-27,11.05,11.05,10.65,10.85,7301.0
2021-09-28,11.3,11.3,10.5,11.1,7736.0
2021-09-29,11.1,11.1,10.7,10.95,2444.0
2021-09-30,11.3,11.45,11.05,11.35,16490.0
2021-10-01,11.65,11.95,11.65,11.85,44726.0
2021-10-04,12.45,12.45,12.35,12.45,225602.0
2021-10-05,13.1,13.1,12.35,12.55,193571.0
2021-10-06,13.15,13.15,12.0,12.25,96035.0
2021-10-07,12.85,12.85,12.65,12.85,473768.0
2021-10-08,13.45,13.45,13.45,13.45,84875.0
2021-10-11,14.1,14.1,14.1,14.1,282982.0
2021-10-12,14.5,14.8,13.4,14.8,479876.0
2021-10-13,15.5,15.5,15.45,15.5,306775.0
2021-10-14,15.9,16.25,15.65,16.25,468838.0
2021-10-18,16.6,17.05,16.3,16.5,837633.0
2021-10-19,15.8,15.8,15.7,15.7,93707.0
2021-10-20,14.95,14.95,14.95,14.95,29265.0
2021-10-21,14.25,14.25,14.25,14.25,29551.0
2021-10-22,13.55,13.55,13.55,13.55,109053.0
2021-10-25,12.9,12.9,12.9,12.9,34364.0
2021-10-26,12.3,12.3,12.3,12.3,39332.0
2021-10-27,11.7,11.7,11.7,11.7,46268.0
2021-10-28,11.15,11.15,11.15,11.15,73578.0
2021-10-29,10.6,11.7,10.6,11.7,440476.0
2021-11-01,12.25,12.25,11.15,12.25,468423.0
2021-11-02,12.85,12.85,11.65,11.95,216589.0
2021-11-03,12.25,12.25,11.4,11.4,110216.0
2021-11-04,11.5,11.5,10.85,10.85,96934.0
2021-11-08,10.35,10.55,10.35,10.35,116995.0
2021-11-09,10.35,10.85,10.35,10.85,62135.0
2021-11-10,11.35,11.35,10.95,11.35,53596.0
2021-11-11,11.9,11.9,11.6,11.9,253557.0
2021-11-12,12.0,12.45,11.35,11.9,154210.0
2021-11-15,11.35,12.15,11.35,11.4,83896.0
2021-11-16,11.35,11.95,10.85,11.5,120207.0
2021-11-17,11.75,11.95,10.95,11.2,83598.0
2021-11-18,11.2,11.45,10.75,10.95,54954.0
2021-11-22,10.95,11.2,10.45,10.9,79913.0
2021-11-23,11.0,11.0,10.4,10.45,65579.0
2021-11-24,10.5,10.95,10.05,10.45,45790.0
2021-11-25,10.95,10.95,10.05,10.5,57644.0
2021-11-26,10.5,10.8,10.0,10.2,96971.0
2021-11-29,10.45,10.45,9.7,9.8,96885.0
2021-11-30,9.4,10.2,9.35,10.1,158037.0
2021-12-01,10.25,10.25,9.7,10.05,18993.0
2021-12-02,10.4,10.4,9.55,9.75,77918.0
2021-12-03,9.95,10.05,9.65,9.9,49664.0
2021-12-06,9.9,10.2,9.6,9.95,56775.0
2021-12-07,9.95,10.2,9.6,9.85,29091.0
2021-12-08,9.5,10.3,9.5,10.3,154101.0
2021-12-09,10.55,10.8,10.5,10.8,85772.0
2021-12-10,10.8,11.2,10.35,10.75,78399.0
2021-12-13,11.0,11.25,10.25,11.15,183719.0
2021-12-14,11.4,11.7,10.7,11.7,245827.0
2021-12-15,12.2,12.25,11.8,12.25,661535.0
2021-12-16,12.85,12.85,11.8,12.1,323852.0
2021-12-17,12.35,12.35,11.55,11.65,87345.0
2021-12-20,11.6,11.6,11.1,11.1,53789.0
2021-12-21,11.6,11.6,10.55,10.6,93961.0
2021-12-22,11.05,11.05,10.3,10.8,61475.0
2021-12-23,10.95,11.3,10.8,11.1,66681.0
2021-12-24,11.1,11.55,10.75,10.95,44799.0
2021-12-27,10.95,11.2,10.5,11.15,61425.0
2021-12-28,11.35,11.35,10.8,11.2,84918.0
2021-12-29,11.45,11.45,10.9,11.3,61779.0
2021-12-30,11.5,11.5,10.9,11.15,62077.0
2021-12-31,11.4,11.6,11.1,11.5,142358.0
2022-01-03,12.05,12.05,11.5,11.95,328951.0
2022-01-04,12.5,12.5,11.6,12.15,292394.0
2022-01-05,11.6,12.65,11.6,12.25,150963.0
2022-01-06,12.75,12.75,11.75,12.45,411791.0
2022-01-07,12.75,12.75,12.0,12.65,226426.0
2022-01-10,12.95,13.25,12.3,13.2,453569.0
2022-01-11,13.85,13.85,13.0,13.6,534976.0
2022-01-12,13.85,14.25,13.05,13.55,470939.0
2022-01-13,14.2,14.2,13.5,13.75,238514.0
2022-01-14,13.75,13.95,13.2,13.35,107081.0
2022-01-17,13.7,13.7,12.7,13.4,247319.0
2022-01-18,13.05,13.6,12.75,12.8,100680.0
2022-01-19,12.8,13.4,12.2,13.4,201364.0
2022-01-20,14.05,14.05,13.5,14.05,276555.0
2022-01-21,14.5,14.5,13.5,13.5,214200.0
2022-01-24,13.4,13.75,12.85,12.85,105340.0
2022-01-25,12.25,13.3,12.25,13.25,249590.0
2022-01-27,13.4,13.45,12.7,13.1,57909.0
2022-01-28,13.3,13.3,12.7,12.85,79735.0
2022-01-31,13.3,13.3,12.3,12.75,62216.0
2022-02-01,12.4,13.0,12.3,12.45,122862.0
2022-02-02,12.45,12.7,12.4,12.5,80644.0
2022-02-03,12.8,12.8,12.0,12.2,81723.0
2022-02-04,12.2,12.7,12.15,12.4,30229.0
2022-02-07,12.4,12.4,11.9,12.0,62265.0
2022-02-08,12.15,12.4,11.55,11.75,44454.0
2022-02-09,12.3,12.3,12.3,12.3,113129.0
2022-02-10,12.9,12.9,12.45,12.9,339608.0
2022-02-11,13.3,13.45,12.35,12.95,579973.0
2022-02-14,13.5,13.5,12.4,12.75,263424.0
2022-02-15,12.6,13.35,12.15,13.15,263297.0
2022-02-16,13.5,13.8,13.0,13.45,166235.0
2022-02-17,13.5,13.95,13.0,13.35,129623.0
2022-02-18,13.35,13.8,12.95,13.2,91566.0
2022-02-21,12.85,13.05,12.55,12.6,59801.0
2022-02-22,12.55,12.9,12.0,12.0,63880.0
2022-02-23,11.65,12.1,11.55,11.7,47530.0
2022-02-24,11.45,11.45,11.15,11.15,24860.0
2022-02-25,11.15,11.5,10.8,11.15,50297.0
2022-02-28,11.45,11.7,10.6,11.05,46010.0
2022-03-02,10.6,11.35,10.6,11.2,28308.0
2022-03-03,11.65,11.65,10.8,11.25,27220.0
2022-03-04,11.25,11.55,11.0,11.05,15424.0
2022-03-07,11.35,11.35,10.5,10.8,36174.0
2022-03-08,10.8,10.8,10.3,10.6,46095.0
2022-03-09,10.6,11.1,10.4,11.1,25047.0
2022-03-10,11.2,11.65,11.1,11.45,38800.0
2022-03-11,12.0,12.0,11.5,12.0,45483.0
2022-03-14,12.6,12.6,11.7,12.2,27533.0
2022-03-15,12.2,12.35,11.75,11.75,35667.0
2022-03-16,12.0,12.3,11.75,11.8,60715.0
2022-03-17,11.85,12.3,11.5,11.8,29310.0
2022-03-21,11.85,12.0,11.3,11.4,33031.0
2022-03-22,11.05,11.8,11.05,11.7,23119.0
2022-03-23,11.8,11.85,11.25,11.35,62091.0
2022-03-24,11.75,11.75,10.9,11.35,28319.0
2022-03-25,11.35,11.7,11.35,11.45,31319.0
2022-03-28,11.7,11.7,10.9,10.9,129271.0
2022-03-29,10.95,11.2,10.4,10.4,56918.0
2022-03-30,10.4,10.65,10.0,10.25,95460.0
2022-03-31,10.2,10.75,10.1,10.65,84291.0
2022-04-01,11.0,11.15,10.5,11.15,44207.0
2022-04-04,10.85,11.7,10.85,11.5,103123.0
2022-04-05,11.2,11.95,11.1,11.5,44403.0
2022-04-06,11.7,11.85,11.35,11.55,42269.0
2022-04-07,11.5,12.0,11.2,11.55,54079.0
2022-04-08,11.7,11.9,11.25,11.55,34105.0
2022-04-11,11.9,11.9,11.15,11.45,51272.0
2022-04-12,11.45,11.6,11.2,11.4,32393.0
2022-04-13,11.15,11.65,11.15,11.3,17182.0
2022-04-18,11.7,11.7,10.75,11.2,32986.0
2022-04-19,11.0,11.55,10.95,11.05,47234.0
2022-04-20,11.0,11.45,10.75,10.8,41982.0
2022-04-21,10.8,11.25,10.5,11.0,24391.0
2022-04-22,11.5,11.5,10.45,10.75,70651.0
2022-04-25,10.55,11.0,10.4,10.95,21741.0
2022-04-26,11.0,11.3,10.75,11.0,24412.0
2022-04-27,11.5,11.5,10.75,10.95,18491.0
2022-04-28,10.95,11.15,10.6,10.7,28264.0
2022-04-29,10.4,11.2,10.4,11.2,74563.0
2022-05-02,11.25,11.75,11.0,11.15,63866.0
2022-05-04,11.7,11.7,11.1,11.25,54090.0
2022-05-05,11.8,11.8,10.95,11.1,16285.0
2022-05-06,10.65,11.6,10.55,10.85,67240.0
2022-05-09,11.15,11.15,10.35,10.6,27492.0
2022-05-10,10.95,11.0,10.4,10.55,23965.0
2022-05-12,10.3,10.3,9.6,9.6,144035.0
2022-05-13,9.6,10.0,9.6,9.75,33619.0
2022-05-16,10.2,10.2,9.35,10.2,36224.0
2022-05-17,10.7,10.7,10.5,10.7,10404.0
2022-05-18,11.2,11.2,11.2,11.2,48834.0
2022-05-19,11.0,11.4,10.65,10.65,72739.0
2022-05-20,11.0,11.1,10.4,11.0,33264.0
2022-05-23,11.5,11.55,10.5,11.2,87633.0
2022-05-24,11.65,11.65,11.0,11.05,37663.0
2022-05-25,11.45,11.45,10.5,10.75,31203.0
2022-05-26,10.8,10.85,10.25,10.45,20184.0
2022-05-27,10.8,10.8,10.05,10.3,29015.0
2022-05-30,10.3,10.65,10.1,10.4,22188.0
2022-05-31,10.85,10.85,10.3,10.5,23347.0
2022-06-01,10.75,10.75,10.35,10.4,12643.0
2022-06-02,10.7,10.7,10.2,10.45,13249.0
2022-06-03,10.6,10.8,10.3,10.6,219956.0
2022-06-06,10.15,10.75,10.15,10.5,38301.0
2022-06-07,10.3,10.75,10.2,10.65,20692.0
2022-06-08,10.75,11.65,10.2,11.35,45649.0
2022-06-09,11.85,12.45,10.65,11.75,258494.0
2022-06-10,11.55,11.55,10.65,11.35,59391.0
2022-06-13,10.9,11.4,10.9,11.0,21698.0
2022-06-14,11.85,11.85,10.6,10.85,19394.0
2022-06-15,11.55,11.55,10.25,10.9,13776.0
2022-06-16,11.4,11.4,10.2,10.25,32065.0
2022-06-17,10.25,10.8,9.6,10.1,42050.0
2022-06-20,11.05,11.05,9.75,9.85,42697.0
2022-06-21,10.7,10.7,9.05,10.15,44353.0
2022-06-22,9.55,10.0,9.55,9.75,21370.0
2022-06-23,10.65,10.65,9.3,10.0,23552.0
2022-06-24,9.6,10.4,9.6,10.05,11546.0
2022-06-27,10.15,10.4,9.7,10.05,39837.0
2022-06-28,9.4,10.45,9.4,9.85,57470.0
2022-06-29,10.0,10.0,9.65,9.8,17636.0
2022-06-30,10.0,10.25,9.1,9.8,42123.0
2022-07-01,10.2,10.2,9.6,9.8,17272.0
2022-07-04,10.75,10.75,9.6,9.85,9807.0
2022-07-05,9.65,10.0,9.45,9.55,34775.0
2022-07-06,9.85,10.5,9.25,9.7,56200.0
2022-07-07,10.35,10.35,9.6,9.75,497085.0
2022-07-08,10.4,10.4,9.75,9.8,18030.0
2022-07-11,10.05,10.05,9.7,9.8,13035.0
2022-07-12,9.7,9.9,9.6,9.8,19431.0
2022-07-13,10.2,10.2,9.5,9.65,79297.0
2022-07-14,9.95,9.95,9.5,9.55,22734.0
2022-07-15,9.5,9.8,9.45,9.5,14449.0
2022-07-18,9.5,10.45,9.45,10.45,178807.0
2022-07-19,11.4,11.45,10.75,11.45,667811.0
2022-07-20,11.3,11.5,10.5,10.7,262895.0
2022-07-21,11.0,11.3,10.55,11.05,119649.0
2022-07-22,11.1,12.15,10.85,11.3,796646.0
2022-07-25,11.65,11.75,10.9,11.55,89966.0
2022-07-26,11.8,11.85,10.8,10.95,146413.0
2022-07-27,10.75,11.3,10.55,10.85,66302.0
2022-07-28,10.55,11.15,10.55,11.0,41513.0
2022-07-29,11.6,12.1,10.85,12.1,594581.0
2022-08-01,12.9,13.3,12.5,12.65,467236.0
2022-08-02,12.8,13.9,12.8,13.5,453716.0
2022-08-03,14.7,14.7,13.5,13.6,224758.0
2022-08-04,14.15,14.15,12.65,13.05,172839.0
2022-08-05,12.55,14.35,12.55,13.75,544866.0
2022-08-08,13.9,13.9,13.15,13.3,81675.0
2022-08-10,13.75,13.9,13.5,13.6,135430.0
2022-08-11,13.9,13.9,13.1,13.5,50043.0
2022-08-12,13.2,13.7,13.0,13.55,100879.0
2022-08-16,14.05,14.05,13.2,13.3,71265.0
2022-08-17,13.1,13.55,12.9,13.0,52308.0
2022-08-18,13.4,13.65,12.85,13.25,377761.0
2022-08-19,13.4,13.9,12.75,13.7,728642.0
2022-08-22,13.9,13.9,13.1,13.2,80982.0
2022-08-23,13.2,13.75,12.65,13.4,226274.0
2022-08-24,13.7,13.7,13.05,13.4,57514.0
2022-08-25,13.0,13.35,13.0,13.15,36969.0
2022-08-26,13.15,13.8,12.8,13.8,463703.0
2022-08-29,13.55,14.35,13.2,14.05,555410.0
2022-08-30,14.4,14.4,13.6,14.0,177967.0
2022-09-01,14.1,14.25,13.75,14.0,99076.0
2022-09-02,14.05,14.65,13.6,14.35,207744.0
2022-09-05,14.6,14.65,14.0,14.1,409523.0
2022-09-06,14.45,14.8,14.05,14.4,546114.0
2022-09-07,14.6,15.0,14.35,14.5,214804.0
2022-09-08,14.5,14.75,13.85,14.05,826407.0
2022-09-09,14.4,14.75,14.25,14.75,472584.0
2022-09-12,14.95,15.45,14.55,14.65,648225.0
