Date,Open,High,Low,Close,Volume
2023-02-07,317.95,322.25,314.25,319.7,804349.0
2023-02-08,320.1,326.0,311.0,321.3,1960838.0
2023-02-09,321.25,325.85,316.05,318.25,1439019.0
2023-02-10,320.05,320.85,303.0,315.45,1195770.0
2023-02-13,298.45,320.6,298.1,318.5,3507072.0
2023-02-14,319.0,320.5,314.05,318.95,440251.0
2023-02-15,316.7,322.5,316.7,319.9,598595.0
2023-02-16,321.0,332.0,318.55,328.2,2104813.0
2023-02-17,327.9,332.95,319.3,328.2,1288183.0
2023-02-20,329.85,344.5,325.0,339.8,3149560.0
2023-02-21,340.1,358.5,340.1,348.9,4487971.0
2023-02-22,347.0,347.7,334.5,335.9,16149472.0
2023-02-23,336.35,351.9,335.3,345.7,5594430.0
2023-02-24,345.7,355.75,342.85,350.15,2664314.0
2023-02-27,350.15,351.75,339.4,345.3,1607273.0
2023-02-28,346.05,350.2,338.85,345.6,7899730.0
2023-03-01,345.0,350.0,337.05,348.15,1752906.0
2023-03-02,348.7,349.5,338.0,340.8,1952700.0
2023-03-03,340.8,344.0,339.1,341.05,978871.0
2023-03-06,341.2,344.15,332.7,336.35,812424.0
2023-03-08,338.05,338.95,330.75,331.75,1623814.0
2023-03-09,331.75,335.3,322.6,333.15,1041319.0
2023-03-10,332.75,332.75,317.0,323.6,1573269.0
2023-03-13,323.8,337.0,320.05,331.9,1610800.0
2023-03-14,330.6,334.0,322.1,329.25,937919.0
2023-03-15,329.25,339.9,327.6,337.2,821382.0
2023-03-16,335.0,336.0,327.1,331.35,1451678.0
2023-03-17,331.35,332.85,315.35,322.1,22579605.0
2023-03-20,320.45,329.0,317.75,327.05,1294211.0
2023-03-21,326.55,333.3,325.05,328.9,557394.0
2023-03-22,330.55,339.1,325.1,329.95,1028724.0
2023-03-23,327.7,334.7,321.0,325.7,981086.0
2023-03-24,325.0,328.4,320.6,323.65,1009908.0
2023-03-27,323.65,333.7,323.35,327.5,1158613.0
2023-03-28,326.05,327.5,314.1,317.0,444572.0
2023-03-29,317.0,330.7,314.1,326.95,691667.0
2023-03-31,326.95,343.4,323.1,331.65,1203114.0
2023-04-03,331.65,334.95,325.2,329.55,979321.0
2023-04-05,329.0,330.9,322.0,324.4,304650.0
2023-04-06,324.65,333.0,324.1,327.2,1508229.0
2023-04-10,327.2,332.7,324.05,327.95,1619284.0
2023-04-11,327.95,339.9,327.65,331.05,3559538.0
2023-04-12,331.5,337.55,329.0,329.95,2336783.0
2023-04-13,329.95,331.65,324.0,325.0,459903.0
2023-04-17,325.0,326.45,321.65,323.2,648651
2023-04-18,323.25,333.4,323.25,330.15,1101383
2023-04-19,330.15,334.0,326.65,327.8,2188500
2023-04-20,329.8,342.1,327.8,337.1,2045981
2023-04-21,337.15,363.5,335.05,357.25,5079234
2023-04-24,348.9,358.9,343.85,353.75,1805773
2023-04-25,353.5,366.0,351.05,362.6,1303856
2023-04-26,362.55,375.45,361.15,370.45,2730852
2023-04-27,370.45,382.75,365.25,378.1,5061737
2023-04-28,378.25,380.25,371.05,374.4,622665
2023-05-02,374.0,374.35,363.0,364.6,1199097
2023-05-03,365.0,370.8,361.7,363.9,1084319
2023-05-04,365.95,366.0,357.0,364.6,438470
2023-05-05,365.1,365.1,351.0,355.65,393285
2023-05-08,357.55,377.0,356.1,372.05,876707
2023-05-09,375.0,384.95,372.2,375.05,961609
2023-05-10,375.05,377.65,367.15,370.35,214552
2023-05-11,372.7,372.7,359.3,361.35,261126
2023-05-12,363.3,365.6,359.05,362.05,229618
2023-05-15,356.5,369.9,356.5,367.65,196859
2023-05-16,367.65,377.5,363.0,367.05,1985596
2023-05-17,367.05,367.7,356.0,362.15,468317
2023-05-18,364.85,371.05,362.35,365.6,360174
2023-05-19,367.95,374.95,357.3,361.35,242482
2023-05-22,350.0,370.0,348.1,361.85,709850
