Date,Open,High,Low,Close,Volume
2010-05-17,252.0,253.45,243.0,251.05,775120.0
2010-05-18,251.0,252.7,244.55,247.35,794564.0
2010-05-19,240.1,246.9,218.2,229.05,1963229.0
2010-05-20,232.0,235.15,224.15,231.45,990491.0
2010-05-21,225.8,232.5,221.2,231.1,623803.0
2010-05-24,239.9,239.9,231.1,233.45,555835.0
2010-05-25,230.1,231.4,212.7,215.1,1076239.0
2010-05-26,220.0,224.8,214.7,223.15,1176684.0
2010-05-27,222.7,222.7,216.6,218.5,1675517.0
2010-05-28,239.95,239.95,221.15,226.2,577002.0
2010-05-31,227.0,227.0,217.9,221.9,476943.0
2010-06-01,224.95,225.4,216.5,217.75,443853.0
2010-06-02,217.0,220.45,211.55,218.25,878893.0
2010-06-03,221.5,224.35,217.25,219.3,1072757.0
2010-06-04,215.1,231.4,215.1,230.5,2989829.0
2010-06-07,224.9,225.9,221.0,225.25,630712.0
2010-06-08,227.0,228.45,217.8,220.25,752257.0
2010-06-09,224.0,224.0,217.0,221.45,644227.0
2010-06-10,223.7,228.4,219.35,227.65,779942.0
2010-06-11,229.0,233.3,228.55,232.55,1506378.0
2010-06-14,234.9,238.5,231.0,238.05,778484.0
2010-06-15,241.0,243.8,234.4,242.0,733928.0
2010-06-16,245.0,245.4,239.2,242.15,795605.0
2010-06-17,242.55,245.4,237.5,243.95,356199.0
2010-06-18,244.0,246.8,236.95,239.85,1085666.0
2010-06-21,243.0,246.0,242.3,244.65,767739.0
2010-06-22,244.0,244.0,237.1,238.65,515330.0
2010-06-23,235.0,240.9,231.55,240.05,513535.0
2010-06-24,240.1,242.75,233.1,236.25,2065721.0
2010-06-25,236.9,240.4,235.15,236.75,729308.0
2010-06-28,237.65,242.0,237.35,241.0,516683.0
2010-06-29,240.0,242.6,234.2,236.2,637338.0
2010-06-30,233.1,236.85,230.9,233.0,842144.0
2010-07-01,232.0,232.5,227.0,229.3,380143.0
2010-07-02,232.6,232.6,227.3,228.55,315862.0
2010-07-05,227.9,231.45,226.6,227.65,355571.0
2010-07-06,229.0,233.0,228.1,232.45,247310.0
2010-07-07,233.6,235.9,229.55,232.4,308350.0
2010-07-08,234.9,238.9,234.0,235.8,437415.0
2010-07-09,237.7,242.5,237.6,241.4,681841.0
2010-07-12,243.25,245.4,240.0,242.2,636310.0
2010-07-13,243.0,248.5,241.15,247.9,874035.0
2010-07-14,249.65,250.0,244.6,245.5,620410.0
2010-07-15,244.9,247.5,243.1,243.95,441765.0
2010-07-16,244.5,250.1,243.1,247.75,498975.0
