Date,Open,High,Low,Close,Volume
2021-06-17,678.9,693.0,662.0,670.65,266727.0
2021-06-18,675.8,686.2,632.1,681.0,549616.0
2021-06-21,675.0,708.0,666.8,704.05,328169.0
2021-06-22,708.0,713.1,696.0,699.8,345508.0
2021-06-23,702.7,704.55,680.0,682.05,201318.0
2021-06-24,681.0,697.0,676.1,688.0,157439.0
2021-06-25,687.0,687.75,673.05,676.25,113525.0
2021-06-28,674.0,693.0,672.05,687.25,377923.0
2021-06-29,688.0,689.5,673.0,675.65,144194.0
2021-06-30,692.6,704.4,680.0,683.65,591373.0
2021-07-01,689.75,694.85,678.0,681.55,139912.0
2021-07-02,687.75,687.75,668.5,676.2,144849.0
2021-07-05,684.9,688.0,665.35,670.95,350043.0
2021-07-06,673.0,676.75,645.0,650.85,491435.0
2021-07-07,655.0,672.45,655.0,664.25,406154.0
2021-07-08,671.9,702.0,668.05,687.85,479271.0
2021-07-09,684.25,789.0,677.05,772.65,2209732.0
2021-07-12,790.0,815.8,775.65,790.45,808073.0
2021-07-13,798.0,798.0,769.65,778.35,325062.0
2021-07-14,775.05,826.95,775.05,791.1,785009.0
2021-07-15,790.15,839.0,772.0,829.45,1011074.0
2021-07-16,837.1,872.5,825.25,852.6,882067.0
2021-07-19,824.0,847.7,821.0,831.8,555326.0
2021-07-20,831.5,835.55,788.0,793.2,384553.0
2021-07-22,805.9,867.0,801.95,856.25,697773.0
2021-07-23,849.0,853.95,831.1,844.85,358198.0
2021-07-26,841.95,854.8,832.2,843.45,290239.0
2021-07-27,847.7,885.0,835.95,877.0,631535.0
2021-07-28,879.0,879.0,816.05,853.15,410118.0
2021-07-29,860.0,885.35,851.0,855.8,224725.0
2021-07-30,856.0,865.0,841.45,853.8,175177.0
2021-08-02,860.0,928.1,852.8,918.85,1701138.0
2021-08-03,925.0,944.9,913.6,921.45,420666.0
2021-08-04,920.9,929.45,876.0,883.0,201542.0
2021-08-05,884.7,886.55,835.2,868.0,231873.0
2021-08-06,874.0,884.9,862.0,874.1,257300.0
2021-08-09,879.15,884.7,850.3,858.45,263200.0
2021-08-10,855.4,866.5,787.0,804.55,329975.0
2021-08-11,810.3,845.9,761.35,835.7,558856.0
2021-08-12,840.0,869.9,825.45,852.15,394709.0
2021-08-13,857.5,877.4,839.45,871.6,260090.0
2021-08-16,870.0,883.0,855.0,870.05,121326.0
2021-08-17,870.05,870.05,842.35,850.85,69624.0
2021-08-18,849.85,877.0,837.7,861.35,240208.0
2021-08-20,846.05,882.25,845.0,852.85,232913.0
2021-08-23,853.0,869.7,801.0,809.6,151624.0
2021-08-24,807.95,846.1,806.05,839.7,112794.0
2021-08-25,848.95,859.0,844.15,851.35,212206.0
2021-08-26,853.8,880.0,847.85,866.65,184376.0
2021-08-27,871.95,906.95,871.95,891.3,310379.0
2021-08-30,890.0,947.3,890.0,933.8,353465.0
2021-08-31,938.8,973.25,922.25,958.5,400421.0
2021-09-01,968.9,1025.0,965.0,994.4,1046975.0
2021-09-02,989.85,1050.0,986.3,1038.0,732476.0
2021-09-03,1049.0,1100.0,1042.0,1088.55,1266193.0
2021-09-06,1089.5,1102.0,1046.4,1089.15,646446.0
2021-09-07,1084.0,1085.0,1016.0,1028.1,351624.0
2021-09-08,1040.0,1056.0,1025.5,1052.45,303203.0
2021-09-09,1045.0,1060.2,1026.1,1035.85,344001.0
2021-09-13,1043.95,1073.4,1040.4,1062.75,171911.0
2021-09-14,1069.9,1069.9,1045.0,1048.6,133163.0
2021-09-15,1050.0,1058.0,1008.0,1021.65,145075.0
2021-09-16,1031.9,1039.9,999.0,1014.9,207414.0
2021-09-17,1005.0,1042.7,990.0,1005.3,468413.0
2021-09-20,996.05,1024.0,971.05,982.75,215478.0
2021-09-21,973.1,1025.0,936.15,1018.15,338546.0
2021-09-22,1028.7,1074.5,1016.25,1054.8,524776.0
2021-09-23,1074.0,1152.0,1056.55,1106.45,1729882.0
2021-09-24,1115.7,1122.0,1033.0,1062.0,625154.0
2021-09-27,1071.0,1107.0,1058.0,1101.9,376813.0
2021-09-28,1103.95,1103.95,1043.0,1053.15,213515.0
2021-09-29,1048.0,1084.0,1040.0,1069.6,228205.0
2021-09-30,1074.9,1079.0,1052.55,1057.5,140474.0
2021-10-01,1061.0,1074.0,1050.55,1055.15,151710.0
2021-10-04,1087.8,1099.8,1050.55,1059.1,353263.0
2021-10-05,1060.0,1099.7,1038.0,1082.35,1143084.0
2021-10-06,1095.15,1100.0,1050.0,1052.7,323147.0
2021-10-07,1095.0,1145.0,1072.65,1123.05,1456651.0
2021-10-08,1144.0,1182.15,1115.6,1163.7,936090.0
2021-10-11,1180.0,1210.0,1170.0,1189.75,407532.0
2021-10-12,1194.2,1202.0,1162.8,1193.6,546571.0
2021-10-13,1187.0,1195.0,1167.2,1180.6,232171.0
2021-10-14,1189.8,1225.0,1178.6,1197.1,300960.0
2021-10-18,1204.8,1217.3,1176.05,1184.1,147637.0
2021-10-19,1195.0,1203.0,1091.2,1106.05,309593.0
2021-10-20,1113.1,1133.0,1031.05,1051.8,342585.0
2021-10-21,1059.0,1089.95,1001.0,1027.15,409177.0
2021-10-22,1059.0,1083.0,1030.25,1052.25,591885.0
2021-10-25,1056.9,1060.0,950.0,967.05,464644.0
2021-10-26,960.0,1070.0,955.05,1058.65,607096.0
2021-10-27,1063.0,1107.55,1048.85,1070.95,368703.0
2021-10-28,1077.5,1081.2,1035.0,1046.65,141120.0
2021-10-29,1045.0,1097.55,1010.2,1064.2,420958.0
2021-11-01,1049.8,1159.8,1046.5,1150.05,599983.0
2021-11-02,1148.0,1190.0,1123.0,1178.1,323724.0
2021-11-03,1181.75,1198.6,1100.35,1181.9,273218.0
2021-11-04,1193.8,1193.8,1154.2,1169.95,69337.0
2021-11-08,1170.0,1176.95,1143.0,1153.25,107147.0
2021-11-09,1165.8,1220.0,1160.65,1183.7,461226.0
2021-11-10,1178.0,1240.0,1165.85,1233.6,423555.0
2021-11-11,1253.0,1266.0,1215.0,1236.35,645101.0
2021-11-12,1235.0,1275.0,1218.15,1253.6,413054.0
2021-11-15,1274.0,1306.7,1257.85,1284.6,485813.0
2021-11-16,1290.0,1458.65,1285.0,1416.45,2419227.0
2021-11-17,1409.9,1462.0,1392.6,1428.8,578479.0
2021-11-18,1398.0,1400.0,1349.0,1376.65,574023.0
2021-11-22,1393.9,1481.8,1360.0,1375.05,531504.0
2021-11-23,1376.9,1380.65,1332.1,1357.65,273427.0
2021-11-24,1364.45,1397.25,1350.0,1391.1,835155.0
2021-11-25,1405.8,1440.9,1391.15,1414.25,244015.0
2021-11-26,1408.0,1408.0,1331.0,1359.45,243421.0
2021-11-29,1313.1,1480.0,1164.0,1405.8,266088.0
2021-11-30,1440.0,1518.0,1355.0,1417.8,789739.0
2021-12-01,1414.3,1539.0,1391.65,1490.4,828933.0
2021-12-02,1507.45,1507.45,1425.0,1434.5,366504.0
2021-12-03,1448.6,1464.0,1404.85,1429.35,178998.0
2021-12-06,1437.7,1454.95,1413.9,1432.7,214219.0
2021-12-07,1450.0,1461.45,1426.0,1430.0,179362.0
2021-12-08,1440.0,1469.0,1425.0,1441.15,249982.0
2021-12-09,1455.75,1460.0,1428.0,1437.35,182769.0
2021-12-10,1449.0,1450.05,1400.0,1408.8,208522.0
2021-12-13,1423.7,1427.6,1360.25,1371.05,208141.0
2021-12-14,1379.0,1379.8,1261.4,1305.95,619072.0
2021-12-15,1307.95,1309.0,1262.4,1278.15,533493.0
2021-12-16,1265.35,1340.35,1252.4,1262.9,620946.0
2021-12-17,1274.95,1283.25,1162.4,1184.15,2578877.0
2021-12-20,1130.0,1145.85,1062.25,1075.0,1018848.0
2021-12-21,1099.5,1151.7,1096.5,1136.8,1114874.0
2021-12-22,1145.05,1218.8,1130.05,1212.35,608008.0
2021-12-23,1216.75,1281.9,1215.9,1275.1,598325.0
2021-12-24,1286.8,1297.3,1238.1,1246.2,280360.0
2021-12-27,1259.8,1273.0,1188.05,1229.9,327638.0
2021-12-28,1232.0,1255.0,1200.0,1214.6,209854.0
2021-12-29,1221.0,1269.75,1221.0,1248.5,513849.0
2021-12-30,1249.95,1255.0,1226.15,1240.7,135142.0
2021-12-31,1247.0,1261.65,1220.2,1233.55,86567.0
2022-01-03,1233.2,1337.7,1230.0,1241.55,343558.0
2022-01-04,1257.7,1259.55,1223.0,1232.9,253365.0
2022-01-05,1255.0,1272.0,1232.2,1239.55,206029.0
2022-01-06,1235.0,1246.1,1191.3,1200.05,209031.0
2022-01-07,1238.3,1238.3,1183.05,1205.65,386230.0
2022-01-10,1222.0,1234.9,1211.1,1224.8,139752.0
2022-01-11,1229.15,1257.0,1227.25,1247.15,235268.0
2022-01-12,1257.0,1284.05,1232.0,1241.6,327225.0
2022-01-13,1245.15,1248.35,1212.05,1219.0,109867.0
2022-01-14,1219.0,1224.4,1192.8,1203.7,222094.0
2022-01-17,1217.65,1252.0,1193.0,1242.55,286197.0
2022-01-18,1258.7,1277.1,1230.55,1239.95,317850.0
2022-01-19,1237.7,1251.85,1211.55,1238.45,280682.0
2022-01-20,1244.75,1285.0,1237.2,1275.6,219326.0
2022-01-21,1260.0,1299.9,1246.0,1276.35,237090.0
2022-01-24,1280.0,1320.4,1166.0,1211.85,326289.0
2022-01-25,1179.9,1299.0,1156.15,1284.1,219414.0
2022-01-27,1279.0,1315.0,1227.0,1267.15,335354.0
2022-01-28,1299.95,1327.15,1262.0,1283.0,282903.0
2022-01-31,1308.65,1330.0,1280.55,1294.15,143867.0
2022-02-01,1309.95,1330.0,1284.0,1297.2,121157.0
2022-02-02,1300.0,1392.0,1300.0,1372.3,246758.0
2022-02-03,1364.7,1372.0,1315.0,1332.35,118685.0
2022-02-04,1335.0,1339.95,1300.0,1309.05,93801.0
2022-02-07,1283.1,1337.95,1283.1,1319.15,165777.0
2022-02-08,1339.75,1339.75,1270.0,1292.7,155912.0
2022-02-09,1300.0,1310.0,1284.15,1296.15,138887.0
2022-02-10,1322.0,1339.15,1288.55,1298.35,500524.0
2022-02-11,1294.9,1294.9,1261.1,1287.2,181687.0
2022-02-14,1230.0,1259.4,1216.8,1223.05,102637.0
2022-02-15,1239.8,1270.0,1171.4,1231.9,510329.0
2022-02-16,1250.95,1295.0,1242.6,1286.85,157052.0
2022-02-17,1286.85,1308.6,1243.6,1264.55,94123.0
2022-02-18,1259.95,1275.0,1251.4,1270.4,59724.0
2022-02-21,1245.0,1282.05,1243.45,1268.05,258596.0
2022-02-22,1255.0,1270.5,1180.0,1185.15,543041.0
2022-02-23,1185.15,1212.3,1178.15,1192.35,421600.0
2022-02-24,1101.0,1158.8,1025.0,1054.1,1128040.0
2022-02-25,1100.1,1180.0,1091.35,1174.8,521680.0
2022-02-28,1140.0,1154.4,1106.1,1127.5,512248.0
2022-03-02,1114.0,1123.8,1092.05,1099.25,371720.0
2022-03-03,1124.7,1130.0,1062.0,1082.8,405545.0
2022-03-04,1055.05,1075.5,1035.0,1042.95,316466.0
2022-03-07,985.5,1015.0,978.55,994.25,442345.0
2022-03-08,988.1,1042.3,970.15,1030.45,373700.0
2022-03-09,1049.8,1104.8,1032.05,1078.45,230609.0
2022-03-10,1095.0,1103.85,1056.4,1090.0,321167.0
2022-03-11,1088.0,1108.0,1062.65,1096.8,491206.0
2022-03-14,1090.0,1092.6,1031.0,1067.1,421510.0
2022-03-15,1076.95,1076.95,1022.0,1036.0,419223.0
2022-03-16,1057.7,1087.0,1040.45,1056.85,230117.0
2022-03-17,1074.0,1118.0,1062.3,1110.6,1025962.0
2022-03-21,1125.0,1132.9,1081.05,1108.35,173649.0
2022-03-22,1117.7,1123.9,1054.35,1064.4,408479.0
2022-03-23,1076.8,1083.05,1065.0,1071.8,213573.0
2022-03-24,1075.65,1095.65,1061.8,1087.85,262963.0
2022-03-25,1091.0,1096.25,1066.0,1077.4,139965.0
2022-03-28,1085.0,1085.0,1062.15,1077.6,333543.0
2022-03-29,1081.0,1094.95,1065.0,1072.25,267026.0
2022-03-30,1087.0,1124.0,1080.4,1117.55,811431.0
2022-03-31,1122.0,1129.0,1107.0,1126.2,983524.0
2022-04-01,1131.0,1191.8,1131.0,1180.5,523284.0
2022-04-04,1192.0,1221.0,1184.45,1201.45,366001.0
2022-04-05,1203.0,1206.85,1172.5,1183.95,172681.0
2022-04-06,1161.1,1201.0,1121.3,1162.1,757484.0
2022-04-07,1199.0,1221.9,1155.8,1163.5,640779.0
2022-04-08,1179.8,1189.0,1161.9,1168.9,176231.0
2022-04-11,1176.9,1179.9,1152.3,1161.8,121242.0
2022-04-12,1150.0,1165.9,1126.25,1137.95,133236.0
2022-04-13,1148.0,1161.0,1132.2,1136.85,82653.0
2022-04-18,1136.85,1136.85,1090.25,1093.8,101165.0
2022-04-19,1100.0,1100.0,1021.6,1042.15,195767.0
2022-04-20,1045.0,1057.0,993.6,1004.55,406501.0
2022-04-21,1024.75,1042.0,980.0,1022.5,366126.0
2022-04-22,1022.0,1047.05,1008.05,1023.9,146514.0
2022-04-25,1023.0,1023.0,982.0,985.85,255798.0
2022-04-26,1010.0,1019.8,992.7,1012.0,72929.0
2022-04-27,1045.0,1045.0,991.3,1012.75,376475.0
2022-04-28,1030.0,1050.85,1015.1,1039.7,251157.0
2022-04-29,1055.0,1059.05,965.5,1009.1,119880.0
2022-05-02,1009.1,1039.95,1003.2,1028.25,78000.0
2022-05-04,1032.0,1048.0,1010.0,1021.15,183308.0
2022-05-05,1025.0,1040.2,1014.35,1029.95,111096.0
2022-05-06,1017.0,1017.0,960.95,989.35,254008.0
2022-05-09,982.0,993.0,922.4,940.35,180373.0
2022-05-10,940.35,949.9,877.3,888.0,394616.0
2022-05-12,907.0,908.0,860.0,879.55,103016.0
2022-05-13,900.0,912.0,851.75,860.8,137378.0
2022-05-16,884.95,930.8,848.05,920.75,308295.0
2022-05-17,936.95,936.95,903.0,922.55,158868.0
2022-05-18,934.4,934.4,877.8,910.0,171549.0
2022-05-19,882.0,911.0,866.0,901.6,172755.0
2022-05-20,927.0,991.75,921.6,988.9,501748.0
2022-05-23,998.0,1002.7,918.95,935.2,227748.0
2022-05-24,930.0,939.9,900.15,904.5,111374.0
2022-05-25,908.0,914.55,826.8,851.3,182228.0
2022-05-26,855.0,883.7,814.2,879.1,280081.0
2022-05-27,893.0,893.7,850.0,882.7,132871.0
2022-05-30,889.9,946.7,888.8,936.45,303097.0
2022-05-31,912.5,978.7,912.5,968.25,288527.0
2022-06-01,978.0,1015.0,968.55,1000.2,668595.0
2022-06-02,1002.0,1040.0,1000.85,1034.95,296008.0
2022-06-03,1048.0,1102.0,1027.05,1091.15,1094736.0
2022-06-06,1091.15,1112.0,1052.0,1071.95,474755.0
2022-06-07,1067.0,1067.0,1035.05,1046.5,250021.0
2022-06-08,1059.8,1111.55,1059.8,1099.6,491847.0
2022-06-09,1080.2,1115.0,1075.0,1105.65,197193.0
2022-06-10,1077.1,1104.8,1077.1,1097.75,632194.0
2022-06-13,1073.45,1109.05,1070.95,1104.95,586524.0
2022-06-14,1107.0,1114.45,1087.5,1097.1,387827.0
2022-06-15,1096.4,1096.4,1040.0,1056.25,285473.0
2022-06-16,1059.8,1064.85,1020.0,1037.65,234594.0
2022-06-17,1020.1,1067.7,992.15,1047.9,1855542.0
2022-06-20,1060.0,1060.0,985.3,1014.3,596756.0
2022-06-21,1029.9,1060.0,1015.0,1031.9,264639.0
2022-06-22,1038.0,1038.0,998.8,1010.45,430669.0
2022-06-23,1019.95,1032.35,1013.65,1022.3,287661.0
2022-06-24,1022.0,1027.15,1006.0,1010.45,150350.0
2022-06-27,1028.0,1044.45,1016.45,1027.45,163970.0
2022-06-28,1024.0,1055.0,990.05,1028.25,298996.0
2022-06-29,1047.8,1063.9,1032.35,1052.9,154384.0
2022-06-30,1059.0,1092.9,1035.8,1069.0,199893.0
2022-07-01,1060.05,1070.95,1045.0,1066.9,39067.0
2022-07-04,1078.0,1079.8,1051.95,1058.85,55668.0
2022-07-05,1065.4,1068.7,1032.15,1040.2,54442.0
2022-07-06,1054.95,1096.0,1048.0,1094.2,110272.0
2022-07-07,1129.75,1129.75,1090.0,1102.9,97936.0
2022-07-08,1113.3,1113.3,1078.2,1088.35,62291.0
2022-07-11,1087.0,1109.75,1078.5,1089.95,56273.0
2022-07-12,1093.0,1110.0,1052.85,1096.3,311993.0
2022-07-13,1096.3,1139.0,1082.2,1101.65,369618.0
2022-07-14,1093.05,1140.0,1070.0,1113.95,310559.0
2022-07-15,1109.0,1118.0,1098.85,1099.7,42306.0
2022-07-18,1105.0,1128.0,1105.0,1111.85,378232.0
2022-07-19,1113.9,1140.0,1108.7,1125.85,465829.0
2022-07-20,1143.0,1150.0,1125.0,1132.1,347092.0
2022-07-21,1143.75,1155.0,1104.0,1117.95,139767.0
2022-07-22,1118.95,1143.0,1113.8,1128.2,202099.0
2022-07-25,1130.0,1160.0,1119.6,1156.3,248673.0
2022-07-26,1156.3,1169.95,1125.0,1132.9,246893.0
2022-07-27,1150.8,1158.4,1123.4,1144.95,215885.0
2022-07-28,1145.0,1189.0,1145.0,1171.1,334525.0
2022-07-29,1169.15,1179.75,1138.6,1144.5,66275.0
2022-08-01,1145.0,1151.0,1121.8,1130.45,198511.0
2022-08-02,1137.95,1139.95,1085.2,1100.65,243961.0
2022-08-03,1099.0,1113.65,1090.0,1104.85,240364.0
2022-08-04,1077.0,1081.45,1015.0,1037.25,8104764.0
2022-08-05,1040.0,1071.7,1038.3,1066.45,1722971.0
2022-08-08,1070.0,1084.4,1059.0,1069.45,446147.0
2022-08-10,1075.0,1082.35,1040.6,1055.25,246049.0
2022-08-11,1068.0,1094.7,1061.45,1078.1,742495.0
2022-08-12,1077.85,1107.0,1070.3,1097.6,521789.0
2022-08-16,1094.0,1119.0,1094.0,1110.45,685416.0
2022-08-17,1125.0,1143.7,1107.05,1140.6,593100.0
2022-08-18,1139.0,1154.0,1112.05,1117.55,419607.0
2022-08-19,1123.0,1125.5,1080.0,1096.2,148990.0
2022-08-22,1097.0,1097.0,1051.0,1057.0,450342.0
2022-08-23,1050.0,1064.8,1045.0,1056.1,256078.0
2022-08-24,1053.95,1096.0,1053.85,1088.65,188473.0
2022-08-25,1105.0,1112.5,1065.3,1070.05,203433.0
2022-08-26,1071.0,1086.65,1051.0,1057.45,91610.0
2022-08-29,1035.0,1053.4,1023.95,1043.3,61539.0
2022-08-30,1068.0,1105.0,1050.5,1097.0,470436.0
2022-09-01,1086.0,1097.0,1064.0,1084.35,388780.0
2022-09-02,1090.0,1104.0,1081.55,1088.7,303885.0
2022-09-05,1088.7,1111.85,1082.05,1103.7,287992.0
2022-09-06,1113.95,1115.0,1090.0,1098.9,160549.0
2022-09-07,1095.0,1110.0,1085.3,1107.75,129337.0
2022-09-08,1110.0,1117.0,1101.05,1106.05,79666.0
2022-09-09,1107.0,1112.0,1091.1,1104.35,165421.0
2022-09-12,1104.35,1108.45,1098.0,1103.85,73346.0
2022-09-13,1119.85,1119.85,1095.0,1101.6,142091.0
2022-09-14,1078.75,1086.0,1059.0,1061.4,366312.0
2022-09-15,1065.05,1073.55,1036.0,1040.55,195231.0
2022-09-16,1038.05,1060.0,1026.25,1036.35,233620.0
2022-09-19,1028.2,1044.55,1010.8,1030.65,113737.0
2022-09-20,1040.15,1064.85,1040.15,1057.8,66995.0
2022-09-21,1057.8,1078.95,1046.1,1075.7,266498.0
2022-09-22,1075.0,1087.3,1066.8,1084.25,133167.0
2022-09-23,1084.0,1084.25,1027.0,1035.75,239515.0
2022-09-26,1020.0,1035.6,986.1,1003.05,186054.0
2022-09-27,1022.45,1022.45,980.0,984.95,153139.0
2022-09-28,989.0,989.0,955.0,962.95,134503.0
2022-09-29,975.0,978.0,928.0,946.65,293007.0
2022-09-30,931.0,936.95,920.0,924.2,210032.0
2022-10-03,930.0,935.0,908.0,926.15,372865.0
2022-10-04,931.0,977.0,927.7,972.25,227876.0
2022-10-06,1000.0,1007.15,970.05,995.9,439118.0
2022-10-07,1004.95,1018.0,990.0,1006.35,434520.0
2022-10-10,1006.0,1017.85,998.0,1009.5,145349.0
2022-10-11,1014.95,1038.7,971.2,980.0,262971.0
2022-10-12,987.0,1013.1,953.0,994.1,300600.0
2022-10-13,994.1,998.0,979.5,989.8,160789.0
2022-10-14,1000.0,1007.0,975.15,979.75,171789.0
2022-10-17,972.6,1016.0,965.0,1010.65,266552.0
2022-10-18,1005.0,1015.0,976.45,1009.55,411403.0
2022-10-19,1013.0,1042.0,982.0,1029.65,577326.0
2022-10-20,1008.35,1019.0,1003.0,1008.9,107171.0
2022-10-21,1013.95,1031.05,998.05,1005.45,366996.0
2022-10-24,1008.8,1039.9,1005.45,1032.2,89808.0
2022-10-25,1040.0,1040.0,1004.7,1008.15,388453.0
2022-10-27,1017.75,1027.75,1010.55,1014.65,355098.0
2022-10-28,1012.25,1012.25,986.0,989.65,238890.0
2022-10-31,990.0,1001.4,972.0,990.15,224185.0
2022-11-01,999.0,1011.9,981.0,1002.15,348194.0
2022-11-02,984.9,1009.5,980.0,985.45,244872.0
2022-11-03,985.45,985.45,953.0,956.7,339350.0
2022-11-04,956.7,963.15,942.0,948.35,274569.0
2022-11-07,952.0,953.0,923.0,929.45,358243.0
2022-11-09,940.0,959.6,927.0,955.05,1416389.0
2022-11-10,956.0,964.7,935.0,960.35,751230.0
2022-11-11,970.0,970.0,935.5,955.55,658492.0
2022-11-14,960.35,971.95,937.95,945.55,322639.0
2022-11-15,948.95,993.65,935.0,984.4,1477869.0
2022-11-16,986.2,1013.95,981.6,986.25,701764.0
2022-11-17,986.0,1020.0,967.25,1013.15,859352.0
2022-11-18,1013.0,1040.0,989.05,1034.2,866489.0
2022-11-21,1034.2,1034.2,975.05,996.2,487880.0
2022-11-22,982.0,985.95,958.6,965.0,340197.0
2022-11-23,961.0,1002.45,961.0,988.3,519050.0
2022-11-24,995.0,1024.4,977.05,1016.85,640824.0
2022-11-25,1010.1,1035.0,993.05,1030.0,589924.0
2022-11-28,1030.15,1032.3,991.05,999.55,563393.0
2022-11-29,1003.45,1019.9,983.45,997.3,459104.0
2022-11-30,989.7,994.8,981.1,985.3,108665.0
2022-12-01,987.0,1007.0,987.0,1000.55,197889.0
2022-12-02,1009.0,1053.0,1007.0,1048.95,1212445.0
2022-12-05,1055.8,1095.0,1050.1,1087.4,1073553.0
2022-12-06,1070.1,1078.4,1052.1,1055.65,182838.0
2022-12-07,1052.0,1075.0,1035.1,1066.5,640941.0
2022-12-08,1078.4,1108.9,1078.4,1087.3,833785.0
2022-12-09,1092.95,1093.9,1051.15,1056.4,242445.0
2022-12-12,1043.0,1092.45,1038.25,1083.25,272910.0
2022-12-13,1085.0,1088.4,1005.35,1026.85,660654.0
2022-12-14,1039.75,1049.75,1022.65,1041.35,360155.0
2022-12-15,1049.9,1058.15,1025.75,1047.25,585572.0
2022-12-16,1048.0,1054.5,1011.25,1033.05,1559190.0
2022-12-19,1036.0,1044.65,1023.05,1040.1,140639.0
2022-12-20,1040.0,1043.9,1021.5,1030.05,404607.0
2022-12-21,1038.0,1075.8,1026.3,1036.85,433928.0
2022-12-22,1039.0,1046.95,1020.6,1026.95,267746.0
2022-12-23,1026.95,1039.4,1011.35,1028.5,736590.0
2022-12-26,1028.5,1038.9,1018.0,1023.7,102774.0
2022-12-27,1026.75,1049.75,1005.1,1029.75,246214.0
2022-12-28,1027.8,1099.0,1025.35,1084.0,660917.0
2022-12-29,1078.0,1109.95,1051.0,1094.8,298722.0
2022-12-30,1114.0,1114.0,1080.2,1090.85,189150.0
2023-01-02,1076.0,1105.0,1066.15,1101.05,196176.0
2023-01-03,1095.8,1105.0,1085.05,1091.4,73678.0
2023-01-04,1099.9,1099.9,1063.1,1071.4,94307.0
2023-01-05,1082.05,1094.7,1070.6,1076.9,143175.0
2023-01-06,1081.0,1086.8,1052.0,1058.1,108292.0
2023-01-09,1065.0,1069.8,1041.05,1053.25,511554.0
2023-01-10,1055.85,1059.95,1025.65,1033.0,214453.0
2023-01-11,1033.1,1044.8,1020.6,1035.0,224323.0
2023-01-12,1041.0,1041.9,1016.05,1022.4,534086.0
2023-01-13,1020.0,1028.0,1011.0,1019.9,216432.0
2023-01-16,1020.0,1031.95,1011.25,1026.65,159994.0
2023-01-17,1020.0,1100.0,1017.7,1086.3,841619.0
2023-01-18,1086.3,1119.0,1036.05,1106.9,600889.0
2023-01-19,1098.0,1122.5,1070.45,1109.25,438317.0
2023-01-20,1109.0,1142.0,1100.45,1121.95,296500.0
2023-01-23,1129.45,1129.45,1070.0,1094.55,220559.0
2023-01-24,1080.0,1086.6,1066.25,1077.75,305855.0
2023-01-25,1066.7,1082.2,1057.75,1066.8,171129.0
2023-01-27,1069.45,1073.0,1000.0,1011.55,135199.0
2023-01-30,1008.25,1036.85,1000.0,1028.5,316977.0
2023-01-31,1039.0,1042.1,1011.2,1022.35,438774.0
2023-02-01,1040.0,1054.4,1017.6,1038.15,209343.0
2023-02-02,1031.5,1031.5,990.8,1014.95,247915.0
2023-02-03,1014.0,1024.05,950.0,974.65,517422.0
2023-02-06,976.95,1012.25,968.1,999.6,151879.0
2023-02-07,1006.25,1006.25,990.1,993.65,56237.0
2023-02-08,991.75,1001.3,981.05,987.8,118903.0
2023-02-09,991.95,1002.4,983.1,993.75,148078.0
2023-02-10,988.05,1009.4,972.2,999.15,204732.0
2023-02-13,1003.95,1004.0,990.0,996.0,249251.0
