Date,Open,High,Low,Close,Volume
2015-01-08,73.8,75.75,71.5,72.75,206543.0
2015-01-09,73.0,75.45,72.1,73.35,205660.0
2015-01-12,73.5,75.15,73.1,73.85,167195.0
2015-01-13,73.75,74.05,71.95,72.0,117611.0
2015-01-14,73.0,73.15,70.0,70.95,130115.0
2015-01-15,71.5,73.5,69.95,70.75,122187.0
2015-01-16,71.0,71.0,68.85,69.8,155675.0
2015-01-19,70.95,80.0,70.0,76.5,583853.0
2015-01-20,79.0,81.5,77.5,78.7,382469.0
2015-01-21,80.35,83.45,78.15,78.95,1204677.0
2015-01-22,79.5,81.25,77.7,78.15,370297.0
2015-01-23,79.7,80.0,76.2,76.9,228679.0
2015-01-27,77.2,78.8,74.35,75.1,240700.0
2015-01-28,75.0,75.4,73.05,73.45,198390.0
2015-01-29,73.55,77.0,73.1,73.95,225314.0
2015-01-30,74.25,74.9,72.2,72.7,187137.0
2015-02-02,73.0,76.6,72.65,74.9,258842.0
2015-02-03,75.65,77.9,74.15,75.0,231752.0
2015-02-04,75.55,78.3,74.95,76.8,301283.0
2015-02-05,76.8,80.0,75.9,76.7,292386.0
2015-02-06,77.4,77.5,73.9,74.75,158906.0
2015-02-09,74.9,77.0,74.3,74.6,143511.0
2015-02-10,75.7,76.3,73.9,75.05,148028.0
2015-02-11,75.2,75.65,74.45,74.65,134108.0
2015-02-12,75.0,76.05,74.2,75.2,142945.0
2015-02-13,75.25,76.8,74.8,75.25,184733.0
2015-02-16,76.3,76.3,74.4,74.9,130203.0
2015-02-18,75.05,75.4,69.0,74.0,136625.0
2015-02-19,74.15,75.2,73.35,73.9,138044.0
2015-02-20,74.55,75.4,74.0,74.65,129529.0
2015-02-23,79.75,80.9,77.0,78.2,254805.0
2015-02-24,78.9,79.5,75.25,75.85,153774.0
2015-02-25,76.1,86.5,76.0,82.7,1018657.0
2015-02-26,83.6,85.35,81.5,82.2,339378.0
2015-02-27,83.5,84.95,82.1,83.6,213072.0
2015-02-28,84.05,84.05,80.2,81.55,165356.0
2015-03-02,82.0,82.95,77.15,80.65,237005.0
2015-03-03,80.55,82.0,78.85,80.25,200105.0
2015-03-04,79.9,82.65,79.0,79.45,160378.0
2015-03-05,80.5,82.5,79.15,81.85,188179.0
2015-03-09,84.0,85.45,81.7,82.5,466967.0
2015-03-10,83.9,83.9,80.3,80.9,170824.0
2015-03-11,80.9,82.5,79.3,79.7,164391.0
2015-03-12,81.5,81.5,79.7,80.7,154492.0
2015-03-13,80.8,83.0,79.4,79.8,207045.0
2015-03-16,81.6,81.6,78.0,78.15,146860.0
2015-03-17,79.3,80.9,78.2,80.05,206591.0
2015-03-18,80.2,80.9,78.5,78.65,147765.0
2015-03-19,78.75,80.3,78.1,78.4,137638.0
2015-03-20,78.5,79.0,75.2,75.55,151268.0
2015-03-23,75.65,76.75,70.25,70.95,152526.0
2015-03-24,74.0,78.1,74.0,76.75,405509.0
2015-03-25,77.7,77.8,75.05,75.4,161816.0
2015-03-26,75.4,76.8,74.0,75.15,148200.0
2015-03-27,74.45,76.45,73.25,74.5,146071.0
2015-03-30,76.7,77.0,74.5,76.35,135031.0
2015-03-31,77.7,81.6,77.7,78.85,235276.0
2015-04-01,79.55,81.9,78.05,80.4,184467.0
2015-04-06,81.3,83.5,80.25,81.3,213262.0
2015-04-07,81.95,83.0,79.05,81.1,159570.0
2015-04-08,82.0,82.5,81.0,82.0,163358.0
2015-04-09,82.3,82.55,81.0,81.75,135316.0
2015-04-10,82.0,89.4,81.6,85.6,579849.0
2015-04-13,86.75,89.5,86.65,86.9,304884.0
2015-04-15,87.5,89.55,86.1,86.85,208020.0
2015-04-16,87.0,91.0,86.75,87.1,296605.0
2015-04-17,87.85,88.85,85.65,86.2,146770.0
2015-04-20,86.45,86.75,83.15,83.9,138612.0
2015-04-21,84.0,85.0,81.5,82.05,127451.0
2015-04-22,82.9,97.4,82.05,84.15,177067.0
2015-04-23,84.9,90.0,84.65,87.75,369763.0
2015-04-24,88.5,90.7,85.0,85.95,239646.0
2015-04-27,87.4,89.5,82.25,83.45,176754.0
2015-04-28,84.85,89.2,84.15,87.0,482745.0
2015-04-29,87.2,89.35,85.0,86.15,186101.0
2015-04-30,86.25,86.9,84.3,85.4,106436.0
2015-05-04,86.0,87.7,84.8,86.35,115678.0
2015-05-05,88.85,94.9,88.5,93.1,627324.0
2015-05-06,92.65,96.0,90.15,93.45,496792.0
2015-05-07,93.5,100.0,92.2,97.55,628002.0
2015-05-08,99.4,104.95,99.4,100.85,427624.0
2015-05-11,102.5,103.95,101.0,101.65,179791.0
2015-05-12,102.0,102.6,97.0,97.85,145386.0
2015-05-13,98.6,102.0,97.85,99.7,122932.0
2015-05-14,99.6,99.6,97.6,98.35,85579.0
2015-05-15,98.9,102.35,98.5,99.95,116161.0
2015-05-18,100.25,100.8,99.0,100.0,109133.0
2015-05-19,99.65,101.85,99.1,99.75,111931.0
2015-05-20,99.95,100.6,98.5,99.05,77093.0
2015-05-21,99.4,99.7,97.5,97.9,64336.0
2015-05-22,98.0,99.7,97.9,98.35,97321.0
2015-05-25,98.4,99.15,96.55,97.05,117729.0
2015-05-26,97.2,98.4,93.0,93.7,129543.0
2015-05-27,93.65,93.65,90.05,91.45,104234.0
2015-05-28,92.0,94.15,90.95,91.75,100068.0
2015-05-29,92.45,95.4,92.05,93.55,96379.0
2015-06-01,93.85,93.85,90.75,91.7,89479.0
2015-06-02,91.75,92.35,90.1,90.8,80560.0
2015-06-03,90.9,91.0,84.0,87.45,106989.0
2015-06-04,87.9,88.3,85.0,85.75,58254.0
2015-06-05,85.7,88.15,85.65,86.3,62228.0
2015-06-08,86.9,87.1,81.3,82.0,84820.0
2015-06-09,82.1,82.8,79.8,80.8,65142.0
2015-06-10,83.95,94.8,83.85,91.1,429152.0
2015-06-11,91.8,93.0,86.0,87.05,132446.0
2015-06-12,87.0,88.9,84.7,86.45,67047.0
2015-06-15,86.5,88.8,86.2,87.35,94865.0
2015-06-16,87.9,88.1,83.0,86.15,55067.0
2015-06-17,86.4,91.5,86.4,90.1,104207.0
2015-06-18,90.5,93.0,90.0,90.25,79803.0
2015-06-19,91.5,92.2,88.15,88.85,74528.0
2015-06-22,89.4,90.85,88.6,89.0,64835.0
2015-06-23,90.0,90.0,88.0,88.25,81556.0
2015-06-24,88.4,88.45,86.8,87.5,56369.0
2015-06-25,87.65,88.25,86.35,87.2,80581.0
2015-06-26,87.5,88.0,86.4,86.65,49761.0
2015-06-29,86.6,86.6,80.0,84.05,97371.0
2015-06-30,84.1,86.4,83.6,85.9,63599.0
2015-07-01,86.0,87.7,85.1,86.8,66757.0
2015-07-02,86.95,90.15,86.95,89.1,117937.0
2015-07-03,90.4,91.25,88.2,88.75,53970.0
2015-07-06,88.0,92.0,87.0,90.05,84313.0
2015-07-07,90.9,93.9,89.6,90.05,72439.0
2015-07-08,89.6,89.6,87.0,87.8,49558.0
2015-07-09,88.0,92.5,87.15,90.7,58359.0
2015-07-10,91.15,102.8,91.1,100.15,480168.0
2015-07-13,100.0,113.0,100.0,110.5,1089449.0
2015-07-14,110.85,110.85,105.35,109.0,222166.0
2015-07-15,106.8,117.9,106.8,109.8,568437.0
2015-07-16,109.9,115.0,109.9,112.05,260919.0
2015-07-17,112.85,114.6,103.05,104.25,653520.0
2015-07-20,103.4,103.95,97.65,100.2,216360.0
2015-07-21,99.9,100.0,91.4,93.1,126186.0
2015-07-22,93.0,98.35,90.55,96.15,122483.0
2015-07-23,95.95,98.0,94.15,96.55,78374.0
2015-07-24,96.9,100.85,95.4,96.15,65703.0
2015-07-27,95.0,96.9,93.2,94.1,41295.0
2015-07-28,94.1,98.0,93.4,95.15,54670.0
2015-07-29,94.8,98.0,94.15,96.9,46608.0
2015-07-30,97.0,100.0,97.0,97.3,46644.0
2015-07-31,97.9,98.9,95.55,96.05,33092.0
2015-08-03,94.0,97.65,94.0,96.85,47181.0
2015-08-04,96.9,109.5,95.55,106.7,528195.0
2015-08-05,111.0,116.85,106.75,108.5,621962.0
2015-08-06,109.8,114.0,109.55,110.8,174442.0
2015-08-07,110.9,113.0,109.0,111.05,108731.0
2015-08-10,112.3,113.2,107.8,108.65,107831.0
2015-08-11,108.9,110.9,101.7,104.95,67564.0
2015-08-12,104.9,107.95,100.0,100.85,92673.0
2015-08-13,101.0,105.0,99.1,100.05,54521.0
2015-08-14,102.0,102.0,96.3,101.1,68648.0
2015-08-17,101.1,104.45,99.45,102.3,36581.0
2015-08-18,102.9,106.5,101.9,102.35,44430.0
2015-08-19,102.35,103.75,101.5,102.4,47769.0
2015-08-20,101.7,103.75,99.0,99.55,39680.0
