Date,Open,High,Low,Close,Volume
2015-08-24,13.0,13.0,13.0,13.0,246.0
2015-08-25,13.0,13.4,13.0,13.4,1150.0
2015-08-26,13.8,14.05,13.8,14.05,2224.0
2015-08-27,14.4,14.75,14.3,14.4,2228.0
2015-08-28,14.95,14.95,14.9,14.95,977.0
2015-08-31,15.7,15.7,15.0,15.5,674.0
2015-09-01,15.55,15.8,15.2,15.7,130.0
2015-09-02,15.4,16.5,15.2,16.25,505.0
2015-09-03,15.85,16.4,15.85,16.3,399.0
2015-09-04,16.1,16.1,15.85,16.1,262.0
2015-09-07,16.2,16.5,16.15,16.35,5167.0
2015-09-08,16.4,16.5,16.2,16.5,5684.0
2015-09-09,16.6,16.8,16.5,16.65,8023.0
2015-09-10,16.7,16.7,16.7,16.7,2600.0
2015-09-11,16.7,16.8,16.7,16.75,3316.0
2015-09-14,16.8,16.9,16.8,16.85,5455.0
2015-09-15,17.0,17.0,16.9,16.95,4440.0
2015-09-16,17.25,17.3,17.2,17.2,7360.0
2015-09-18,17.3,17.4,17.25,17.35,4328.0
2015-09-21,17.35,17.5,17.3,17.4,6003.0
2015-09-22,17.4,17.6,17.4,17.4,6815.0
2015-09-23,17.4,17.5,17.4,17.4,3359.0
2015-09-24,17.5,17.6,17.4,17.4,8631.0
2015-09-28,17.5,17.5,17.45,17.45,4226.0
2015-09-29,17.5,17.5,17.35,17.4,3568.0
2015-09-30,17.45,17.6,17.4,17.5,10671.0
2015-10-01,17.5,17.55,17.5,17.5,4453.0
2015-10-05,17.55,17.7,17.55,17.55,5014.0
2015-10-06,17.6,17.65,17.55,17.55,4182.0
2015-10-07,17.6,17.8,17.55,17.8,12331.0
2015-10-08,17.8,17.85,17.6,17.65,5049.0
2015-10-09,17.65,17.75,17.65,17.7,7445.0
2015-10-12,17.7,17.85,17.65,17.75,4932.0
2015-10-13,17.75,18.05,17.75,18.05,13432.0
2015-10-14,18.0,18.15,17.8,18.15,13152.0
2015-10-15,18.15,18.2,17.6,17.7,9584.0
2015-10-16,17.7,17.75,17.6,17.65,5536.0
2015-10-19,17.7,17.9,17.7,17.85,13478.0
2015-10-20,17.6,17.95,17.6,17.75,6791.0
2015-10-21,17.75,17.8,17.6,17.75,11822.0
2015-10-23,17.8,17.9,17.6,17.65,8259.0
2015-10-26,17.65,17.8,17.65,17.75,7848.0
2015-10-27,17.75,18.0,17.75,18.0,10374.0
2015-10-28,18.2,18.25,18.05,18.05,21857.0
2015-10-29,18.05,18.1,17.6,17.65,7781.0
2015-10-30,17.7,17.75,17.5,17.6,7397.0
2015-11-02,17.6,17.7,17.6,17.6,7431.0
2015-11-03,17.6,18.15,17.6,18.0,5095.0
2015-11-04,18.0,18.1,18.0,18.05,9318.0
2015-11-05,18.1,18.1,17.95,18.0,3426.0
2015-11-06,18.0,18.05,17.95,18.0,3534.0
2015-11-09,18.0,18.15,17.9,17.95,4595.0
2015-11-10,17.95,18.05,17.6,17.7,7185.0
2015-11-11,17.7,17.75,17.7,17.7,6284.0
2015-11-13,17.75,18.0,17.7,17.7,3454.0
2015-11-16,17.65,17.95,17.65,17.9,3053.0
2015-11-17,17.7,17.8,17.7,17.7,4313.0
2015-11-18,17.7,17.75,17.65,17.7,5612.0
2015-11-19,17.75,17.8,17.7,17.8,6558.0
2015-11-20,17.8,17.9,17.7,17.85,6968.0
2015-11-23,17.95,17.95,17.7,17.85,4349.0
2015-11-24,17.85,17.9,17.7,17.7,4749.0
2015-11-26,17.7,17.75,17.45,17.65,5189.0
2015-11-27,17.65,17.75,17.65,17.7,12641.0
2015-11-30,17.7,17.8,17.7,17.75,14134.0
2015-12-01,17.75,17.85,17.75,17.85,6786.0
2015-12-02,17.85,17.95,17.85,17.9,7349.0
2015-12-03,17.9,17.95,17.9,17.9,5666.0
2015-12-04,17.9,18.1,17.8,18.05,6511.0
2015-12-07,17.95,18.3,17.0,18.1,21023.0
2015-12-08,17.85,18.3,17.85,18.1,7151.0
2015-12-09,18.3,18.3,18.0,18.0,6281.0
2015-12-10,18.05,18.35,18.05,18.1,8389.0
2015-12-11,18.3,18.5,18.0,18.05,36274.0
2015-12-14,18.05,18.15,18.05,18.1,5786.0
