Date,O,H,L,C,V
2021-05-04,3600.0,3600.0,3600.0,3600.0,1
2021-05-05,3311.25,3605.86,3311.25,3605.0,4
2021-05-10,3605.0,3605.0,3605.0,3605.0,2
2021-05-11,3496.85,3496.85,3496.85,3496.85,1
2021-05-12,3391.95,3680.75,3391.95,3680.75,2
2021-05-14,3650.82,3650.82,3650.82,3650.82,1
2021-05-18,3400.0,3572.91,3308.3,3572.91,20
2021-05-19,3715.0,3715.0,3550.0,3575.0,12
2021-05-20,3520.5,3587.0,3520.5,3587.0,2
2021-05-21,3694.61,3740.0,3590.5,3590.5,11
2021-05-24,3701.0,3701.0,3701.0,3701.0,2
2021-05-25,3812.03,3812.03,3812.03,3812.03,1
2021-05-26,3697.67,3838.99,3630.0,3630.0,7
2021-05-27,3839.99,3839.99,3839.99,3839.99,1
2021-05-28,3850.0,3850.0,3676.11,3786.39,13
2021-05-31,3896.46,3896.46,3690.0,3886.03,13
2021-06-01,3903.58,3903.58,3903.58,3903.58,1
2021-06-02,3750.0,3946.25,3750.0,3946.25,18
2021-06-04,3800.0,3929.25,3800.0,3914.0,6
2021-06-07,3900.0,3900.0,3900.0,3900.0,4
2021-06-08,3783.0,3924.67,3783.0,3805.0,18
2021-06-10,3901.0,3901.0,3901.0,3901.0,3
2021-06-11,3870.16,3870.16,3760.0,3870.16,12
2021-06-14,3754.06,3754.06,3754.06,3754.06,6
2021-06-15,3705.01,3897.0,3705.01,3897.0,6
2021-06-16,3780.09,3886.0,3780.09,3886.0,15
2021-06-17,3886.0,3918.0,3762.0,3918.0,17
2021-06-22,3712.8,3840.0,3605.0,3840.0,4
2021-06-23,3724.8,3724.8,3724.8,3724.8,1
2021-06-24,3863.85,3863.85,3863.85,3863.85,1
2021-06-28,3680.0,3870.0,3680.0,3870.0,2
2021-06-30,3930.0,3930.0,3781.03,3930.0,4
2021-07-01,3898.29,3898.29,3898.29,3898.29,1
2021-07-15,3720.01,3720.01,3720.01,3720.01,1
2021-07-23,3710.0,3710.0,3710.0,3710.0,1
2021-07-26,3650.0,3650.0,3650.0,3650.0,1
2021-07-29,3870.0,3870.0,3870.0,3870.0,3
2021-07-30,3650.0,3840.0,3650.0,3840.0,8
2021-08-02,3860.0,3860.0,3744.2,3856.52,3
2021-08-03,3850.0,3850.0,3650.0,3850.0,5
2021-08-06,3720.0,3720.0,3720.0,3720.0,2
2021-08-09,3720.03,3720.03,3655.75,3720.0,60
2021-08-18,4019.99,4020.0,3682.0,3800.0,46
2021-08-20,3800.0,3800.0,3800.0,3800.0,1
2021-08-23,3914.0,3960.0,3841.2,3930.0,28
2021-08-24,3640.01,3833.0,3640.01,3749.92,76
2021-08-25,3862.41,3914.15,3862.41,3914.15,18
2021-08-26,3979.48,3979.48,3793.32,3907.11,69
2021-08-27,3800.0,3965.45,3800.0,3965.0,46
2021-08-30,3846.05,3965.0,3842.59,3905.26,125
2021-08-31,3841.05,3966.53,3841.0,3966.53,156
2021-09-01,4050.07,4050.07,3820.0,3820.0,191
2021-09-02,3935.0,4050.0,3935.0,4050.0,15
2021-09-03,4075.0,4075.0,3875.27,3991.52,45
2021-09-06,3901.0,4099.8,3901.0,3997.17,264
2021-09-07,4091.0,4091.0,3910.0,3949.0,9
2021-09-09,4061.99,4063.0,3910.01,3910.01,3
2021-09-13,4059.76,4068.0,3937.97,4068.0,6
2021-09-14,4086.99,4087.0,3812.0,4020.0,40
2021-09-15,4053.99,4053.99,3910.01,4041.35,22
2021-09-16,4075.0,4079.0,3955.1,3961.0,47
2021-09-17,4105.97,4105.97,3982.8,4100.0,29
2021-09-20,4100.0,4189.88,4100.0,4100.0,15
2021-09-21,4090.0,4100.0,4090.0,4100.0,15
2021-09-22,4136.0,4136.0,3870.0,4134.77,17
2021-09-23,3950.01,4148.54,3950.01,4024.0,16
2021-09-24,4116.0,4116.14,3952.0,4070.56,22
2021-09-27,4192.67,4200.0,4037.33,4042.4,23
2021-09-28,4163.67,4207.0,4040.12,4205.75,28
2021-09-29,4056.0,4190.0,4056.0,4190.0,6
2021-09-30,4227.0,4227.0,3900.0,4225.99,14
2021-10-01,4204.0,4204.0,4000.1,4193.23,15
2021-10-04,4170.92,4170.92,4170.92,4170.92,4
2021-10-06,3962.0,4188.0,3962.0,4147.52,16
2021-10-07,4090.14,4188.0,4090.13,4188.0,20
2021-10-08,4180.0,4180.0,4180.0,4180.0,3
2021-10-11,4010.0,4199.34,4010.0,4162.0,160
2021-10-12,4199.8,4199.8,3950.0,4024.06,47
2021-10-13,4259.98,4259.98,3949.98,3949.98,130
2021-10-14,3965.0,3965.0,3965.0,3965.0,2
2021-10-18,3900.0,4049.0,3871.0,3922.66,19
2021-10-19,3851.0,4030.0,3850.01,3900.0,22
2021-10-20,3999.99,4398.0,3901.05,3901.1,21
2021-10-21,3999.0,3999.0,3999.0,3999.0,1
2021-10-22,3911.0,4139.99,3911.0,4117.98,43
2021-10-25,4117.0,4117.0,4117.0,4117.0,5
2021-10-26,4015.0,4223.0,4015.0,4090.52,47
2021-10-28,4301.4,4301.4,3981.3,4095.0,52
2021-10-29,3950.65,4069.16,3950.65,3960.0,11
2021-11-01,4078.8,4120.0,3960.0,4043.7,42
2021-11-02,4165.01,4165.01,4035.0,4055.0,105
2021-11-03,3951.01,4050.0,3951.0,4010.01,7
2021-11-08,4269.99,4269.99,3931.21,4025.0,50
2021-11-09,3999.0,3999.99,3920.06,3929.6,139
2021-11-10,4010.0,4064.99,3995.0,4019.99,8
2021-11-11,3840.01,4022.81,3840.01,3898.33,26
2021-11-12,4015.27,4015.27,3902.01,3999.99,22
2021-11-15,4154.99,4155.0,3951.0,4142.99,19
2021-11-16,3952.0,4137.5,3952.0,4115.27,57
2021-11-17,3982.06,4125.0,3805.8,3890.36,256
2021-11-18,3999.98,3999.98,3898.9,3973.0,34
2021-11-22,4200.0,4200.0,3720.0,3965.0,19
2021-11-23,3965.0,4040.0,3886.0,3982.33,7
2021-11-24,4074.99,4074.99,3820.0,4046.5,31
2021-11-25,3925.11,3999.98,3900.0,3931.24,50
2021-11-26,3974.99,3974.99,3890.0,3931.42,26
2021-11-29,3813.48,4020.0,3800.0,4001.0,65
2021-11-30,3994.99,3994.99,3830.03,3840.12,86
2021-12-01,3720.0,3967.99,3720.0,3959.99,20
2021-12-02,3823.07,3949.8,3823.07,3945.0,12
2021-12-03,4008.0,4008.0,3835.0,3953.49,43
2021-12-06,3816.0,3968.98,3751.0,3927.42,36
2021-12-07,3983.55,3983.55,3983.55,3983.55,1
2021-12-08,3900.0,3979.94,3900.0,3950.0,12
2021-12-09,3999.0,3999.0,3901.0,3901.0,3
2021-12-10,3999.0,3999.0,3902.0,3902.0,14
2021-12-13,4089.98,4090.0,3831.0,3874.71,69
2021-12-14,3851.02,3851.02,3850.0,3850.0,28
2021-12-15,3850.0,3965.5,3850.0,3965.5,8
2021-12-17,3810.01,3948.9,3772.0,3772.0,29
2021-12-20,3998.0,3998.0,3500.0,3942.36,121
2021-12-21,3824.09,3962.77,3824.09,3900.0,14
2021-12-23,3635.01,3857.27,3635.0,3855.0,27
2021-12-24,3770.1,3780.0,3550.0,3721.66,78
2021-12-27,3889.98,3889.98,3580.5,3846.0,19
2021-12-28,3869.99,3869.99,3710.09,3822.54,24
2021-12-29,3850.99,3850.99,3751.0,3815.0,17
2021-12-30,3810.0,3810.0,3809.9,3809.9,11
2021-12-31,3844.99,3845.0,3730.1,3731.01,7
2022-01-03,3868.99,3868.99,3735.01,3735.01,15
2022-01-04,3917.74,3917.74,3753.04,3796.66,21
2022-01-05,3946.85,3946.85,3790.35,3819.71,14
2022-01-06,3710.0,3925.99,3710.0,3765.01,29
2022-01-07,3915.99,3915.99,3768.01,3850.0,10
2022-01-10,3950.0,4150.0,3830.2,3933.24,209
2022-01-11,3962.25,4000.0,3960.0,3999.54,18
2022-01-12,4199.89,4199.89,3820.0,3921.0,31
2022-01-14,3921.0,4067.39,3881.0,4005.26,4
2022-01-17,4085.4,4085.4,3610.0,4049.99,22
2022-01-18,4037.99,4037.99,3887.0,3914.33,16
2022-01-19,3816.0,3998.0,3816.0,3998.0,3
2022-01-20,3994.99,3994.99,3845.1,3988.99,30
2022-01-21,3994.9,3994.9,3820.0,3820.0,12
2022-01-24,4050.0,4050.0,3820.0,3872.75,34
2022-01-25,3977.53,3977.53,3825.1,3973.06,15
2022-01-27,3825.1,3915.0,3661.0,3913.0,37
2022-01-28,3913.0,3913.0,3913.0,3913.0,2
2022-01-31,3991.3,4027.85,3780.1,4008.32,19
2022-02-01,4007.95,4039.0,3860.01,3983.78,54
2022-02-02,3983.8,3999.99,3902.0,3931.0,33
2022-02-03,3860.0,3901.0,3860.0,3901.0,5
2022-02-04,3998.0,4060.0,3902.0,4045.0,7
2022-02-07,3871.01,4000.0,3871.01,4000.0,13
2022-02-14,3999.99,4300.0,3815.0,4157.73,119
2022-02-15,3723.17,4139.97,3723.17,4000.31,18
2022-02-16,3831.5,4100.0,3831.5,4013.85,35
2022-02-18,4050.0,4050.0,4050.0,4050.0,1
2022-02-21,4150.0,4150.0,3891.16,4007.89,17
2022-02-22,3950.0,4100.0,3760.01,3911.25,138
2022-02-23,4079.99,4130.0,3905.01,3955.66,22
2022-02-24,3900.05,4150.0,3721.01,3755.0,146
2022-02-25,3900.0,3998.79,3756.11,3807.03,19
2022-02-28,3870.0,3923.9,3710.0,3756.52,7
2022-03-02,3869.21,3919.0,3758.11,3844.0,12
2022-03-03,3763.15,4015.0,3763.15,3826.67,52
2022-03-04,3860.0,3860.0,3660.0,3704.02,665
2022-03-07,3799.0,3799.0,3704.03,3704.03,5
2022-03-08,3800.0,3825.0,3510.01,3825.0,20
2022-03-14,3800.0,3842.0,3800.0,3840.0,13
2022-03-15,3850.0,3851.63,3750.05,3750.05,24
2022-03-16,3890.0,3929.96,3801.0,3896.77,30
2022-03-17,3904.43,3904.43,3750.1,3850.0,13
2022-03-21,3950.0,3980.0,3855.1,3974.9,19
2022-03-22,3900.05,4046.6,3851.0,3977.99,26
2022-03-23,3977.99,3977.99,3901.0,3977.89,10
2022-03-24,3977.89,3977.89,3742.11,3927.57,17
2022-03-25,3870.0,3935.0,3850.0,3850.01,5
2022-03-28,3960.0,3960.0,3750.1,3800.01,22
2022-03-29,3780.02,3820.0,3780.02,3818.0,7
2022-03-30,3889.0,3889.0,3777.14,3888.0,5
2022-03-31,3921.0,3990.0,3601.0,3800.0,82
2022-04-01,4038.99,4038.99,3802.4,3880.09,23
2022-04-04,3880.09,4052.0,3801.24,3951.53,126
2022-04-05,3950.0,4130.0,3821.27,3999.0,50
2022-04-06,3950.0,3999.0,3900.0,3900.0,3
2022-04-07,4200.0,4200.0,3875.01,4040.0,29
2022-04-08,3918.8,4090.0,3918.8,3937.91,63
2022-04-11,4079.99,4079.99,3951.01,4072.99,16
2022-04-12,4071.99,4071.99,4000.0,4000.0,3
2022-04-13,3950.0,3950.0,3950.0,3950.0,1
2022-04-18,3950.0,3950.0,3950.0,3950.0,3
2022-04-19,4137.49,4138.0,3952.0,3952.0,76
2022-04-20,4077.98,4077.99,3952.0,3952.0,5
2022-04-21,4020.0,4047.99,3950.0,4027.27,17
2022-04-22,3900.0,4037.95,3800.0,4037.95,55
2022-04-25,3850.0,3850.0,3850.0,3850.0,1
2022-04-26,3950.0,4000.0,3852.0,3852.0,7
2022-04-27,3851.0,3851.0,3750.01,3766.0,4
2022-04-28,3949.0,3999.0,3850.0,3850.0,4
2022-04-29,3999.0,3999.0,3950.0,3950.0,7
2022-05-02,4029.0,4045.0,3970.0,3970.0,13
2022-05-04,3850.9,3994.99,3850.9,3949.99,20
2022-05-05,3950.0,3998.0,3950.0,3997.0,6
2022-05-06,3850.0,3928.95,3850.0,3928.95,6
2022-05-12,3515.33,3708.78,3515.33,3708.78,7
2022-05-13,3708.0,3798.99,3542.0,3749.6,44
2022-05-17,3511.36,3704.06,3511.36,3704.06,5
2022-05-18,3510.0,3756.0,3510.0,3650.0,25
2022-05-23,3725.0,3725.0,3650.0,3650.0,2
2022-05-24,3831.48,3831.48,3605.15,3750.0,7
2022-05-25,3675.0,3825.97,3630.1,3750.0,13
2022-05-26,3808.0,3808.99,3700.01,3700.01,12
2022-05-27,3820.0,3834.95,3645.62,3690.2,10
2022-05-30,3850.0,3850.0,3849.5,3849.5,2
2022-05-31,3605.0,3838.0,3605.0,3838.0,4
2022-06-01,3838.0,3838.0,3800.0,3838.0,3
2022-06-02,3845.0,3845.0,3844.99,3844.99,4
2022-06-03,3751.2,3874.0,3750.0,3750.0,4
2022-06-06,3750.0,3976.66,3730.01,3889.99,30
2022-06-07,3887.99,3889.99,3887.99,3889.99,18
2022-06-08,3890.0,3890.0,3890.0,3890.0,1
2022-06-09,3890.0,3900.0,3728.9,3824.95,4
2022-06-10,3900.0,3900.0,3800.0,3800.0,12
2022-06-13,3690.02,3845.0,3690.02,3845.0,3
2022-06-17,3715.67,3716.0,3658.2,3668.33,13
2022-06-20,3520.01,3654.01,3520.01,3583.05,6
2022-06-21,3583.05,3583.05,3583.05,3583.05,10
2022-06-22,3660.0,3660.0,3600.0,3600.0,4
2022-06-23,3710.0,3710.0,3709.99,3709.99,7
2022-06-29,3600.01,3759.91,3600.01,3759.91,3
2022-06-30,3605.02,3610.01,3605.02,3610.01,2
2022-07-01,3729.0,3729.0,3729.0,3729.0,2
2022-07-04,3730.0,3730.0,3730.0,3730.0,3
2022-07-11,3913.0,3913.0,3750.0,3801.0,6
2022-07-12,3935.0,3935.0,3830.01,3880.0,7
2022-07-13,3957.6,3974.68,3950.0,3974.68,7
2022-07-19,3650.15,3887.11,3650.15,3887.0,8
2022-07-20,3887.0,3950.0,3795.02,3801.18,10
2022-07-21,3820.23,3994.99,3820.23,3993.99,9
2022-07-22,3993.99,3993.99,3993.99,3993.99,1
2022-07-26,3790.01,4059.0,3750.02,3830.0,22
2022-07-27,3830.01,3830.01,3830.01,3830.01,1
2022-07-28,3832.31,3832.31,3832.31,3832.31,6
2022-07-29,3900.31,3900.31,3900.31,3900.31,1
2022-08-01,4075.83,4148.95,3860.01,3989.53,23
2022-08-02,3950.01,4099.96,3850.0,3976.0,76
2022-08-03,3950.33,3990.0,3905.31,3990.0,7
2022-08-04,4100.0,4100.0,3820.0,4070.0,6
2022-08-05,4149.9,4149.9,3930.02,3998.76,18
2022-08-08,3945.0,4074.98,3910.0,3950.04,27
2022-08-10,3965.0,3965.0,3940.0,3940.0,4
2022-08-11,3945.0,4099.99,3945.0,3955.0,11
2022-08-12,4193.99,4193.99,3960.0,3980.0,27
2022-08-16,4300.0,4300.0,4050.11,4179.99,90
2022-08-17,4299.99,4299.99,4080.15,4275.0,148
2022-08-18,4349.0,4360.5,4339.96,4352.37,65
2022-08-19,4180.01,4375.0,4180.01,4375.0,32
2022-08-22,4375.5,4375.5,4210.0,4375.0,30
2022-08-23,4196.0,4369.94,4120.0,4239.01,75
2022-08-24,4297.99,4298.0,4110.07,4245.0,7
2022-08-26,4259.0,4359.9,4130.1,4341.0,23
2022-08-29,4112.0,4349.99,4020.22,4331.0,46
2022-08-30,4340.0,4368.0,4251.0,4368.0,5
2022-09-01,4280.65,4280.65,4280.65,4280.65,1
2022-09-02,4263.0,4415.0,4263.0,4301.0,12
2022-09-05,4399.99,4399.99,4290.0,4322.4,54
2022-09-06,4001.05,4397.0,4001.05,4314.0,19
2022-09-07,4211.01,4368.0,4211.01,4367.95,12
2022-09-08,4398.0,4398.0,4300.0,4335.0,10
2022-09-09,4420.0,4420.0,4300.02,4301.0,38
2022-09-12,4399.0,4499.99,4245.0,4346.66,138
2022-09-13,4534.87,4534.87,4380.07,4460.0,13
2022-09-14,4549.2,4549.97,4321.09,4436.01,52
2022-09-15,4449.99,4586.0,4449.99,4549.99,19
2022-09-16,4250.0,4639.9,4250.0,4634.98,54
2022-09-19,4619.99,4619.99,4470.02,4550.5,42
2022-09-20,4525.0,4525.0,4525.0,4525.0,2
2022-09-22,4351.77,4652.0,4351.76,4562.49,145
2022-09-23,4603.96,4608.0,4402.02,4440.01,40
2022-09-26,4251.0,4518.0,4055.12,4518.0,28
2022-09-28,4180.01,4333.99,4180.01,4333.99,7
2022-09-29,4090.0,4300.0,4080.0,4300.0,9
2022-09-30,4238.0,4238.0,4238.0,4238.0,6
2022-10-03,4082.42,4082.42,4082.42,4082.42,8
2022-10-04,4175.01,4335.8,4175.01,4250.03,16
2022-10-06,4180.01,4268.52,4180.01,4268.52,2
2022-10-07,4268.52,4389.0,4268.52,4387.99,10
2022-10-10,4387.99,4408.48,4256.36,4408.48,17
2022-10-11,4290.0,4396.0,4290.0,4348.01,6
2022-10-12,4387.0,4387.0,4387.0,4387.0,1
2022-10-13,4224.0,4224.0,4224.0,4224.0,1
2022-10-17,4232.0,4250.0,4226.13,4250.0,3
2022-10-18,4377.5,4410.0,4377.5,4377.5,4
2022-10-20,4250.22,4524.01,4250.22,4450.0,12
2022-10-21,4390.01,4530.07,4390.01,4453.57,29
2022-10-24,4364.5,4364.5,4364.5,4364.5,1
2022-10-25,4560.91,4575.94,4380.0,4575.0,11
2022-10-27,4780.89,5032.5,4700.0,5032.5,338
2022-10-28,4613.7,4613.7,4613.7,4613.7,17
2022-10-31,4633.39,4633.39,4613.7,4633.39,10
2022-11-01,4598.38,4598.93,4598.38,4598.93,13
