Date,Open,High,Low,Close,Volume
2008-09-22,235.2,246.9,230.4,234.6,227283.0
2008-09-23,228.0,241.5,225.15,229.8,178892.0
2008-09-24,231.5,240.0,231.4,236.3,120561.0
2008-09-25,235.15,245.0,229.05,239.5,165096.0
2008-09-26,244.0,249.95,217.05,221.05,117371.0
2008-09-29,225.0,225.8,185.05,188.4,150687.0
2008-09-30,183.5,205.95,165.25,200.9,225370.0
2008-10-01,209.0,210.4,199.0,200.8,126692.0
2008-10-03,195.0,199.5,182.0,183.05,152505.0
2008-10-06,178.85,178.85,161.4,162.15,71549.0
2008-10-07,174.0,175.0,150.1,160.85,127366.0
2008-10-08,150.8,152.9,137.0,142.65,86277.0
2008-10-10,127.5,129.8,118.35,126.25,52231.0
2008-10-13,130.0,143.5,128.35,134.05,50375.0
2008-10-14,138.05,148.0,132.4,137.15,53777.0
2008-10-15,132.0,133.85,127.1,128.8,30875.0
2008-10-16,120.05,127.0,114.0,121.55,49175.0
2008-10-17,126.0,142.0,121.4,125.2,118009.0
2008-10-20,127.1,138.7,125.9,129.35,57174.0
2008-10-21,130.4,155.25,130.4,154.7,135417.0
2008-10-22,150.1,166.0,150.1,156.9,270351.0
2008-10-23,150.0,154.8,142.0,148.75,88517.0
2008-10-24,144.0,148.0,121.0,125.15,55132.0
2008-10-27,121.0,129.0,106.0,119.95,34418.0
2008-10-28,128.5,132.0,127.25,130.0,9427.0
2008-10-29,133.0,155.0,131.1,152.15,166069.0
2008-10-31,156.0,165.0,140.15,144.6,74217.0
2008-11-03,150.0,158.0,148.0,151.85,55181.0
2008-11-04,148.5,158.0,146.1,153.25,44567.0
2008-11-05,160.0,164.0,143.2,146.2,55130.0
2008-11-06,135.7,145.0,135.0,141.9,28662.0
2008-11-07,141.0,150.9,141.0,144.4,43585.0
2008-11-10,145.0,152.5,143.25,148.5,36582.0
2008-11-11,145.5,149.0,140.1,141.1,14328.0
2008-11-12,138.85,143.0,134.25,135.65,20756.0
2008-11-14,140.65,142.0,131.35,134.9,19724.0
2008-11-17,134.2,134.2,123.95,125.4,12346.0
2008-11-18,125.0,125.0,117.0,118.1,13084.0
2008-11-19,120.85,127.95,113.0,115.25,46404.0
2008-11-20,115.0,115.0,103.0,107.4,36148.0
2008-11-21,107.0,113.0,105.1,109.7,17704.0
2008-11-24,111.85,114.55,106.5,108.1,13927.0
2008-11-25,113.85,114.0,106.05,107.05,12228.0
2008-11-26,108.0,128.5,108.0,128.1,95701.0
2008-11-28,120.0,149.0,120.0,137.35,222295.0
2008-12-01,138.0,147.0,136.3,143.65,88663.0
2008-12-02,138.0,139.0,132.3,135.3,34756.0
2008-12-03,140.0,144.9,134.1,135.7,42630.0
2008-12-04,138.0,141.95,137.1,139.1,29726.0
2008-12-05,140.0,144.45,130.2,134.85,19546.0
2008-12-08,138.8,144.9,135.1,136.5,14831.0
2008-12-10,137.5,143.0,134.0,138.0,18987.0
2008-12-11,140.7,141.45,136.05,137.8,14913.0
2008-12-12,132.1,136.85,132.0,134.75,11662.0
2008-12-15,137.0,148.3,137.0,139.55,48074.0
2008-12-16,140.0,150.9,137.2,138.85,150603.0
2008-12-17,143.0,157.8,111.55,136.15,368909.0
2008-12-18,136.0,144.55,136.0,139.95,88643.0
2008-12-19,139.1,146.5,138.0,139.4,68165.0
2008-12-22,140.0,145.7,134.05,135.8,48648.0
2008-12-23,136.85,137.95,128.2,129.25,30994.0
2008-12-24,129.5,129.5,123.35,124.15,25219.0
2008-12-26,128.9,135.0,122.0,124.3,120383.0
2008-12-29,120.1,128.4,120.1,124.35,57926.0
2008-12-30,125.1,131.45,125.1,127.95,73958.0
2008-12-31,130.9,134.95,126.0,128.0,99091.0
2009-01-01,134.9,134.9,128.4,131.6,45062.0
2009-01-02,133.25,139.0,131.0,132.1,107937.0
2009-01-05,133.5,136.9,133.5,134.3,35279.0
2009-01-06,131.05,143.85,131.05,134.65,152246.0
2009-01-07,136.25,139.95,111.1,113.35,83872.0
2009-01-09,108.0,112.4,97.25,102.35,48616.0
2009-01-12,103.0,107.65,102.0,102.65,33412.0
2009-01-13,104.0,106.5,94.0,97.8,34058.0
2009-01-14,100.85,107.5,98.25,103.75,42636.0
2009-01-15,97.0,101.45,90.0,96.95,28543.0
2009-01-16,98.05,101.9,95.0,96.3,36690.0
2009-01-19,99.0,100.9,96.5,97.7,30316.0
2009-01-20,96.1,105.5,95.6,104.25,127653.0
2009-01-21,105.1,120.9,105.1,110.4,892449.0
2009-01-22,113.1,119.0,106.2,108.7,207752.0
2009-01-23,107.75,111.0,100.3,101.6,56969.0
2009-01-27,105.25,107.25,100.55,101.9,44081.0
2009-01-28,103.15,107.9,102.25,104.2,45633.0
2009-01-29,106.0,115.9,106.0,112.4,211409.0
2009-01-30,118.0,124.25,114.05,115.7,220449.0
2009-02-02,116.05,116.85,108.35,109.6,38237.0
2009-02-03,124.95,124.95,88.85,104.1,63509.0
2009-02-04,105.7,110.0,101.05,102.2,74762.0
2009-02-05,103.95,105.4,100.2,101.7,28681.0
2009-02-06,103.4,114.0,100.05,101.65,56133.0
2009-02-09,103.0,106.55,101.0,103.75,54594.0
2009-02-10,110.0,124.5,106.0,124.5,658609.0
2009-02-11,124.0,148.9,122.55,146.7,2191812.0
2009-02-12,145.8,155.7,133.1,140.5,1630975.0
2009-02-13,142.5,144.9,134.1,138.4,603239.0
2009-02-16,137.0,138.0,125.05,126.35,206698.0
2009-02-17,120.9,120.9,113.75,113.95,218091.0
2009-02-18,110.0,122.5,107.0,117.0,659373.0
2009-02-19,118.9,122.4,112.0,114.65,260123.0
2009-02-20,112.0,113.8,105.3,107.65,181528.0
2009-02-24,107.0,118.45,104.0,118.4,836346.0
2009-02-25,120.0,129.0,116.2,124.45,1371951.0
2009-02-26,121.2,132.5,121.15,123.15,850715.0
2009-02-27,120.1,126.4,116.15,119.55,267567.0
2009-03-02,122.3,125.0,113.75,120.4,25307.0
2009-03-03,118.0,120.0,114.4,117.95,23615.0
2009-03-04,119.8,119.8,112.4,114.05,8928.0
2009-03-05,112.25,116.5,108.35,108.35,17781.0
2009-03-06,103.05,110.0,102.95,105.5,15389.0
2009-03-09,104.0,105.1,101.0,102.8,6570.0
2009-03-12,103.0,107.85,101.5,105.9,15096.0
2009-03-13,105.1,111.2,103.2,110.2,23603.0
2009-03-16,108.15,115.75,108.15,115.3,21654.0
2009-03-17,114.3,121.1,111.0,119.7,21581.0
2009-03-18,120.0,125.5,116.8,123.5,16666.0
2009-03-19,122.6,128.0,121.2,126.05,17433.0
2009-03-20,123.4,129.0,120.0,126.15,26173.0
2009-03-23,124.0,129.0,123.0,127.4,12666.0
2009-03-24,128.0,128.0,121.05,121.5,26420.0
2009-03-25,116.25,122.0,116.0,121.25,9045.0
2009-03-26,118.1,121.9,115.3,117.05,8254.0
2009-03-27,117.0,119.95,112.1,115.1,24699.0
2009-03-30,112.75,119.5,110.5,117.45,6726.0
2009-03-31,116.0,123.35,112.55,122.4,8892.0
2009-04-01,120.2,124.9,118.0,120.8,3303.0
2009-04-02,120.0,126.85,119.55,126.15,11052.0
2009-04-06,128.9,131.9,124.0,129.45,7295.0
2009-04-08,125.0,133.0,123.5,130.55,7549.0
2009-04-09,124.05,132.95,124.05,132.4,14286.0
2009-04-13,128.6,136.45,128.5,134.6,17260.0
2009-04-15,131.0,140.0,131.0,138.7,31197.0
2009-04-16,144.95,144.95,133.25,138.3,23756.0
2009-04-17,135.55,145.0,135.0,142.55,26623.0
2009-04-20,141.0,145.4,138.0,141.05,67291.0
2009-04-21,134.0,148.1,134.0,145.25,82336.0
2009-04-22,141.1,152.55,141.0,146.65,28066.0
2009-04-23,146.0,154.0,142.0,153.85,65134.0
2009-04-24,152.0,161.55,150.05,159.35,35655.0
2009-04-27,161.0,166.95,152.55,165.55,38835.0
2009-04-28,164.0,167.5,157.3,161.2,56834.0
2009-04-29,155.1,163.5,153.15,161.35,21370.0
2009-05-04,163.9,164.0,153.3,162.1,16825.0
2009-05-05,156.65,167.0,156.65,164.55,33365.0
2009-05-06,160.6,170.0,158.0,164.15,40357.0
2009-05-07,161.0,172.4,158.65,170.0,14863.0
2009-05-08,164.05,178.5,164.05,177.9,34049.0
2009-05-11,174.0,178.95,169.0,172.7,13079.0
2009-05-12,164.1,169.5,164.1,167.15,10069.0
2009-05-13,160.1,175.0,159.0,166.95,50571.0
2009-05-14,160.0,175.0,160.0,170.6,8465.0
2009-05-15,177.3,177.3,165.05,175.1,13547.0
2009-05-18,183.85,183.85,183.85,183.85,5.0
2009-05-19,192.5,192.5,174.7,187.35,21036.0
2009-05-20,178.55,188.0,178.55,186.2,4945.0
2009-05-21,190.0,191.0,183.1,185.6,26858.0
2009-05-22,190.0,190.0,178.65,187.75,4949.0
2009-05-25,180.0,192.0,179.4,184.75,75800.0
2009-05-26,185.45,188.0,176.1,176.4,28804.0
2009-05-27,175.0,180.0,172.0,176.3,6725.0
2009-05-28,170.3,178.0,170.25,174.5,2769.0
2009-05-29,178.95,178.95,168.25,170.4,10834.0
2009-06-01,172.15,178.5,168.0,176.9,69171.0
2009-06-02,175.0,184.0,170.5,181.1,97040.0
2009-06-03,184.0,190.0,176.25,184.85,53230.0
2009-06-04,185.0,188.0,180.5,186.75,60052.0
2009-06-05,187.0,188.0,181.0,185.25,12284.0
2009-06-08,176.05,185.0,176.0,180.15,44685.0
2009-06-09,183.0,186.0,172.5,183.4,23687.0
2009-06-10,179.5,185.0,179.5,182.9,60606.0
2009-06-11,182.0,189.0,176.5,182.65,27392.0
2009-06-12,188.75,190.95,178.0,180.3,29331.0
2009-06-15,177.95,181.8,174.6,177.9,19344.0
2009-06-16,178.5,179.0,170.35,175.25,37681.0
2009-06-17,175.4,178.0,170.0,170.25,12909.0
2009-06-18,173.6,176.0,161.75,162.3,28430.0
2009-06-19,158.5,170.45,158.5,168.45,19667.0
2009-06-22,172.95,176.9,165.1,167.55,35713.0
2009-06-23,164.0,169.0,160.05,165.3,14147.0
2009-06-24,165.95,165.95,163.3,164.3,5215.0
2009-06-25,164.2,167.8,157.0,160.65,24601.0
2009-06-26,162.3,165.0,160.0,163.55,15651.0
2009-06-29,161.5,164.0,160.25,160.95,10398.0
2009-06-30,162.1,162.2,152.9,153.45,10976.0
2009-07-01,154.4,155.0,150.6,153.7,7515.0
2009-07-02,154.9,157.0,151.4,153.8,4778.0
2009-07-03,150.0,155.4,148.0,151.7,10555.0
2009-07-06,154.9,156.0,144.15,149.3,22889.0
2009-07-07,148.45,148.45,141.1,145.2,8903.0
2009-07-08,142.9,142.9,136.0,137.6,5670.0
2009-07-09,135.05,148.0,129.25,144.95,15883.0
2009-07-10,145.0,153.0,135.0,149.15,17051.0
2009-07-13,149.9,155.0,138.0,151.55,16134.0
2009-07-14,153.0,156.5,151.65,154.7,23988.0
2009-07-15,155.0,165.0,153.05,163.6,32020.0
2009-07-16,161.1,172.0,158.35,166.85,44080.0
2009-07-17,170.0,175.0,164.0,170.45,29769.0
2009-07-20,172.0,179.7,169.0,176.75,71408.0
2009-07-21,174.5,179.0,171.3,175.3,18443.0
2009-07-22,180.0,181.0,167.0,169.0,15613.0
2009-07-23,167.0,174.0,167.0,172.1,25279.0
2009-07-24,170.0,177.0,169.1,174.3,48724.0
2009-07-27,170.15,176.5,170.15,175.1,15556.0
2009-07-28,173.9,174.3,167.0,170.65,31860.0
2009-07-29,169.2,184.0,168.0,169.7,83582.0
2009-07-30,171.9,173.9,166.45,171.0,47046.0
2009-07-31,170.1,184.35,170.0,177.35,189427.0
2009-08-03,180.75,181.95,171.2,178.85,110613.0
2009-08-04,178.0,186.9,175.2,180.95,292452.0
2009-08-05,183.45,184.7,175.3,178.65,129529.0
2009-08-06,180.0,180.45,171.25,174.45,418666.0
2009-08-07,171.5,179.0,168.0,172.5,136347.0
2009-08-10,172.6,178.0,170.1,172.8,141882.0
2009-08-11,171.5,175.0,169.0,172.45,66396.0
2009-08-12,170.15,175.0,165.0,172.35,51289.0
2009-08-13,174.95,189.55,174.0,187.4,425782.0
2009-08-14,187.2,193.85,182.5,183.3,414102.0
2009-08-17,183.0,183.0,175.15,176.7,51729.0
2009-08-18,171.1,176.0,171.1,173.45,61710.0
2009-08-19,176.0,184.7,172.65,174.6,91018.0
2009-08-20,176.0,182.75,176.0,178.1,108689.0
2009-08-21,178.0,182.55,175.6,179.6,97249.0
2009-08-24,183.9,190.4,182.0,189.0,184900.0
2009-08-25,186.2,207.9,186.2,207.9,606702.0
2009-08-26,214.0,228.7,210.9,228.7,370964.0
2009-08-27,240.15,240.15,220.1,224.7,459873.0
2009-08-28,226.0,235.95,221.6,235.45,194190.0
2009-08-31,234.4,247.25,228.0,245.45,342142.0
2009-09-01,247.55,253.5,235.25,240.05,136575.0
2009-09-02,235.5,249.95,232.2,246.25,107941.0
2009-09-03,248.4,257.7,244.3,249.0,203960.0
2009-09-04,249.9,252.0,244.5,248.75,52650.0
2009-09-07,250.0,260.9,250.0,257.1,108253.0
2009-09-08,262.4,262.4,253.0,257.15,73573.0
2009-09-09,255.0,270.05,252.05,267.05,101764.0
2009-09-10,272.3,272.3,256.3,260.25,137488.0
2009-09-11,259.5,265.0,253.0,260.45,77454.0
2009-09-14,258.0,265.0,256.1,264.5,40237.0
2009-09-15,260.1,269.4,257.95,265.7,47242.0
2009-09-16,268.25,268.25,260.95,266.7,51244.0
2009-09-17,267.5,272.95,257.2,259.85,26507.0
2009-09-18,259.0,259.0,246.9,251.25,42399.0
2009-09-22,251.5,254.95,238.7,242.45,51676.0
2009-09-23,248.0,248.0,240.0,245.45,55270.0
2009-09-24,242.25,249.8,237.1,245.45,29324.0
2009-09-25,244.6,250.0,242.0,246.9,34785.0
2009-09-29,248.0,251.4,242.5,246.55,22032.0
2009-09-30,238.3,247.0,238.3,243.6,66227.0
2009-10-01,243.5,255.0,235.0,244.5,105556.0
2009-10-05,246.95,246.95,237.1,241.65,85987.0
2009-10-06,245.0,245.0,234.0,241.6,74779.0
2009-10-07,244.9,244.9,238.25,241.75,28909.0
2009-10-08,243.0,250.0,235.0,239.95,64943.0
2009-10-09,246.95,246.95,237.0,240.85,15979.0
2009-10-12,243.0,245.0,235.25,237.7,32593.0
2009-10-14,238.8,249.6,233.0,249.6,169814.0
2009-10-15,251.0,262.1,247.0,262.1,127877.0
2009-10-16,265.0,275.25,262.25,266.7,259050.0
2009-10-17,268.9,275.95,264.6,273.75,72571.0
2009-10-20,276.2,280.0,267.0,271.35,38980.0
2009-10-21,270.0,284.95,265.05,268.45,181918.0
2009-10-22,270.0,274.6,256.35,259.85,46448.0
2009-10-23,263.9,264.9,250.05,254.15,31376.0
2009-10-26,255.0,257.25,247.1,249.1,28030.0
2009-10-27,240.15,250.0,236.8,241.5,31065.0
2009-10-28,238.0,241.9,234.0,239.4,12158.0
2009-10-29,234.9,246.0,231.3,237.8,25807.0
2009-10-30,240.0,246.9,225.95,225.95,39906.0
2009-11-03,222.95,222.95,214.65,214.65,40127.0
2009-11-04,209.0,223.5,209.0,219.95,94084.0
2009-11-05,224.5,230.9,218.05,224.75,55851.0
2009-11-06,228.0,236.0,226.0,230.15,41539.0
2009-11-09,237.95,245.0,233.1,241.15,34851.0
2009-11-10,245.9,246.0,229.0,231.95,37043.0
2009-11-11,231.0,244.85,229.5,241.5,47465.0
2009-11-12,242.25,245.0,230.25,235.9,24210.0
2009-11-13,235.35,237.95,229.0,230.0,9123.0
2009-11-16,234.9,238.8,227.0,230.95,31100.0
2009-11-17,236.7,243.0,228.0,240.55,53560.0
2009-11-18,235.1,244.0,235.05,239.7,23516.0
2009-11-19,240.25,240.25,235.05,238.3,8940.0
2009-11-20,236.7,241.0,230.0,237.5,22912.0
2009-11-23,239.85,240.45,233.25,236.4,4873.0
2009-11-24,236.5,240.95,236.5,239.55,27903.0
2009-11-25,238.25,244.8,236.0,237.7,17885.0
2009-11-26,236.0,238.4,232.0,233.55,3796.0
2009-11-27,232.0,232.0,219.0,226.65,8221.0
2009-11-30,229.1,235.5,229.0,230.8,7341.0
2009-12-01,231.0,238.8,228.3,232.7,14934.0
2009-12-02,236.95,246.85,230.0,241.3,61627.0
2009-12-03,240.5,251.95,240.5,249.35,57909.0
2009-12-04,248.9,251.0,246.05,248.8,23885.0
2009-12-07,248.0,249.75,240.0,240.1,15968.0
2009-12-08,238.0,243.0,238.0,240.8,17265.0
2009-12-09,240.0,244.85,237.1,238.1,17512.0
2009-12-10,241.9,261.95,238.0,254.2,43156.0
2009-12-11,255.4,279.65,255.4,279.65,444634.0
2009-12-14,281.8,281.8,260.2,263.15,119710.0
2009-12-15,265.0,280.0,265.0,273.7,176685.0
2009-12-16,272.0,284.0,269.2,271.9,74270.0
2009-12-17,273.8,299.1,272.2,290.9,578371.0
2009-12-18,292.0,296.4,281.25,286.15,110367.0
2009-12-21,287.0,292.6,282.0,284.3,32697.0
2009-12-22,285.0,301.8,282.3,292.15,158506.0
2009-12-23,292.0,300.0,290.5,295.95,136158.0
2009-12-24,300.0,303.1,290.05,291.35,51190.0
2009-12-29,293.0,313.8,291.95,296.5,148799.0
2009-12-30,299.4,299.4,290.05,292.85,29133.0
2009-12-31,299.0,303.7,290.3,292.3,80813.0
2010-01-04,291.5,298.9,289.6,291.75,33472.0
2010-01-05,294.0,297.7,290.0,290.8,28737.0
2010-01-06,293.7,309.0,290.0,304.25,125016.0
2010-01-07,308.0,313.0,301.0,304.0,108796.0
2010-01-08,307.0,324.6,300.0,316.65,259657.0
2010-01-11,315.0,332.1,309.5,326.5,168688.0
2010-01-12,324.5,367.0,324.5,330.25,697633.0
2010-01-13,323.0,356.8,322.35,344.75,654188.0
2010-01-14,354.6,354.95,342.35,347.3,104859.0
2010-01-15,348.05,354.95,337.0,339.45,145170.0
2010-01-18,339.8,346.7,336.25,337.75,26318.0
2010-01-19,340.0,346.5,331.0,333.2,46110.0
2010-01-20,338.0,347.45,335.0,335.75,77266.0
2010-01-21,332.0,345.0,321.15,323.75,57972.0
2010-01-22,312.0,330.6,306.0,325.3,38806.0
2010-01-25,322.0,330.0,314.0,318.45,19560.0
2010-01-27,312.0,318.7,282.3,288.2,42561.0
2010-01-28,296.0,306.8,292.0,294.2,41376.0
2010-01-29,286.0,303.0,281.0,291.3,46456.0
2010-02-01,294.45,319.0,289.0,305.95,91897.0
2010-02-02,315.0,322.0,302.5,304.65,44149.0
2010-02-03,314.95,317.95,305.15,307.35,49080.0
2010-02-04,306.1,310.0,300.25,304.35,42701.0
2010-02-05,292.0,302.0,287.05,290.4,37162.0
2010-02-06,295.0,296.0,291.0,292.35,4170.0
2010-02-08,295.9,306.0,292.0,297.3,48979.0
2010-02-09,293.1,307.5,293.1,298.1,54479.0
2010-02-10,304.0,308.8,296.4,298.4,54129.0
2010-02-11,303.8,309.95,298.1,301.1,29838.0
2010-02-15,283.0,309.0,283.0,298.7,19317.0
2010-02-16,303.4,303.4,295.0,298.0,32755.0
2010-02-17,304.95,316.0,302.0,303.8,112633.0
2010-02-18,303.05,309.0,297.05,299.7,56536.0
2010-02-19,298.95,302.0,291.5,294.7,20472.0
2010-02-22,301.95,303.7,295.0,296.45,32873.0
2010-02-23,295.0,296.75,291.25,295.55,11391.0
2010-02-24,292.1,314.9,288.0,299.95,291911.0
2010-02-25,301.1,305.75,297.0,298.25,28387.0
2010-02-26,302.0,302.4,294.3,296.35,60375.0
2010-03-02,303.5,303.7,293.1,297.15,10037.0
2010-03-03,297.0,303.5,297.0,298.5,13662.0
2010-03-04,298.1,327.9,298.1,316.8,172188.0
2010-03-05,321.0,332.5,315.55,318.7,292083.0
2010-03-08,321.9,327.7,315.4,316.85,58906.0
2010-03-09,315.6,325.0,308.3,310.45,177387.0
2010-03-10,313.0,316.85,306.0,306.95,45240.0
2010-03-11,307.2,310.5,304.15,306.5,23048.0
2010-03-12,308.05,323.5,307.5,316.75,255275.0
2010-03-15,314.25,319.5,308.25,312.2,89818.0
2010-03-16,314.0,315.9,308.0,309.15,26046.0
2010-03-17,313.0,317.0,305.15,306.1,40807.0
2010-03-18,307.5,309.7,301.35,304.5,60532.0
2010-03-19,307.75,312.5,305.0,309.85,94738.0
2010-03-22,306.05,327.15,306.05,316.25,160756.0
2010-03-23,317.0,321.5,309.05,312.2,85052.0
