Date,Open,High,Low,Close,Volume
2007-03-15,799.95,818.0,792.55,800.05,538591.0
2007-03-16,801.0,808.9,766.05,774.25,340821.0
2007-03-19,787.0,795.0,771.1,779.05,141626.0
2007-03-20,789.7,797.5,780.0,787.85,133622.0
2007-03-21,802.5,809.0,780.0,791.25,153170.0
2007-03-22,798.8,808.0,793.5,798.9,136300.0
2007-03-23,800.6,802.0,775.0,779.1,65784.0
2007-03-26,780.0,784.0,757.0,762.5,63197.0
2007-03-28,765.0,765.0,725.0,729.85,126758.0
2007-03-29,749.0,811.0,720.0,793.35,457180.0
2007-03-30,793.35,816.0,780.1,803.4,675590.0
2007-04-02,770.0,773.9,740.25,748.3,222437.0
2007-04-03,744.9,750.0,726.0,736.8,237356.0
2007-04-04,745.0,760.0,735.35,740.35,150968.0
2007-04-05,743.0,769.0,735.0,752.6,357568.0
2007-04-09,760.0,799.75,755.0,792.7,689517.0
2007-04-10,781.25,815.7,781.25,803.5,601663.0
2007-04-11,809.0,817.0,790.05,796.6,241967.0
2007-04-12,785.0,826.0,780.05,796.55,387832.0
2007-04-13,782.3,830.9,782.3,820.4,555435.0
2007-04-16,821.0,850.0,821.0,836.15,403772.0
2007-04-17,830.0,844.0,806.0,809.75,219683.0
2007-04-18,812.5,832.45,811.0,820.0,224314.0
2007-04-19,801.0,819.5,800.0,809.25,207614.0
2007-04-20,815.05,828.85,810.0,819.45,187646.0
2007-04-23,835.0,835.0,806.25,814.9,151876.0
2007-04-24,814.0,864.8,805.0,856.8,458909.0
2007-04-25,899.95,934.0,860.0,918.2,871341.0
2007-04-26,929.0,935.0,881.35,888.6,551912.0
2007-04-27,882.0,898.0,860.0,866.5,406595.0
2007-04-30,851.55,881.8,850.0,870.05,173370.0
2007-05-03,875.0,895.0,873.25,879.95,184059.0
2007-05-04,883.0,909.7,880.0,886.95,287275.0
2007-05-07,898.0,901.0,860.0,864.05,230929.0
2007-05-08,866.0,889.0,851.25,854.95,175349.0
2007-05-09,856.0,874.0,845.6,867.9,165975.0
2007-05-10,876.6,889.65,860.0,863.05,185925.0
2007-05-11,850.0,873.0,843.0,863.75,150013.0
2007-05-14,899.0,899.0,866.0,873.4,211679.0
2007-05-15,880.0,883.8,860.5,865.05,95330.0
2007-05-16,865.0,915.0,862.0,909.85,396886.0
2007-05-17,920.0,939.8,913.0,935.35,415786.0
2007-05-18,930.0,955.0,921.0,940.95,261870.0
2007-05-21,943.5,985.0,928.0,981.3,466116.0
2007-05-22,980.0,987.4,940.0,949.45,125942.0
2007-05-23,949.45,974.7,927.0,940.15,174300.0
2007-05-24,926.0,964.0,905.25,911.95,127468.0
2007-05-25,900.0,945.0,898.0,936.85,185577.0
2007-05-28,944.0,971.0,925.0,936.7,179983.0
2007-05-29,939.7,956.0,927.2,930.9,125603.0
2007-05-30,927.0,943.0,912.0,917.5,124411.0
2007-05-31,925.0,942.0,910.0,915.5,96869.0
2007-06-01,928.8,937.0,922.0,928.0,121929.0
2007-06-04,932.1,938.75,915.0,922.65,104501.0
2007-06-05,911.0,931.0,911.0,925.35,51456.0
2007-06-06,928.0,968.5,909.0,917.75,340893.0
2007-06-07,915.0,939.0,878.0,893.6,183186.0
2007-06-08,886.1,889.0,839.0,852.25,140396.0
2007-06-11,874.8,881.9,835.0,842.95,178597.0
2007-06-12,843.0,856.85,817.1,839.55,184764.0
2007-06-13,835.8,856.0,827.15,830.75,129228.0
2007-06-14,835.0,857.9,835.0,850.4,81063.0
2007-06-15,855.0,868.0,821.15,847.85,116047.0
2007-06-18,854.35,859.0,829.0,832.15,85540.0
2007-06-19,840.0,855.0,829.0,848.7,67884.0
2007-06-20,855.0,863.0,841.55,858.2,81162.0
2007-06-21,869.7,885.3,859.0,881.55,232404.0
2007-06-22,878.8,888.3,865.0,872.25,73510.0
2007-06-25,895.0,895.0,855.1,860.05,49279.0
2007-06-26,860.0,881.0,855.1,871.25,84514.0
2007-06-27,877.0,932.0,864.5,916.6,237455.0
2007-06-28,915.0,934.9,885.0,889.45,168528.0
2007-06-29,890.1,924.8,889.45,909.85,142827.0
2007-07-02,905.0,943.3,905.0,932.0,156351.0
2007-07-03,940.0,977.0,940.0,971.15,375759.0
2007-07-04,985.0,985.0,935.25,944.85,205280.0
2007-07-05,950.0,950.0,892.0,906.25,170996.0
2007-07-06,907.0,919.7,885.0,896.1,174590.0
2007-07-09,902.8,934.0,896.0,925.35,192855.0
2007-07-10,939.9,955.0,923.6,935.9,199464.0
2007-07-11,920.0,966.8,920.0,954.75,222162.0
2007-07-12,960.0,971.0,942.2,952.75,229689.0
2007-07-13,960.0,968.8,890.8,929.0,113291.0
2007-07-16,928.0,948.9,921.0,927.25,67704.0
2007-07-17,979.0,979.0,880.25,903.3,88103.0
2007-07-18,905.0,932.0,904.0,920.1,94746.0
2007-07-19,924.0,944.0,911.0,914.5,98616.0
2007-07-20,923.85,947.1,915.0,926.15,166518.0
2007-07-23,915.25,944.6,915.25,941.5,65824.0
2007-07-24,945.0,963.4,921.55,929.45,131011.0
2007-07-25,915.0,929.9,903.3,916.75,91042.0
2007-07-26,924.8,931.9,907.0,911.7,84286.0
2007-07-27,885.0,905.0,880.0,890.6,74381.0
2007-07-30,899.5,899.5,837.6,863.2,111813.0
2007-07-31,862.5,903.0,850.0,892.4,127651.0
2007-08-01,871.25,874.8,842.0,845.25,69943.0
2007-08-02,860.25,872.0,840.1,849.9,47758.0
2007-08-03,863.8,878.0,860.0,865.4,53297.0
2007-08-06,823.0,859.0,823.0,835.4,51171.0
2007-08-07,848.0,855.0,830.0,834.4,35780.0
2007-08-08,852.9,854.9,841.2,851.35,47240.0
2007-08-09,860.0,864.0,833.0,835.9,28472.0
2007-08-10,821.0,821.0,796.25,812.15,45956.0
2007-08-13,820.0,839.0,792.0,796.65,169535.0
2007-08-14,802.0,805.0,780.0,788.35,95416.0
2007-08-16,761.2,775.0,741.1,743.95,52299.0
2007-08-17,753.0,788.0,731.0,780.75,88021.0
2007-08-20,810.0,810.0,782.05,786.6,36642.0
2007-08-21,824.9,824.9,732.0,741.7,40501.0
2007-08-22,779.9,779.9,725.0,738.75,40085.0
2007-08-23,758.0,760.0,735.05,746.0,52494.0
2007-08-24,750.0,750.0,730.0,741.6,44747.0
2007-08-27,767.0,767.0,747.25,759.75,29638.0
2007-08-28,761.5,764.0,750.25,755.25,34890.0
2007-08-29,711.1,769.95,711.1,761.8,46540.0
2007-08-30,777.9,788.7,740.25,743.55,105084.0
2007-08-31,743.0,757.4,740.0,751.7,64471.0
2007-09-03,749.0,787.8,749.0,778.4,87364.0
2007-09-04,789.0,789.4,772.3,776.3,168661.0
2007-09-05,784.9,830.0,766.1,769.4,35469.0
2007-09-06,741.45,774.0,741.45,759.5,84988.0
2007-09-07,760.0,769.0,755.05,757.55,30725.0
2007-09-10,745.0,769.8,745.0,749.1,33240.0
2007-09-11,758.9,765.8,750.0,752.2,25914.0
2007-09-12,750.0,768.0,750.0,752.2,67156.0
2007-09-13,753.1,763.95,747.0,749.05,58950.0
2007-09-14,759.9,780.0,754.0,757.15,68414.0
2007-09-17,757.0,768.45,751.0,753.65,26433.0
2007-09-18,766.5,766.5,749.6,763.1,134203.0
2007-09-19,770.0,803.0,765.1,797.85,186372.0
2007-09-20,804.0,834.0,795.05,826.4,217995.0
2007-09-21,830.0,858.0,827.1,836.7,115179.0
2007-09-24,845.0,870.0,838.0,853.75,109645.0
2007-09-25,859.8,909.9,840.0,880.6,223054.0
2007-09-26,880.0,894.0,862.0,864.85,145772.0
2007-09-27,865.0,873.9,845.1,851.05,219974.0
2007-09-28,859.8,930.0,846.1,917.1,160149.0
2007-10-01,919.9,923.95,885.1,891.3,73002.0
2007-10-03,909.0,942.0,865.0,877.65,341262.0
2007-10-04,950.0,950.0,870.0,900.3,216780.0
2007-10-05,915.0,920.0,880.0,891.85,155849.0
2007-10-08,890.0,900.0,875.0,892.75,101517.0
2007-10-09,881.0,899.0,874.0,893.95,72740.0
2007-10-10,910.0,996.6,905.4,980.65,364401.0
2007-10-11,1006.0,1028.9,970.0,1018.65,214241.0
2007-10-12,1015.0,1033.0,968.0,1000.6,203420.0
2007-10-15,1019.9,1030.0,995.0,997.95,51870.0
2007-10-16,1007.0,1060.0,990.5,1049.7,191997.0
2007-10-17,995.0,1002.5,903.0,990.8,161636.0
2007-10-18,1040.0,1040.0,965.0,974.95,192154.0
2007-10-19,950.0,985.0,931.0,937.6,64286.0
2007-10-22,940.0,940.0,864.6,900.45,67273.0
2007-10-23,933.0,948.0,917.1,924.55,143266.0
2007-10-24,939.9,940.0,901.0,916.15,54693.0
2007-10-25,915.0,942.0,907.2,914.05,92621.0
2007-10-26,920.0,948.8,905.0,929.7,72384.0
2007-10-29,958.0,998.0,950.0,975.8,53848.0
2007-10-30,1001.95,1001.95,971.15,976.85,57931.0
2007-10-31,984.0,984.0,945.0,948.55,69915.0
2007-11-01,964.9,967.4,902.05,930.4,27113.0
2007-11-02,920.05,944.0,914.0,926.2,19665.0
2007-11-05,928.15,964.0,922.1,942.4,43788.0
2007-11-06,940.0,959.0,890.0,899.1,42145.0
2007-11-07,970.0,970.0,854.0,880.8,149142.0
2007-11-08,866.9,875.0,856.9,871.6,13377.0
2007-11-09,900.0,900.0,802.3,859.7,3828.0
2007-11-12,871.0,871.0,835.0,839.6,26586.0
2007-11-13,847.9,851.0,837.0,841.15,30585.0
2007-11-14,845.0,867.0,840.0,852.15,160072.0
2007-11-15,860.0,885.0,845.0,863.85,105596.0
2007-11-16,874.9,875.0,853.5,869.85,19657.0
2007-11-19,878.0,903.0,871.0,890.1,27180.0
2007-11-20,884.95,906.85,875.0,884.9,42089.0
2007-11-21,870.0,884.7,830.0,834.9,54428.0
2007-11-22,835.35,844.0,795.1,801.85,23193.0
2007-11-23,805.55,869.0,805.55,824.25,21204.0
2007-11-26,850.0,903.0,825.0,883.35,44544.0
2007-11-27,890.0,897.0,853.0,860.45,56545.0
2007-11-28,860.45,885.0,852.1,858.05,43749.0
2007-11-29,865.0,886.7,855.0,859.95,42609.0
2007-11-30,869.9,890.0,850.0,869.35,59530.0
2007-12-03,884.0,884.0,861.0,867.25,39422.0
2007-12-04,877.0,975.0,863.5,901.6,183211.0
2007-12-05,912.95,1049.95,881.55,894.0,52544.0
2007-12-06,903.0,933.0,901.0,912.6,47456.0
2007-12-07,929.95,939.0,875.0,899.75,42362.0
2007-12-10,899.75,911.95,872.55,902.7,45577.0
2007-12-11,902.7,968.0,902.7,933.05,292594.0
2007-12-12,915.0,988.85,858.85,956.95,230320.0
2007-12-13,969.95,991.95,940.15,947.3,192163.0
2007-12-14,950.0,954.0,923.5,931.7,121379.0
2007-12-17,925.0,947.0,885.0,890.8,36990.0
2007-12-18,865.0,899.0,865.0,877.75,29435.0
2007-12-19,904.95,904.95,847.0,867.95,21334.0
2007-12-20,875.0,875.0,860.25,865.65,19287.0
2007-12-24,880.0,898.0,866.25,888.8,31932.0
2007-12-26,897.35,922.0,886.25,910.1,83279.0
2007-12-27,927.0,927.0,883.05,890.7,363376.0
2007-12-28,912.0,915.0,882.0,912.2,111007.0
2007-12-31,929.9,940.0,907.0,911.15,99276.0
2008-01-01,915.0,948.0,914.0,928.0,149706.0
2008-01-02,917.25,941.95,908.25,934.8,62438.0
2008-01-03,935.0,965.0,922.0,959.25,445042.0
2008-01-04,974.0,985.15,955.05,959.6,183438.0
2008-01-07,960.0,979.8,942.0,953.95,116863.0
2008-01-08,965.0,969.95,921.15,932.55,110680.0
2008-01-09,949.9,960.0,923.0,944.2,58189.0
2008-01-10,947.0,1043.95,947.0,958.05,691470.0
2008-01-11,968.25,971.0,926.1,953.85,149962.0
2008-01-14,958.0,974.0,945.1,952.15,47212.0
2008-01-15,962.7,962.7,931.0,934.65,110684.0
2008-01-16,935.0,936.0,905.0,923.3,40552.0
2008-01-17,925.0,951.0,916.0,926.0,25945.0
2008-01-18,919.0,922.0,870.15,885.05,33154.0
2008-01-21,881.0,881.0,666.55,715.6,164240.0
2008-01-22,749.9,749.9,580.05,688.65,215153.0
2008-01-23,720.0,822.0,612.2,775.75,155512.0
2008-01-24,798.9,799.0,731.0,739.0,61600.0
2008-01-25,789.65,804.95,701.25,795.45,62752.0
2008-01-28,772.5,772.5,740.0,757.6,23320.0
2008-01-29,797.0,800.0,750.2,756.95,18773.0
2008-01-30,770.0,780.0,748.0,757.1,35288.0
2008-01-31,785.0,785.0,685.1,727.6,199930.0
2008-02-01,730.0,769.0,730.0,743.8,48401.0
2008-02-04,750.0,828.9,750.0,803.65,106160.0
2008-02-05,803.75,899.85,772.05,873.7,134635.0
2008-02-06,858.0,860.0,810.0,850.15,39969.0
2008-02-07,850.0,870.0,800.0,819.85,31754.0
2008-02-08,823.0,832.0,790.1,809.5,56360.0
2008-02-11,807.8,808.0,775.0,798.05,36410.0
2008-02-12,816.0,816.0,750.25,785.35,17403.0
2008-02-13,838.0,838.0,769.0,784.95,31580.0
2008-02-14,822.0,822.0,795.5,804.25,23326.0
2008-02-15,804.0,819.85,798.0,810.95,29199.0
2008-02-18,850.0,850.0,800.0,805.6,7979.0
2008-02-19,812.0,824.5,804.5,809.3,181912.0
2008-02-20,802.0,809.9,797.0,803.15,94222.0
2008-02-21,835.0,835.15,800.1,808.25,6299.0
2008-02-22,800.0,811.5,800.0,805.75,4745.0
2008-02-25,815.0,817.0,802.1,805.3,5494.0
2008-02-26,825.0,833.7,805.15,808.95,10702.0
2008-02-27,824.0,837.8,820.0,830.45,42311.0
2008-02-28,839.5,845.0,821.0,835.5,13596.0
2008-02-29,814.0,849.0,807.0,843.65,8683.0
2008-03-03,762.2,836.8,762.0,818.0,31639.0
2008-03-04,786.0,838.0,786.0,806.85,29232.0
2008-03-05,805.0,823.0,776.0,781.95,169567.0
2008-03-07,754.7,800.0,720.0,727.35,12869.0
2008-03-10,719.9,719.9,685.05,692.3,35518.0
2008-03-11,692.0,707.0,667.1,693.4,93721.0
2008-03-12,702.0,717.0,675.0,689.1,39672.0
2008-03-13,689.1,689.1,650.0,671.6,73688.0
2008-03-14,679.0,690.0,660.0,672.45,26701.0
2008-03-17,650.1,654.0,580.0,590.7,53399.0
2008-03-18,595.0,605.0,576.0,596.6,43305.0
2008-03-19,660.0,660.0,598.0,602.4,88277.0
2008-03-24,605.0,610.0,587.95,598.7,22096.0
2008-03-25,615.1,618.0,598.0,603.05,56919.0
2008-03-26,620.0,624.65,598.0,601.75,49934.0
2008-03-27,600.0,606.0,586.05,590.7,62885.0
2008-03-28,599.7,618.45,591.05,613.45,72233.0
2008-03-31,606.1,626.4,575.0,603.7,90800.0
2008-04-01,619.8,619.8,596.0,605.4,23243.0
2008-04-02,625.0,634.0,601.2,612.05,22827.0
2008-04-03,612.05,615.0,597.05,599.95,23743.0
2008-04-04,600.0,605.0,595.0,597.15,12936.0
2008-04-07,600.0,610.0,593.5,604.2,8611.0
2008-04-08,601.0,610.0,600.0,606.95,5085.0
2008-04-09,609.0,613.0,596.25,599.7,20016.0
2008-04-10,600.0,605.0,596.1,599.3,12891.0
2008-04-11,608.9,609.0,586.0,589.85,34811.0
2008-04-15,590.05,600.0,585.0,590.4,31806.0
2008-04-16,597.85,602.0,582.0,584.0,87513.0
2008-04-17,598.8,602.0,587.0,588.85,102628.0
2008-04-21,590.1,607.0,590.05,604.15,63077.0
2008-04-22,611.0,633.0,580.0,609.7,190397.0
2008-04-23,619.0,620.0,610.0,610.9,120520.0
2008-04-24,619.9,619.9,595.0,597.95,87289.0
2008-04-25,604.9,611.0,592.0,604.55,50341.0
2008-04-28,613.2,619.9,599.5,602.3,28556.0
2008-04-29,608.0,630.0,602.05,622.4,260399.0
2008-04-30,630.0,648.5,610.0,615.05,464925.0
2008-05-02,620.0,629.0,617.1,621.45,85423.0
2008-05-05,625.0,641.9,615.5,618.7,285031.0
2008-05-06,619.0,623.0,595.0,600.3,128769.0
2008-05-07,609.0,609.0,587.5,589.9,184166.0
2008-05-08,595.0,595.0,580.0,586.7,63264.0
2008-05-09,587.5,592.0,565.0,571.85,70249.0
2008-05-12,568.0,571.0,550.0,557.95,73466.0
2008-05-13,562.0,574.0,556.05,558.8,80104.0
2008-05-14,552.0,565.85,552.0,560.65,43519.0
2008-05-15,564.95,570.1,559.1,566.25,76910.0
2008-05-16,574.0,575.95,557.1,558.75,130060.0
2008-05-20,555.1,563.45,551.0,556.35,55387.0
2008-05-21,555.05,559.0,548.0,554.8,101238.0
2008-05-22,550.05,553.0,544.5,545.6,78632.0
2008-05-23,550.0,550.0,532.0,537.0,94208.0
2008-05-26,525.0,533.0,513.0,515.25,70540.0
2008-05-27,518.2,524.8,498.0,501.3,109356.0
2008-05-28,496.0,506.95,487.05,496.8,90603.0
2008-05-29,525.0,525.0,480.25,487.15,148237.0
2008-05-30,492.15,512.9,485.0,498.85,285614.0
2008-06-02,503.05,509.95,465.15,471.6,117182.0
2008-06-03,463.0,473.3,453.1,470.45,58688.0
2008-06-04,468.0,478.0,445.0,446.4,46390.0
2008-06-05,445.0,456.0,432.4,446.3,42855.0
2008-06-06,457.5,457.5,435.0,437.0,25582.0
2008-06-09,420.0,440.0,406.0,409.9,68687.0
2008-06-10,408.0,410.0,391.1,397.7,67103.0
2008-06-11,401.25,415.0,397.55,408.8,48389.0
2008-06-12,390.0,407.45,384.15,404.75,47425.0
2008-06-13,408.0,408.0,394.0,397.75,38394.0
2008-06-16,401.25,412.0,400.2,404.05,93912.0
2008-06-17,403.0,417.2,401.25,409.55,406652.0
2008-06-18,406.0,415.0,393.2,396.1,149484.0
2008-06-19,395.0,402.1,385.0,387.25,61159.0
2008-06-20,385.0,391.4,358.0,360.9,96193.0
2008-06-23,354.0,357.8,327.0,329.7,153273.0
2008-06-24,322.0,336.8,320.25,324.35,94400.0
2008-06-25,317.8,327.8,309.0,324.05,146188.0
2008-06-26,327.0,337.0,304.0,309.25,208222.0
2008-06-27,304.95,308.0,271.25,296.6,114016.0
2008-06-30,297.0,302.7,275.1,279.65,102455.0
2008-07-01,280.0,284.9,260.0,263.0,100397.0
2008-07-02,268.0,288.8,235.0,276.0,284687.0
2008-07-03,276.0,276.0,245.25,247.75,241584.0
2008-07-04,245.0,262.0,240.0,255.4,326755.0
2008-07-07,262.4,272.9,246.6,250.65,246394.0
2008-07-08,253.0,253.0,237.0,241.8,177730.0
2008-07-09,245.0,280.0,245.0,253.85,452235.0
2008-07-10,251.0,273.75,246.0,269.7,611861.0
2008-07-11,272.0,279.0,254.0,257.3,456075.0
2008-07-14,257.5,260.6,247.0,252.55,313081.0
2008-07-15,248.0,250.4,240.6,241.65,114886.0
2008-07-16,237.0,245.0,227.0,230.2,203111.0
2008-07-17,235.0,244.7,225.15,228.35,273197.0
2008-07-18,234.95,244.0,231.15,239.4,275062.0
2008-07-21,241.0,243.0,234.0,238.35,141961.0
2008-07-22,238.1,245.0,231.5,232.95,256200.0
2008-07-23,243.9,259.6,241.25,255.0,376710.0
2008-07-24,261.0,275.0,261.0,264.45,706527.0
2008-07-25,261.0,272.5,254.0,262.8,270243.0
2008-07-28,263.5,269.9,253.5,254.95,284079.0
2008-07-29,254.0,258.9,240.2,243.85,189678.0
2008-07-30,247.0,250.9,245.0,248.55,183545.0
2008-07-31,250.0,258.0,248.1,254.45,237619.0
2008-08-01,250.0,267.0,247.5,259.55,215138.0
2008-08-04,259.0,280.0,258.25,269.8,364167.0
2008-08-05,272.0,294.8,269.0,289.65,570187.0
2008-08-06,294.0,306.0,290.1,293.4,521481.0
2008-08-07,280.0,296.6,269.85,282.05,232082.0
2008-08-08,284.0,287.0,280.15,285.15,131523.0
2008-08-11,295.0,298.0,288.1,290.85,114439.0
2008-08-12,293.0,295.5,283.1,284.75,185288.0
2008-08-13,282.0,289.65,280.2,286.6,165275.0
2008-08-14,285.0,287.0,275.0,278.05,106657.0
2008-08-18,279.0,280.0,272.0,274.15,46311.0
2008-08-19,273.0,277.0,268.1,272.6,73341.0
2008-08-20,278.0,280.8,275.0,278.7,51178.0
2008-08-21,277.0,277.5,262.9,264.95,55397.0
2008-08-22,260.0,267.9,260.0,264.9,53886.0
2008-08-25,270.9,273.8,267.25,268.25,38082.0
2008-08-26,262.15,274.2,262.0,266.5,38646.0
2008-08-27,270.0,271.5,265.5,267.05,51246.0
2008-08-28,266.8,266.8,254.0,256.15,113332.0
2008-08-29,264.85,267.0,261.2,265.75,40742.0
2008-09-01,250.1,268.0,250.1,265.25,38380.0
2008-09-02,274.9,282.6,267.3,280.6,90985.0
2008-09-04,284.0,284.95,274.0,278.35,68369.0
2008-09-05,271.0,282.9,267.75,276.25,55538.0
2008-09-08,285.0,286.75,279.0,280.15,58433.0
2008-09-09,280.0,281.4,275.5,279.35,30508.0
2008-09-10,277.5,282.95,271.0,275.45,37136.0
2008-09-11,271.7,275.0,270.95,273.6,32395.0
2008-09-12,277.45,277.45,258.3,261.45,64408.0
2008-09-15,247.6,248.0,237.0,241.2,68133.0
2008-09-16,237.0,237.0,226.0,233.95,51849.0
2008-09-17,218.75,248.0,218.75,225.9,55522.0
2008-09-18,216.85,223.0,203.0,217.15,150184.0
2008-09-19,225.0,235.0,211.0,214.0,248356.0
2008-09-22,219.85,220.0,197.0,201.3,331237.0
2008-09-23,200.0,202.9,190.05,196.05,294775.0
2008-09-24,197.6,203.0,193.1,198.05,164592.0
2008-09-25,198.05,199.9,191.0,192.6,123720.0
2008-09-26,190.0,196.5,189.0,190.35,151058.0
2008-09-29,192.75,192.75,164.05,171.8,141000.0
2008-09-30,167.0,180.0,152.15,170.85,159363.0
2008-10-01,174.0,179.0,169.0,169.8,120480.0
2008-10-03,169.95,169.95,142.75,158.05,100985.0
2008-10-06,154.0,158.05,143.1,145.7,113087.0
2008-10-07,153.5,153.5,123.0,125.1,299878.0
2008-10-08,116.15,120.0,110.0,114.9,401436.0
2008-10-10,108.0,124.7,104.0,120.9,344467.0
2008-10-13,130.0,136.0,122.0,134.35,166277.0
2008-10-14,145.0,149.0,133.0,134.95,188490.0
2008-10-15,131.0,144.0,125.15,127.8,75195.0
2008-10-16,124.0,138.0,114.1,133.35,115762.0
2008-10-17,136.85,142.0,124.0,125.35,102505.0
2008-10-20,127.0,133.9,118.0,120.3,121791.0
2008-10-21,120.0,128.0,119.05,125.35,108421.0
2008-10-22,120.9,123.9,118.3,120.05,55556.0
2008-10-23,114.8,123.2,114.5,119.05,86686.0
2008-10-24,119.0,123.0,101.0,107.0,192861.0
2008-10-27,108.0,115.0,100.05,106.85,152524.0
2008-10-28,115.0,120.0,112.15,116.7,22671.0
2008-10-29,120.0,122.9,106.4,109.4,150324.0
2008-10-31,112.15,117.0,108.0,112.2,127271.0
2008-11-03,114.75,122.0,111.8,114.95,165376.0
2008-11-04,113.75,121.9,112.1,119.5,401398.0
2008-11-05,129.0,131.05,108.0,111.4,672083.0
2008-11-06,108.1,110.7,103.9,104.85,369186.0
2008-11-07,102.4,114.0,102.4,106.1,162868.0
2008-11-10,109.0,115.4,108.0,112.45,493254.0
2008-11-11,109.9,114.9,103.0,103.8,229142.0
2008-11-12,105.4,105.4,100.0,101.05,253238.0
2008-11-14,104.9,107.1,100.1,100.55,125145.0
2008-11-17,100.55,100.55,90.0,91.7,346885.0
2008-11-18,92.0,94.5,86.7,92.1,292885.0
2008-11-19,92.0,92.5,88.3,89.9,173306.0
2008-11-20,85.0,91.0,83.0,89.2,126999.0
2008-11-21,90.0,91.95,84.3,89.25,132314.0
2008-11-24,90.0,90.0,85.1,89.0,63950.0
2008-11-25,91.0,91.0,86.75,87.95,78020.0
2008-11-26,87.05,90.8,84.0,89.35,64003.0
2008-11-28,84.0,94.4,84.0,92.5,88779.0
2008-12-01,91.55,96.7,88.25,89.1,115112.0
2008-12-02,85.5,91.5,83.4,89.1,39039.0
2008-12-03,90.0,92.5,88.5,89.55,53201.0
2008-12-04,90.0,97.0,88.65,95.7,179581.0
2008-12-05,95.0,101.0,90.1,94.25,123014.0
2008-12-08,101.0,102.0,92.0,93.75,97865.0
2008-12-10,93.6,98.0,93.15,96.95,112221.0
2008-12-11,95.95,104.8,95.95,101.65,262751.0
2008-12-12,101.5,102.5,95.0,101.7,123824.0
2008-12-15,103.5,112.0,102.2,107.1,280470.0
2008-12-16,109.0,113.5,108.0,112.35,229195.0
2008-12-17,114.0,115.0,105.0,106.9,203433.0
2008-12-18,105.1,109.6,100.5,107.95,231831.0
