Date,Open,High,Low,Close,Volume
2020-05-22,541.4,546.3,495.0,509.55,5257015.0
2020-05-26,515.0,518.0,496.5,498.75,4518856.0
2020-05-27,501.6,521.1,496.0,517.45,3008686.0
2020-05-28,520.0,537.75,518.15,532.3,2381145.0
2020-05-29,528.0,541.65,524.2,538.85,1540581.0
2020-06-01,544.0,557.4,544.0,547.8,1939049.0
2020-06-02,554.5,573.0,552.75,570.05,2741138.0
2020-06-03,578.0,626.0,577.0,611.3,9393658.0
2020-06-04,615.0,634.7,607.0,612.4,4581403.0
2020-06-05,618.0,632.0,615.05,626.0,2895766.0
2020-06-08,634.9,639.5,611.2,614.85,2619272.0
2020-06-09,618.0,626.75,607.2,611.65,2338124.0
2020-06-10,612.0,618.0,593.55,598.4,2051495.0
2020-06-11,595.45,608.7,590.0,591.05,1354038.0
2020-06-12,552.5,594.5,552.5,590.45,2363476.0
2020-06-15,585.0,599.0,583.35,592.55,1081686.0
2020-06-16,602.45,609.5,577.0,585.75,1533833.0
2020-06-17,580.0,584.9,575.05,579.5,1143202.0
2020-06-18,578.0,590.45,577.2,587.9,1241355.0
2020-06-19,592.7,622.7,587.1,616.95,4045615.0
2020-06-22,622.75,668.75,620.4,657.9,6536478.0
2020-06-23,664.95,687.0,663.0,679.95,3797121.0
2020-06-24,684.75,695.5,661.0,664.45,3224735.0
2020-06-25,650.0,668.0,646.9,654.1,1614515.0
2020-06-26,657.85,663.5,648.2,652.15,1002691.0
2020-06-29,645.0,647.9,629.65,636.55,1137705.0
2020-06-30,640.0,647.95,627.4,630.25,1499626.0
2020-07-01,634.65,653.75,626.35,649.65,1343717.0
2020-07-02,654.0,658.5,641.0,654.2,1395591.0
2020-07-03,661.35,677.05,654.2,674.85,2461518.0
2020-07-06,678.9,704.9,677.0,698.8,2844697.0
2020-07-07,705.0,726.0,698.2,703.85,4554566.0
2020-07-08,710.0,721.0,691.05,695.45,2209085.0
2020-07-09,702.0,704.85,693.2,698.15,1550433.0
2020-07-10,693.55,710.0,690.1,703.15,1952538.0
2020-07-13,706.0,708.45,693.1,698.2,1082265.0
2020-07-14,692.0,695.45,685.0,691.35,1399434.0
2020-07-15,695.0,704.9,690.75,692.2,1068125.0
2020-07-16,696.0,723.3,685.7,719.9,3365887.0
2020-07-17,722.0,760.0,720.05,755.95,6692285.0
2020-07-20,756.3,768.8,731.35,751.0,6764967.0
2020-07-21,785.0,798.45,765.7,777.1,10762173.0
2020-07-22,778.0,781.85,750.0,754.2,3469283.0
2020-07-23,753.0,766.0,741.1,744.05,2256033.0
2020-07-24,740.0,751.0,735.0,740.8,1742845.0
2020-07-27,745.0,763.45,735.0,750.65,2850697.0
2020-07-28,754.95,758.1,748.35,752.4,1068821.0
2020-07-29,754.95,759.9,737.1,745.75,1556795.0
2020-07-30,746.1,749.5,729.0,735.9,1740477.0
2020-07-31,734.0,738.4,725.05,726.85,1012735.0
2020-08-03,726.85,743.15,720.9,730.85,855330.0
2020-08-04,734.45,760.9,732.25,757.0,1886262.0
2020-08-05,762.9,769.9,751.0,758.85,1308665.0
2020-08-06,762.0,764.45,753.0,758.55,867916.0
2020-08-07,757.5,765.0,753.0,757.95,913957.0
2020-08-10,758.55,769.0,755.1,761.6,1226626.0
2020-08-11,765.75,790.9,761.0,780.35,3956863.0
2020-08-12,779.2,807.7,777.0,791.35,5418906.0
2020-08-13,795.75,810.0,788.8,792.3,2719245.0
2020-08-14,794.0,798.75,753.05,779.8,2225759.0
2020-08-17,781.75,809.0,770.1,803.1,2206885.0
2020-08-18,804.4,825.0,804.0,821.4,3764347.0
2020-08-19,826.7,836.7,820.0,824.35,2178380.0
2020-08-20,818.4,818.55,807.0,808.5,1743053.0
2020-08-21,815.35,834.85,815.0,830.05,1674656.0
2020-08-24,835.0,841.0,825.75,836.45,1772150.0
2020-08-25,840.0,841.4,822.0,827.3,1120379.0
2020-08-26,828.35,835.8,821.1,827.35,926227.0
2020-08-27,828.65,831.8,811.1,819.7,1411422.0
2020-08-28,824.0,846.0,823.55,838.9,2309206.0
2020-08-31,845.0,848.7,786.1,807.8,3393666.0
2020-09-01,804.1,820.85,796.3,806.7,1457465.0
2020-09-02,802.0,819.0,801.9,814.1,864414.0
2020-09-03,815.0,835.0,814.95,827.8,1202202.0
2020-09-04,811.0,827.5,810.0,816.45,895656.0
2020-09-07,820.0,823.65,805.0,808.7,836452.0
2020-09-08,811.0,824.6,807.15,818.9,1527405.0
2020-09-09,812.05,813.95,805.0,809.15,801709.0
2020-09-10,814.0,826.0,812.05,819.95,1336624.0
2020-09-11,819.0,855.8,819.0,849.4,2722066.0
2020-09-14,858.0,868.0,842.7,855.85,2306741.0
2020-09-15,859.0,865.5,856.5,858.6,1049684.0
2020-09-16,863.55,865.0,850.0,851.55,1082791.0
2020-09-17,846.9,858.0,844.0,851.05,706512.0
2020-09-18,856.0,863.8,826.55,849.4,8126328.0
2020-09-21,855.0,857.0,811.0,818.15,1464507.0
2020-09-22,820.0,828.0,774.05,813.0,1361609.0
2020-09-23,819.0,826.7,811.15,821.05,1051964.0
2020-09-24,811.3,820.8,805.0,816.1,1161120.0
2020-09-25,813.1,824.25,806.9,812.05,761952.0
2020-09-28,818.75,848.5,813.3,841.4,1056368.0
2020-09-29,845.1,854.85,830.65,849.7,1322936.0
2020-09-30,849.8,851.0,842.0,847.6,796469.0
2020-10-01,858.0,858.0,833.7,838.9,746238.0
2020-10-05,839.0,848.45,838.0,845.85,864679.0
2020-10-06,849.45,850.0,838.45,842.15,796688.0
2020-10-07,845.0,848.0,833.0,843.5,834051.0
2020-10-08,848.0,852.75,841.3,847.3,777073.0
2020-10-09,850.0,852.8,841.0,850.65,900601.0
2020-10-12,850.1,855.0,839.0,845.05,672699.0
2020-10-13,843.1,861.1,840.1,856.35,1367217.0
2020-10-14,860.0,895.5,860.0,892.15,5345936.0
2020-10-15,892.25,918.75,887.75,900.2,3799142.0
2020-10-16,897.9,904.4,876.0,879.6,1568240.0
2020-10-19,884.35,888.8,875.3,883.2,895509.0
2020-10-20,883.95,901.8,873.0,898.3,1285192.0
2020-10-21,901.0,908.75,878.0,895.3,961002.0
2020-10-22,899.0,902.0,828.0,851.9,2426405.0
2020-10-23,790.0,827.85,766.1,807.25,11939340.0
2020-10-26,807.15,818.0,790.0,793.95,2209702.0
2020-10-27,796.0,820.0,795.05,814.2,1830258.0
2020-10-28,818.65,819.8,807.0,808.7,1174804.0
2020-10-29,802.0,814.7,796.0,811.9,834937.0
2020-10-30,810.95,817.0,796.5,799.75,782010.0
2020-11-02,799.0,814.6,793.2,807.05,887924.0
2020-11-03,811.0,819.4,805.0,813.65,684155.0
2020-11-04,815.0,824.8,810.3,820.2,864460.0
2020-11-05,825.0,843.65,825.0,827.1,1030075.0
2020-11-06,829.95,855.0,827.5,847.5,1627683.0
2020-11-09,853.0,863.95,834.05,840.45,1458095.0
2020-11-10,848.8,860.0,836.55,839.7,1198077.0
2020-11-11,840.0,842.0,801.1,805.75,2926323.0
2020-11-12,807.95,809.0,780.25,781.15,3771352.0
2020-11-13,782.9,787.9,770.15,774.05,3057925.0
2020-11-17,795.0,795.0,780.3,782.95,1312729.0
2020-11-18,784.4,818.5,779.6,814.35,3183192.0
2020-11-19,812.0,832.0,801.5,806.85,2422368.0
2020-11-20,807.0,814.2,795.05,806.9,1286646.0
2020-11-23,810.0,821.05,806.45,815.05,1412782.0
2020-11-24,819.0,819.0,805.0,806.05,761690.0
2020-11-25,811.95,818.0,804.05,806.1,960946.0
2020-11-26,809.0,815.7,806.45,809.25,731624.0
2020-11-27,814.0,814.6,792.0,799.3,1016666.0
2020-12-01,800.05,807.0,796.95,799.95,951069.0
2020-12-02,803.7,805.0,795.0,796.95,832610.0
2020-12-03,800.95,841.85,798.0,838.65,4820372.0
2020-12-04,849.0,861.0,840.25,858.85,3230931.0
2020-12-07,855.0,864.0,844.15,846.9,1040877.0
2020-12-08,845.85,859.3,841.1,855.65,1475632.0
2020-12-09,857.0,862.0,841.0,845.6,707807.0
2020-12-10,844.5,844.5,827.15,831.75,634969.0
2020-12-11,834.5,844.9,818.3,823.2,857936.0
2020-12-14,827.0,835.0,812.05,814.9,953777.0
2020-12-15,821.0,834.5,814.0,820.85,1517601.0
2020-12-16,825.0,832.5,821.1,827.2,825128.0
2020-12-17,829.0,842.5,824.15,840.3,1461961.0
2020-12-18,844.55,850.0,834.1,840.35,867946.0
2020-12-21,835.0,846.1,799.0,813.7,1499314.0
2020-12-22,815.0,827.35,800.0,822.3,1304570.0
2020-12-23,828.0,840.5,820.0,829.4,951485.0
2020-12-24,832.0,839.4,830.5,835.2,664515.0
2020-12-28,840.0,844.2,837.3,840.0,469675.0
2020-12-29,850.0,859.85,836.8,840.7,1172099.0
2020-12-30,846.0,853.5,841.15,850.85,906380.0
2020-12-31,850.0,854.95,832.0,851.05,673598.0
2021-01-01,851.2,855.0,843.0,852.85,470271.0
2021-01-04,853.8,897.0,853.8,888.25,2897219.0
2021-01-05,890.0,918.0,883.95,913.85,3867519.0
2021-01-06,918.2,975.0,918.2,969.0,7456425.0
2021-01-07,985.2,1002.05,956.35,977.5,3734212.0
2021-01-08,980.0,989.0,958.0,965.15,1525747.0
2021-01-11,968.45,970.45,941.15,964.9,1639562.0
2021-01-12,965.1,979.0,952.0,961.75,1026418.0
2021-01-13,963.0,979.0,962.9,974.0,1300730.0
2021-01-14,973.0,973.4,950.15,960.2,599023.0
2021-01-15,960.0,972.9,951.8,955.45,803504.0
2021-01-18,957.0,964.95,942.0,960.45,815585.0
2021-01-19,965.0,974.55,957.4,967.05,576221.0
2021-01-20,969.0,1006.0,962.4,998.65,3130168.0
2021-01-21,1010.0,1019.0,970.7,979.65,2160359.0
2021-01-22,1011.0,1040.0,978.95,1032.75,5778738.0
2021-01-25,1034.4,1037.4,993.35,1021.5,2143108.0
2021-01-27,1008.85,1012.95,950.0,970.0,2217110.0
2021-01-28,952.0,991.85,952.0,970.5,1206307.0
2021-01-29,980.0,1011.0,976.1,986.05,1720621.0
2021-02-01,986.05,1020.0,974.65,1006.5,841438.0
2021-02-02,1020.0,1033.0,1001.0,1008.75,817924.0
2021-02-03,1010.95,1018.5,990.0,995.45,816467.0
2021-02-04,998.45,998.45,982.65,989.15,852024.0
2021-02-05,993.95,1015.2,976.0,981.45,1746296.0
2021-02-08,990.75,995.0,978.1,983.65,813768.0
2021-02-09,985.0,1031.75,985.0,1014.7,2273388.0
2021-02-10,1000.0,1031.0,998.95,1024.35,1022092.0
2021-02-11,1025.0,1029.5,1010.0,1024.2,633576.0
2021-02-12,1026.0,1049.0,1011.0,1020.9,1294689.0
2021-02-15,1030.0,1030.0,1014.3,1019.5,977902.0
2021-02-16,1029.55,1037.0,1015.0,1019.35,953363.0
2021-02-17,1015.0,1028.0,1011.1,1024.45,555021.0
2021-02-18,1024.0,1078.3,1021.0,1063.75,1811931.0
2021-02-19,1073.0,1095.25,1000.0,1025.9,2248224.0
2021-02-22,1032.4,1043.55,1013.0,1019.35,991489.0
2021-02-23,1024.4,1034.65,1012.0,1029.3,1043507.0
2021-02-24,1038.0,1048.75,1014.75,1040.1,432512.0
2021-02-25,1045.0,1137.45,1041.75,1110.25,3029314.0
2021-02-26,1090.1,1111.7,1061.75,1068.6,2127009.0
2021-03-01,1078.25,1110.7,1076.0,1098.35,1205339.0
2021-03-02,1127.0,1139.0,1090.05,1108.15,1678897.0
2021-03-03,1103.0,1118.0,1086.0,1096.4,1329683.0
2021-03-04,1090.0,1094.65,1081.3,1086.4,1027668.0
2021-03-05,1093.0,1102.0,1046.7,1058.45,1431598.0
2021-03-08,1068.25,1078.15,1058.0,1066.7,711820.0
2021-03-09,1077.0,1089.65,1050.0,1055.25,785553.0
2021-03-10,1061.8,1065.4,1022.1,1027.35,1409421.0
2021-03-12,1038.0,1055.0,1012.0,1015.1,1020608.0
2021-03-15,1030.0,1037.85,1010.0,1016.2,1138505.0
2021-03-16,1023.5,1034.8,1013.05,1022.1,635668.0
2021-03-17,1003.8,1006.0,970.0,978.3,23676553.0
2021-03-18,985.0,1009.0,983.5,1000.4,2886658.0
2021-03-19,994.0,1012.0,975.1,991.25,1695099.0
2021-03-22,991.25,991.25,966.25,973.1,3355126.0
2021-03-23,975.5,983.1,951.8,956.35,1746087.0
2021-03-24,956.0,956.35,913.1,921.75,2963569.0
2021-03-25,923.0,945.0,906.35,924.3,4206774.0
2021-03-26,934.0,949.75,926.0,946.5,2282054.0
2021-03-30,950.6,954.95,933.1,940.7,1365204.0
2021-03-31,941.1,942.75,922.4,928.25,1892366.0
2021-04-01,935.0,985.0,935.0,974.3,2082857.0
2021-04-05,979.0,979.0,912.2,941.35,2167884.0
2021-04-06,948.4,959.55,933.4,950.9,1081257.0
2021-04-07,946.0,982.8,935.75,976.3,2600202.0
2021-04-08,977.9,978.0,953.3,956.6,1244924.0
2021-04-09,956.0,979.65,947.2,963.95,1979210.0
2021-04-12,931.0,944.85,885.0,890.45,2550147.0
2021-04-13,897.8,916.9,883.0,898.0,1682969.0
2021-04-15,900.5,909.8,883.35,905.55,1874017.0
2021-04-16,915.8,981.4,915.0,973.7,5938047.0
2021-04-19,935.05,948.0,922.2,943.15,2111834.0
2021-04-20,955.0,989.0,952.75,964.8,1898536.0
2021-04-22,959.6,959.6,940.2,944.1,1559209.0
2021-04-23,944.05,954.8,932.25,937.4,943020.0
2021-04-26,963.8,971.9,911.0,919.35,2745958.0
2021-04-27,920.0,964.0,910.0,954.65,5280436.0
2021-04-28,963.5,1002.0,953.0,993.25,3785596.0
2021-04-29,998.0,1016.0,975.95,990.05,2028504.0
2021-04-30,973.0,1005.85,972.15,984.2,1842192.0
2021-05-03,972.0,984.8,962.75,977.3,1155386.0
2021-05-04,992.0,994.45,948.5,955.75,1292324.0
2021-05-05,960.0,975.0,946.0,964.9,1230133.0
2021-05-06,970.7,989.7,970.0,975.45,1399816.0
2021-05-07,980.1,987.65,972.95,981.95,917653.0
2021-05-10,985.9,989.7,971.15,977.2,845230.0
2021-05-11,975.0,983.85,965.0,970.7,1155490.0
2021-05-12,983.0,991.9,967.4,974.55,2438744.0
2021-05-14,979.9,983.7,962.15,969.85,1713488.0
2021-05-17,978.0,987.95,975.0,980.35,1734108.0
2021-05-18,989.0,1009.0,988.3,992.05,2540162.0
2021-05-19,995.3,1018.0,993.0,1011.85,2265642.0
2021-05-20,1019.0,1047.05,1011.15,1035.3,3116575.0
2021-05-21,1047.6,1076.55,1045.65,1064.2,3433549.0
2021-05-24,1070.0,1099.9,1067.05,1090.6,3018184.0
2021-05-25,1102.9,1103.3,1022.0,1036.75,2593937.0
2021-05-26,1046.1,1050.0,1016.55,1025.1,1935012.0
2021-05-27,1033.0,1098.45,1015.25,1051.0,22224051.0
2021-05-28,1067.5,1076.0,1042.2,1047.2,1327816.0
2021-05-31,1049.0,1057.0,1037.0,1045.0,777506.0
2021-06-01,1048.0,1063.95,1038.9,1045.95,867751.0
2021-06-02,1050.0,1057.7,1043.0,1054.7,668957.0
2021-06-03,1057.0,1062.0,1047.0,1051.35,546706.0
2021-06-04,1052.0,1058.05,1040.0,1049.65,629772.0
2021-06-07,1050.0,1052.9,1042.0,1044.3,585437.0
2021-06-08,1045.0,1070.0,1030.95,1059.4,845707.0
2021-06-09,1070.0,1115.0,1066.0,1105.2,3425380.0
2021-06-10,1130.0,1139.5,1090.0,1103.75,2290122.0
2021-06-11,1103.1,1112.0,1086.0,1094.7,716871.0
2021-06-14,1100.0,1103.5,1075.1,1078.25,646875.0
2021-06-15,1086.3,1088.0,1071.9,1075.05,718204.0
2021-06-16,1075.0,1084.45,1069.5,1076.9,487546.0
2021-06-17,1074.9,1074.9,1047.05,1051.7,644817.0
2021-06-18,1011.0,1014.9,981.3,1005.9,52608706.0
2021-06-21,999.0,1007.95,989.75,999.45,1231745.0
2021-06-22,1013.0,1013.0,967.15,975.65,5732143.0
2021-06-23,970.0,970.0,931.0,933.7,9934420.0
2021-06-24,942.0,985.5,941.1,971.8,8126911.0
2021-06-25,975.0,980.0,958.1,972.35,3543630.0
2021-06-28,977.45,979.0,954.4,960.2,2199710.0
2021-06-29,965.0,978.0,960.65,974.8,3329810.0
2021-06-30,978.45,982.0,967.0,970.4,2733246.0
2021-07-01,972.1,984.75,968.0,980.95,1806696.0
2021-07-02,984.0,986.4,969.25,983.7,1982887.0
2021-07-05,986.0,994.4,978.0,988.35,1697600.0
2021-07-06,988.0,1001.0,985.55,997.3,2271905.0
2021-07-07,995.0,995.0,982.5,987.15,1364283.0
2021-07-08,992.8,993.9,972.65,984.4,1406822.0
2021-07-09,982.3,987.8,970.0,974.5,1088635.0
2021-07-12,982.0,987.0,973.1,979.3,1170529.0
2021-07-13,984.0,991.5,976.6,988.7,997618.0
2021-07-14,989.95,990.0,980.0,986.95,605238.0
2021-07-15,995.05,999.0,976.0,978.45,1679244.0
2021-07-16,983.7,991.4,976.0,990.0,705163.0
2021-07-19,981.0,983.7,971.0,972.65,957347.0
2021-07-20,980.0,980.0,946.0,964.65,1471828.0
2021-07-22,970.15,985.8,923.9,942.85,7557441.0
2021-07-23,955.0,961.95,937.1,956.9,2255593.0
2021-07-26,970.0,1027.0,970.0,1017.25,8822539.0
2021-07-27,1021.0,1028.4,1005.0,1016.4,1703257.0
2021-07-28,1026.55,1027.0,990.25,1017.25,2201220.0
2021-07-29,1019.0,1025.6,1010.05,1017.45,1104932.0
2021-07-30,1024.9,1040.0,1015.15,1036.75,2072943.0
2021-08-02,1038.0,1044.45,1029.95,1040.6,1149473.0
2021-08-03,1040.6,1051.4,1039.0,1049.0,1086325.0
2021-08-04,1049.0,1053.45,1025.1,1035.05,1309497.0
2021-08-05,1038.8,1038.8,1015.85,1031.25,816327.0
2021-08-06,1031.0,1031.3,1009.45,1018.9,967564.0
2021-08-09,1022.0,1035.25,1017.0,1027.15,811299.0
2021-08-10,1030.0,1032.0,1020.0,1027.2,985261.0
2021-08-11,1027.95,1035.0,995.0,1032.6,854619.0
2021-08-12,1032.0,1038.9,1019.0,1030.85,645518.0
2021-08-13,1026.0,1036.6,1023.35,1029.9,670648.0
2021-08-16,1026.0,1033.6,1018.95,1026.0,250890.0
2021-08-17,1018.0,1025.8,1002.0,1016.2,1560201.0
2021-08-18,1007.0,1017.5,1005.0,1010.75,888608.0
2021-08-20,1003.0,1013.0,995.0,1001.55,1407510.0
2021-08-23,1005.0,1025.0,998.0,1020.35,960750.0
2021-08-24,1025.0,1030.65,1005.25,1027.9,1057683.0
2021-08-25,1030.0,1071.0,1027.0,1065.2,2697253.0
2021-08-26,1067.0,1100.0,1053.45,1088.05,1971766.0
2021-08-27,1104.2,1110.0,1083.0,1091.0,1552855.0
2021-08-30,1091.1,1106.0,1088.75,1094.85,782375.0
2021-08-31,1090.0,1160.95,1080.35,1140.55,3348741.0
2021-09-01,1149.0,1165.0,1097.0,1126.1,2326534.0
2021-09-02,1131.8,1145.0,1118.0,1122.25,1487340.0
2021-09-03,1130.0,1135.0,1100.1,1108.35,1347872.0
2021-09-06,1114.0,1118.9,1088.0,1092.35,720194.0
2021-09-07,1093.0,1095.9,1063.9,1081.4,881067.0
2021-09-08,1085.15,1123.3,1082.0,1108.4,1637527.0
2021-09-09,1138.0,1138.0,1100.0,1105.2,1705768.0
2021-09-13,1105.2,1105.55,1084.0,1085.95,659910.0
2021-09-14,1090.0,1090.0,1057.75,1061.3,1128681.0
2021-09-15,1065.0,1075.95,1056.0,1063.8,1181994.0
2021-09-16,1075.0,1084.85,1067.9,1077.4,872300.0
2021-09-17,1085.0,1094.0,1065.05,1078.05,1479348.0
2021-09-20,1075.0,1077.0,1053.95,1072.3,1113168.0
2021-09-21,1030.9,1079.9,1012.0,1069.9,39774519.0
2021-09-22,1064.0,1074.8,1054.15,1062.55,782140.0
2021-09-23,1062.0,1079.9,1042.0,1049.0,2898242.0
2021-09-24,1049.95,1052.7,1007.35,1011.2,6572048.0
2021-09-27,1020.0,1047.0,1014.05,1040.55,2762642.0
2021-09-28,1040.55,1042.0,1010.05,1015.05,3334438.0
2021-09-29,1010.0,1027.0,1010.0,1020.1,3168484.0
2021-09-30,1028.0,1038.95,1020.1,1029.6,2817641.0
2021-10-01,1025.5,1048.0,1023.75,1046.6,2026286.0
2021-10-04,1050.0,1084.0,1050.0,1071.95,1780368.0
2021-10-05,1072.0,1098.9,1065.0,1096.7,1515466.0
2021-10-06,1104.0,1113.75,1084.0,1098.15,1602487.0
2021-10-07,1126.4,1142.9,1118.5,1139.35,2243226.0
2021-10-08,1143.0,1150.9,1123.05,1139.85,1720415.0
2021-10-11,1149.0,1160.1,1120.15,1126.85,1101061.0
2021-10-12,1126.0,1139.75,1102.2,1112.0,1360143.0
2021-10-13,1121.0,1132.9,1092.0,1107.3,1444602.0
2021-10-14,1117.0,1142.0,1103.0,1134.95,1789269.0
2021-10-18,1144.9,1154.0,1136.0,1140.75,1039242.0
2021-10-19,1142.75,1148.25,1105.0,1113.75,1097487.0
2021-10-20,1111.0,1117.0,1083.05,1103.25,850277.0
2021-10-21,1114.0,1114.35,1080.1,1088.9,1051526.0
2021-10-22,1088.0,1138.7,1088.0,1129.5,2436016.0
2021-10-25,1139.9,1148.45,1101.8,1129.6,1172076.0
2021-10-26,1130.95,1144.85,1120.05,1123.1,1015325.0
2021-10-27,1131.0,1153.0,1125.1,1137.05,1195271.0
2021-10-28,1143.3,1157.1,1110.0,1125.9,2221276.0
2021-10-29,1119.8,1119.8,1035.05,1055.1,5328926.0
2021-11-01,1069.9,1079.8,1055.8,1068.2,1159482.0
2021-11-02,1072.7,1085.0,1065.25,1071.45,1121537.0
2021-11-03,1079.0,1113.95,1075.2,1105.8,1753014.0
2021-11-04,1125.0,1128.45,1111.8,1120.6,374627.0
2021-11-08,1126.0,1130.9,1097.45,1103.4,1682661.0
2021-11-09,1109.4,1109.4,1073.1,1083.05,1822776.0
2021-11-10,1085.2,1093.3,1070.1,1077.5,1300290.0
2021-11-11,1073.0,1077.0,1057.95,1073.95,900752.0
2021-11-12,1085.0,1087.95,1075.65,1085.7,914220.0
2021-11-15,1094.95,1094.95,1066.4,1085.75,605870.0
2021-11-16,1084.95,1089.0,1073.1,1080.6,563315.0
2021-11-17,1079.0,1080.75,1060.0,1061.9,657952.0
2021-11-18,1065.0,1066.9,1025.0,1028.95,1620485.0
2021-11-22,1031.55,1036.6,992.0,1007.3,1523389.0
2021-11-23,999.0,1010.0,985.25,1006.6,1175544.0
2021-11-24,1008.0,1016.3,998.0,999.55,1963684.0
2021-11-25,1003.0,1008.0,988.9,1003.25,1156788.0
2021-11-26,990.0,995.0,951.0,955.9,2208386.0
2021-11-29,955.85,964.0,918.7,937.0,2794403.0
2021-11-30,940.0,974.9,940.0,950.5,3012653.0
2021-12-01,965.0,967.3,940.1,959.85,1773294.0
2021-12-02,968.95,984.7,965.0,980.9,1636771.0
2021-12-03,991.0,999.0,979.0,990.25,1278886.0
2021-12-06,995.45,995.45,970.65,980.0,952124.0
2021-12-07,990.0,1007.0,980.5,1000.5,784948.0
2021-12-08,1005.0,1020.0,1003.15,1017.5,1427329.0
2021-12-09,1017.5,1018.95,950.0,955.75,7421046.0
2021-12-10,955.75,963.95,920.05,921.95,7864424.0
2021-12-13,935.0,935.0,918.0,920.65,2458493.0
2021-12-14,920.0,920.65,896.05,902.25,7430675.0
2021-12-15,907.7,909.9,891.5,897.3,3156296.0
2021-12-16,899.0,920.0,895.7,916.65,3203345.0
2021-12-17,918.95,920.0,895.1,903.05,3014914.0
2021-12-20,895.0,898.0,860.2,868.5,2538736.0
2021-12-21,879.0,894.2,871.45,891.15,1562111.0
2021-12-22,891.2,899.5,885.8,893.5,1531026.0
2021-12-23,899.0,908.8,895.05,907.35,1050392.0
2021-12-24,910.0,915.0,899.0,907.25,1362134.0
2021-12-27,900.0,906.0,891.05,903.8,746856.0
2021-12-28,908.8,916.4,904.9,912.8,1012274.0
2021-12-29,918.0,927.5,913.05,920.7,1243862.0
2021-12-30,919.0,925.6,907.5,922.25,1755616.0
2021-12-31,915.5,930.4,915.5,928.15,956297.0
2022-01-03,925.0,931.8,922.6,928.0,717440.0
2022-01-04,934.0,937.0,927.05,934.5,778643.0
2022-01-05,937.65,941.8,931.05,935.4,692890.0
2022-01-06,925.0,937.4,924.0,932.95,578377.0
2022-01-07,932.7,937.9,925.1,926.95,404067.0
2022-01-10,923.0,923.0,897.0,904.55,2004623.0
2022-01-11,897.0,901.95,884.0,884.8,1889273.0
2022-01-12,895.0,898.55,885.05,893.7,1411418.0
2022-01-13,891.0,899.0,891.0,896.05,808463.0
2022-01-14,896.5,897.15,890.0,893.95,538419.0
2022-01-17,893.0,898.65,883.05,886.55,867313.0
2022-01-18,890.0,892.3,875.0,877.55,885485.0
2022-01-19,878.9,878.9,865.0,870.35,891919.0
2022-01-20,873.0,874.85,857.1,860.75,974864.0
2022-01-21,860.75,860.75,845.0,850.1,1089183.0
2022-01-24,851.1,851.9,800.0,814.9,2574253.0
2022-01-25,802.5,854.85,781.2,850.0,4184737.0
2022-01-27,848.0,850.2,826.55,844.4,1423748.0
2022-01-28,841.4,875.55,841.4,868.25,1267768.0
