Date,Open,High,Low,Close,Volume
2022-07-11,700.0,707.3,692.3,698.25,18419.0
2022-07-12,697.85,704.85,687.0,695.4,123273.0
2022-07-13,695.1,732.9,695.1,706.9,100717.0
2022-07-14,714.7,722.9,676.6,686.8,140411.0
2022-07-15,694.75,709.0,691.0,702.0,379021.0
2022-07-18,705.0,777.0,705.0,771.1,437963.0
2022-07-19,770.0,800.0,759.0,781.4,139423.0
2022-07-20,791.0,800.0,765.4,775.2,59958.0
2022-07-21,776.55,777.4,756.0,767.7,51345.0
2022-07-22,765.0,778.9,761.5,772.75,32528.0
2022-07-25,771.95,775.6,765.0,770.4,26763.0
2022-07-26,771.95,782.95,766.85,770.95,28379.0
2022-07-27,748.0,748.0,705.55,713.55,218449.0
2022-07-28,725.0,729.25,710.1,721.55,41840.0
2022-07-29,729.55,732.25,710.0,716.3,55020.0
2022-08-01,711.0,730.0,711.0,726.1,36428.0
2022-08-02,720.0,742.85,713.45,739.3,118418.0
2022-08-03,739.3,747.0,715.1,737.2,52193.0
2022-08-04,726.2,754.1,726.2,738.35,47983.0
2022-08-05,744.75,754.45,736.25,741.15,18731.0
2022-08-08,760.0,760.45,733.45,749.85,61086.0
2022-08-10,749.85,755.3,737.0,739.65,86600.0
2022-08-11,740.0,746.7,731.05,735.9,55819.0
2022-08-12,725.3,743.2,725.15,729.45,79761.0
2022-08-16,739.75,739.75,726.35,732.4,28195.0
2022-08-17,732.4,733.7,716.0,718.85,21908.0
2022-08-18,717.0,728.85,715.0,724.0,25041.0
2022-08-19,728.6,749.3,717.45,733.95,55310.0
2022-08-22,735.0,736.0,720.0,723.85,67023.0
2022-08-23,720.6,736.5,718.05,724.2,43755.0
2022-08-24,734.0,734.0,708.1,712.75,110149.0
2022-08-25,720.45,723.45,681.5,692.8,151606.0
2022-08-26,699.0,699.0,673.05,678.2,77601.0
2022-08-29,679.0,730.5,679.0,721.9,150344.0
2022-08-30,729.7,734.7,710.2,725.2,119689.0
2022-09-01,734.0,734.0,711.7,720.8,28453.0
2022-09-02,731.75,731.75,714.6,724.8,26188.0
2022-09-05,724.8,725.95,717.0,720.2,58416.0
2022-09-06,725.0,725.0,705.05,715.0,55119.0
2022-09-07,705.25,722.45,702.2,715.0,45575.0
2022-09-08,729.8,729.8,701.05,716.5,33124.0
2022-09-09,716.5,728.75,707.3,723.05,23459.0
2022-09-12,723.05,741.0,712.45,728.55,79393.0
2022-09-13,724.0,746.05,724.0,726.7,89602.0
2022-09-14,726.0,730.75,715.1,725.15,26332.0
2022-09-15,732.35,736.0,717.0,726.1,43833.0
2022-09-16,729.9,744.2,716.45,725.9,70764.0
2022-09-19,730.25,751.75,716.4,727.65,192978.0
2022-09-20,730.5,742.0,711.25,738.2,251740.0
2022-09-21,737.95,745.0,712.1,719.65,202204.0
2022-09-22,716.45,720.55,701.15,707.45,92939.0
2022-09-23,713.0,713.0,687.75,705.9,73474.0
2022-09-26,708.0,712.9,673.25,704.75,70882.0
2022-09-27,709.75,714.0,687.25,708.95,56708.0
2022-09-28,708.75,715.0,695.5,710.9,52614.0
2022-09-29,714.0,714.0,689.6,696.9,115732.0
2022-09-30,687.25,712.95,687.25,704.3,55871.0
2022-10-03,710.0,712.0,695.75,703.3,31827.0
2022-10-04,700.05,713.25,700.05,710.05,88118.0
2022-10-06,701.1,716.95,700.0,708.35,96498.0
2022-10-07,705.0,713.95,698.15,703.0,26575.0
2022-10-10,709.75,709.75,697.35,699.6,47849.0
2022-10-11,700.0,703.0,691.0,694.7,126262.0
2022-10-12,699.95,705.0,682.5,700.7,31007.0
2022-10-13,693.7,710.0,693.7,706.25,44770.0
2022-10-14,710.0,718.75,704.5,716.0,38859.0
2022-10-17,716.0,725.0,710.2,718.1,34074.0
2022-10-18,718.25,732.0,718.25,728.7,51269.0
2022-10-19,728.0,736.95,717.7,721.4,38694.0
2022-10-20,722.0,722.75,711.4,720.9,22728.0
2022-10-21,720.9,722.25,715.0,718.3,16503.0
2022-10-24,726.3,726.3,711.05,718.0,5957.0
2022-10-25,718.65,730.0,709.0,724.7,35141.0
2022-10-27,729.9,729.9,717.15,724.85,14413.0
2022-10-28,737.75,737.75,711.0,722.05,37404.0
2022-10-31,722.05,724.0,709.1,722.85,36454.0
2022-11-01,713.5,721.4,707.95,716.45,67102.0
2022-11-02,710.25,718.9,709.3,713.65,21221.0
2022-11-03,713.45,717.25,706.2,714.5,25262.0
2022-11-04,708.0,724.8,708.0,720.45,33384.0
2022-11-07,725.0,733.0,721.65,727.3,33396.0
2022-11-09,730.0,767.6,726.05,740.45,203388.0
2022-11-10,744.0,744.0,733.4,739.05,48844.0
2022-11-11,754.75,754.75,728.05,742.55,137967.0
2022-11-14,745.45,746.8,733.0,742.3,56468.0
2022-11-15,742.3,744.75,728.0,739.45,65677.0
2022-11-16,747.75,747.75,723.0,729.25,32958.0
2022-11-17,734.75,734.75,721.1,724.95,23486.0
2022-11-18,721.25,744.2,721.25,740.1,102527.0
2022-11-21,735.1,748.0,735.1,738.5,48259.0
2022-11-22,741.7,744.0,732.65,736.7,44847.0
2022-11-23,742.75,745.0,736.75,742.0,55648.0
2022-11-24,748.75,784.0,746.5,772.6,347024.0
2022-11-25,769.1,811.75,766.7,790.5,300038.0
2022-11-28,808.0,808.0,783.0,794.35,142691.0
2022-11-29,794.35,806.05,783.55,801.1,180357.0
2022-11-30,796.1,802.95,765.0,782.1,356019.0
2022-12-01,787.7,788.45,775.0,786.1,39222.0
2022-12-02,789.75,802.0,777.05,795.5,42789.0
2022-12-05,797.7,819.85,790.15,815.9,124338.0
2022-12-06,820.0,828.0,817.1,825.4,109258.0
2022-12-07,828.0,835.0,812.0,820.7,90707.0
2022-12-08,812.0,826.95,800.6,813.25,57743.0
2022-12-09,805.25,819.9,776.3,791.65,89655.0
2022-12-12,797.75,798.35,784.5,790.0,30032.0
2022-12-13,800.0,800.0,783.0,788.3,27018.0
2022-12-14,794.0,794.0,785.8,789.45,16000.0
2022-12-15,794.0,796.0,760.0,773.85,24144.0
2022-12-16,768.85,773.35,745.0,770.75,74130.0
2022-12-19,770.75,790.0,762.05,785.55,55957.0
2022-12-20,792.75,792.75,777.0,782.3,21215.0
2022-12-21,785.5,786.65,750.95,758.6,61258.0
2022-12-22,755.3,759.85,732.0,740.6,66561.0
2022-12-23,730.1,746.7,721.1,734.85,142387.0
2022-12-26,734.85,747.85,725.05,736.95,50836.0
2022-12-27,747.75,750.1,732.75,739.95,28071.0
2022-12-28,736.0,737.35,720.5,722.85,44502.0
2022-12-29,729.75,729.75,704.2,709.25,92394.0
2022-12-30,717.7,755.5,710.3,744.4,107839.0
2023-01-02,745.3,793.0,740.6,783.4,147116.0
2023-01-03,780.0,784.0,760.0,763.4,61735.0
2023-01-04,763.4,766.95,751.5,757.2,21228.0
2023-01-05,763.75,763.75,742.0,752.45,45285.0
2023-01-06,754.7,769.95,736.2,758.8,72566.0
2023-01-09,758.75,782.05,752.65,764.85,94869.0
2023-01-10,765.0,766.0,747.55,760.0,36729.0
2023-01-11,760.0,760.0,741.1,744.65,18665.0
2023-01-12,748.3,752.0,731.6,735.85,33289.0
2023-01-13,740.0,758.0,731.0,755.25,40173.0
2023-01-16,762.8,762.8,745.1,750.2,40366.0
2023-01-17,755.0,761.8,741.0,745.6,25851.0
2023-01-18,745.6,760.0,737.4,747.65,50861.0
2023-01-19,744.45,747.5,737.5,741.25,20662.0
2023-01-20,735.1,741.95,729.0,732.6,25155.0
2023-01-23,736.0,736.0,716.4,726.15,48698.0
2023-01-24,729.8,729.8,716.0,720.7,25436.0
2023-01-25,721.5,725.85,710.0,722.5,28092.0
2023-01-27,718.85,723.25,697.05,703.3,34096.0
2023-01-30,714.75,734.0,699.05,731.5,51443.0
2023-01-31,738.7,765.0,720.1,752.95,58736.0
2023-02-01,752.95,759.65,711.2,726.45,43986.0
2023-02-02,726.45,732.7,716.7,719.6,28083.0
2023-02-03,720.85,723.35,703.0,717.35,51540.0
2023-02-06,717.35,730.0,717.35,723.8,16532.0
2023-02-07,713.0,739.0,709.85,733.9,65033.0
2023-02-08,739.75,751.5,720.15,738.65,81196.0
2023-02-09,741.7,749.7,726.35,746.05,27605.0
2023-02-10,749.75,757.7,738.4,745.3,43303.0
2023-02-13,735.25,753.9,735.25,751.15,37632.0
2023-02-14,757.9,757.9,732.1,737.9,41932.0
2023-02-15,737.9,745.0,730.9,741.05,23684.0
2023-02-16,741.85,770.45,741.0,762.75,61767.0
2023-02-17,762.75,766.95,748.0,755.9,30832.0
2023-02-20,750.0,760.0,744.0,756.4,26089.0
2023-02-21,761.0,763.9,744.0,749.95,19078.0
2023-02-22,742.0,753.95,736.15,750.0,33118.0
2023-02-23,750.0,761.1,740.8,758.35,26355.0
2023-02-24,760.1,761.1,741.65,744.45,39361.0
2023-02-27,749.75,749.75,721.0,727.4,45163.0
2023-02-28,727.4,732.55,722.0,728.75,14930.0
2023-03-01,730.0,744.7,727.25,743.15,37121.0
2023-03-02,743.15,753.05,727.0,736.9,32513.0
2023-03-03,741.05,748.7,738.3,742.85,23661.0
2023-03-06,742.85,751.8,737.2,743.7,19695.0
2023-03-08,749.75,749.75,735.55,741.25,25934.0
2023-03-09,741.9,741.9,732.55,737.05,22612.0
2023-03-10,737.05,749.0,728.65,738.15,13909.0
2023-03-13,731.5,737.75,716.4,719.7,21666.0
2023-03-14,719.7,726.85,705.1,714.0,26944.0
2023-03-15,721.0,737.0,707.3,726.65,45061.0
2023-03-16,726.65,727.45,713.3,721.7,13531.0
2023-03-17,726.75,734.45,722.3,728.15,17424.0
2023-03-20,719.6,745.0,703.85,727.75,46466.0
2023-03-21,728.0,747.8,717.2,733.2,20550.0
2023-03-22,731.55,734.05,719.15,722.45,14943.0
2023-03-23,726.45,726.45,710.0,711.5,28294.0
2023-03-24,711.5,729.85,707.5,722.8,40944.0
2023-03-27,715.55,736.35,708.0,733.65,41889.0
2023-03-28,732.95,732.95,715.35,719.5,19856.0
2023-03-29,719.5,726.85,714.55,722.1,25897.0
2023-03-31,725.0,752.4,722.0,747.45,87063.0
2023-04-03,747.45,749.35,735.0,738.55,18069.0
2023-04-05,744.0,744.0,728.0,729.25,25202.0
2023-04-06,729.25,734.6,720.25,722.45,21408.0
2023-04-10,723.0,750.0,720.0,735.65,32311.0
2023-04-11,727.5,738.6,727.15,729.6,50000.0
2023-04-12,734.3,734.3,723.8,726.8,22144.0
2023-04-13,726.8,730.95,721.05,724.0,19783.0
2023-04-17,721.1,723.7,715.15,721.65,17038
2023-04-18,721.65,729.0,719.9,723.1,15545
2023-04-19,718.25,728.0,718.25,725.9,10835
2023-04-20,731.75,731.75,722.0,727.35,14593
2023-04-21,727.35,731.45,720.0,722.9,14777
2023-04-24,723.1,728.7,718.9,720.85,13409
2023-04-25,720.85,724.65,712.3,722.85,27447
2023-04-26,720.0,744.4,716.1,737.55,84174
2023-04-27,742.7,742.7,732.1,741.1,29868
2023-04-28,741.1,743.45,736.1,740.55,28128
2023-05-02,741.0,749.6,737.05,741.6,31870
2023-05-03,747.75,747.75,730.0,734.0,25569
2023-05-04,735.35,744.85,733.0,742.5,20392
2023-05-05,742.9,747.05,735.05,739.3,17278
2023-05-08,739.3,747.8,730.0,740.65,31608
2023-05-09,738.0,747.75,734.2,738.2,23241
2023-05-10,737.5,747.0,735.0,743.0,19004
2023-05-11,743.0,769.7,738.25,754.15,80213
2023-05-12,749.25,775.5,749.25,767.8,138441
2023-05-15,767.1,799.0,763.05,788.05,193839
2023-05-16,788.0,802.8,771.55,774.8,80802
2023-05-17,777.75,784.25,763.0,771.7,35033
2023-05-18,774.65,782.75,767.25,770.9,17804
2023-05-19,773.85,784.95,760.1,773.65,30756
2023-05-22,776.7,785.4,772.25,779.95,42656
