Date,Open,High,Low,Close,Volume
1995-08-21,250.0,250.0,250.0,250.0,100.0
1995-08-31,256.0,256.0,256.0,256.0,100.0
1995-09-05,275.0,290.0,275.0,290.0,300.0
1995-09-19,280.0,280.0,280.0,280.0,100.0
1995-09-25,299.0,300.0,299.0,300.0,200.0
1995-09-26,290.0,290.0,290.0,290.0,100.0
1995-09-29,300.0,300.0,300.0,300.0,100.0
1995-10-10,300.0,300.0,300.0,300.0,300.0
1995-10-17,300.0,305.0,300.0,305.0,200.0
1995-10-19,305.0,307.0,305.0,307.0,300.0
1995-10-23,325.0,325.0,324.95,325.0,200.0
1995-10-24,321.0,325.0,321.0,325.0,200.0
1995-10-25,322.0,325.0,322.0,325.0,300.0
1995-10-30,320.0,320.0,320.0,320.0,200.0
1995-11-10,295.0,295.0,295.0,295.0,100.0
1995-11-13,297.0,297.0,290.0,295.0,400.0
1995-11-14,271.0,290.0,270.0,290.0,300.0
1995-11-17,275.0,275.0,275.0,275.0,200.0
1995-11-21,277.0,277.0,270.0,270.0,600.0
1995-11-22,271.0,271.0,270.55,270.55,200.0
1995-11-23,270.0,270.0,270.0,270.0,200.0
1995-11-24,269.0,280.0,265.0,280.0,800.0
1995-11-27,275.1,275.1,275.0,275.05,300.0
1995-11-28,275.05,280.0,273.0,274.0,600.0
1995-11-30,280.0,280.0,270.5,270.5,200.0
1995-12-08,278.5,281.0,278.5,281.0,200.0
1995-12-11,283.5,283.5,280.0,281.0,1400.0
1995-12-12,280.25,280.25,280.25,280.25,100.0
1995-12-13,281.0,281.0,280.25,280.25,400.0
1995-12-15,288.0,288.0,281.0,281.0,700.0
1995-12-18,280.0,283.0,280.0,283.0,400.0
1995-12-19,280.0,284.0,280.0,284.0,400.0
1995-12-20,284.0,285.5,283.25,284.35,400.0
1995-12-22,284.05,295.0,284.05,295.0,700.0
1995-12-26,305.0,320.0,305.0,320.0,400.0
1995-12-27,317.75,318.0,316.0,316.0,800.0
1996-01-02,301.75,301.75,301.75,301.75,100.0
1996-01-09,290.0,290.0,280.0,280.0,200.0
1996-01-10,285.0,285.0,285.0,285.0,100.0
1996-01-11,285.0,290.0,285.0,290.0,8400.0
1996-01-15,288.0,288.0,285.5,285.5,200.0
