Date,Open,High,Low,Close,Volume
2017-10-17,520.0,534.85,512.7,520.2,3157.0
2017-10-18,511.2,515.0,505.3,508.7,3521.0
2017-10-19,510.0,524.95,510.0,518.7,1277.0
2017-10-23,506.05,523.95,506.05,515.5,868.0
2017-10-24,501.55,524.9,501.55,509.5,6638.0
2017-10-25,510.05,548.85,490.0,500.35,21595.0
2017-10-26,515.4,530.0,502.2,506.9,774.0
2017-10-27,513.0,531.0,506.0,528.35,9969.0
2017-10-30,531.0,565.0,522.0,558.95,18822.0
2017-10-31,558.95,565.05,534.1,538.25,3983.0
2017-11-01,538.8,555.0,538.8,550.9,6502.0
2017-11-02,544.45,552.5,540.75,548.4,2337.0
2017-11-03,549.0,553.0,540.0,550.0,2409.0
2017-11-06,547.95,555.0,541.25,545.2,6667.0
2017-11-07,542.3,545.0,496.1,537.35,5661.0
2017-11-08,540.0,547.95,521.1,530.0,4005.0
2017-11-09,530.0,545.0,530.0,533.7,1427.0
2017-11-10,528.0,535.1,526.0,529.2,530.0
2017-11-13,520.5,530.0,500.3,511.6,9414.0
2017-11-14,511.15,520.0,506.55,515.3,7061.0
2017-11-15,503.0,559.85,503.0,510.0,42013.0
2017-11-16,522.85,535.0,508.05,513.7,55323.0
2017-11-17,521.55,528.6,502.55,510.15,28264.0
2017-11-20,512.05,512.05,490.0,493.7,22042.0
2017-11-21,491.55,514.65,491.55,509.85,17541.0
2017-11-22,510.25,516.0,507.5,510.8,1837.0
2017-11-23,501.05,518.95,501.0,515.5,3132.0
2017-11-24,508.55,519.75,507.0,508.45,2735.0
2017-11-27,506.55,536.0,506.55,531.3,12036.0
2017-11-28,547.2,554.5,525.05,537.45,1849.0
2017-11-29,536.5,540.05,530.0,533.15,4215.0
2017-11-30,535.05,565.0,532.0,546.15,6410.0
2017-12-01,562.5,569.85,543.0,544.65,8711.0
2017-12-04,547.0,556.0,540.0,544.95,4501.0
2017-12-05,550.0,550.0,525.55,540.0,6463.0
2017-12-06,550.0,550.0,520.0,533.3,7117.0
2017-12-07,535.55,545.0,531.05,536.1,3339.0
2017-12-08,535.0,539.0,531.05,534.8,4197.0
2017-12-11,539.95,539.95,519.85,522.7,6250.0
2017-12-12,523.0,534.95,498.0,515.6,9363.0
2017-12-13,505.3,523.9,500.5,512.75,3509.0
2017-12-14,518.35,520.05,507.3,512.3,1881.0
2017-12-15,529.95,529.95,512.2,520.3,2740.0
2017-12-18,510.0,528.0,509.95,512.3,1413.0
2017-12-19,519.95,520.0,511.0,512.6,1175.0
2017-12-20,511.35,517.0,511.0,511.85,1154.0
2017-12-21,527.2,527.2,506.75,510.65,4002.0
2017-12-22,518.95,518.95,510.0,512.05,187.0
2017-12-26,515.0,516.95,500.0,508.1,2989.0
2017-12-27,500.0,521.0,500.0,516.35,4285.0
2017-12-28,510.0,520.95,505.0,513.3,3153.0
2017-12-29,511.05,524.5,505.25,511.7,857.0
2018-01-01,519.95,519.95,513.45,515.0,1504.0
2018-01-02,514.8,519.0,507.3,516.55,5309.0
2018-01-03,515.0,520.0,513.0,513.6,1317.0
2018-01-04,518.95,520.0,512.3,512.3,2318.0
2018-01-05,518.9,520.0,513.7,518.4,3168.0
2018-01-08,519.0,540.0,519.0,529.35,3495.0
2018-01-09,542.95,545.0,516.0,520.05,7750.0
2018-01-10,515.5,523.8,515.05,517.8,2668.0
2018-01-11,515.1,520.0,510.0,515.65,3271.0
2018-01-12,533.8,533.8,514.8,517.35,2217.0
2018-01-15,517.0,529.95,510.05,516.05,2253.0
2018-01-16,510.2,520.0,505.0,505.8,2937.0
2018-01-17,502.0,509.95,498.5,500.7,385.0
2018-01-18,515.7,515.7,486.2,497.45,5263.0
2018-01-19,492.8,509.0,492.75,501.7,4088.0
2018-01-22,499.0,515.0,499.0,503.8,2259.0
2018-01-23,512.0,518.0,497.4,505.0,3385.0
2018-01-24,508.95,508.95,494.2,501.4,5247.0
2018-01-25,498.0,503.45,497.0,500.0,1233.0
2018-01-29,500.0,504.0,485.2,494.25,3858.0
2018-01-30,496.05,505.0,486.35,504.15,1972.0
2018-01-31,480.35,503.0,480.35,493.05,3736.0
2018-02-01,485.0,500.1,450.6,499.05,9551.0
2018-02-02,491.05,500.0,466.25,494.4,2020.0
2018-02-05,493.9,493.95,446.55,479.7,5039.0
2018-02-06,470.0,470.0,393.3,446.25,20512.0
2018-02-07,464.1,480.0,419.1,435.25,5687.0
2018-02-08,425.0,461.3,425.0,458.7,8098.0
2018-02-09,450.05,484.95,430.0,456.7,2245.0
2018-02-12,475.0,495.0,440.2,442.5,4998.0
2018-02-14,459.0,459.0,440.7,452.55,1498.0
2018-02-15,471.0,529.85,470.0,474.1,30607.0
2018-02-16,493.0,501.0,472.05,489.4,20979.0
2018-02-19,500.0,500.45,479.0,489.7,15430.0
2018-02-20,490.0,499.9,480.15,481.85,5085.0
2018-02-21,500.0,500.0,474.05,483.75,2324.0
2018-02-22,481.95,482.0,465.0,473.4,2629.0
2018-02-23,482.0,491.0,477.0,489.85,14971.0
2018-02-26,492.0,493.0,470.0,473.0,4411.0
2018-02-27,468.5,488.4,464.6,468.8,7638.0
2018-02-28,469.4,474.9,460.0,463.45,4060.0
2018-03-01,466.3,482.9,448.0,450.65,15466.0
2018-03-05,460.0,468.7,445.15,456.45,7453.0
2018-03-06,468.0,468.0,440.1,445.8,5706.0
2018-03-07,446.0,451.0,426.55,430.15,12887.0
2018-03-08,435.0,444.0,423.1,426.45,6392.0
2018-03-09,422.0,434.0,410.0,412.0,5234.0
2018-03-12,419.7,419.7,390.0,396.85,11742.0
2018-03-13,412.7,412.7,397.0,400.7,9229.0
2018-03-14,401.05,406.35,392.0,395.95,12596.0
2018-03-15,408.95,408.95,393.6,395.8,6439.0
2018-03-16,396.0,404.4,382.2,384.95,11149.0
2018-03-19,392.5,393.0,356.3,359.5,13938.0
2018-03-20,357.1,378.8,357.1,370.8,11750.0
2018-03-21,376.4,377.65,363.0,370.05,6209.0
2018-03-22,369.15,375.0,360.0,363.35,3974.0
2018-03-23,342.0,361.9,342.0,356.9,5454.0
2018-03-26,360.0,365.0,345.0,347.4,13359.0
2018-03-27,351.0,364.95,350.15,356.55,8677.0
2018-03-28,357.0,357.05,328.8,335.75,9270.0
2018-04-02,340.0,374.0,336.0,368.15,11841.0
2018-04-03,360.8,378.8,360.8,374.55,8619.0
2018-04-04,380.05,394.95,376.4,387.3,10011.0
2018-04-05,394.0,415.0,394.0,410.85,4946.0
2018-04-06,415.15,428.75,410.0,411.95,1448.0
2018-04-09,419.95,419.95,405.0,411.85,1506.0
2018-04-10,418.25,461.3,418.0,428.15,3503.0
2018-04-11,426.0,454.95,426.0,434.65,5718.0
2018-04-12,440.15,448.4,433.0,436.15,2767.0
2018-04-13,442.0,444.05,435.0,435.75,682.0
2018-04-16,425.0,438.5,412.7,423.7,5354.0
2018-04-17,415.0,435.0,415.0,429.95,1524.0
2018-04-18,423.0,430.0,420.4,429.2,2040.0
2018-04-19,429.2,430.05,426.1,427.65,428.0
2018-04-20,411.0,429.4,411.0,428.7,1737.0
2018-04-23,427.85,429.95,416.05,417.6,1981.0
2018-04-24,420.0,425.05,415.0,420.85,1443.0
2018-04-25,414.0,422.0,402.9,415.45,2654.0
2018-04-26,411.5,417.0,411.0,411.8,980.0
2018-04-27,418.0,419.0,406.35,410.0,10891.0
2018-04-30,406.05,415.9,401.15,407.5,1999.0
2018-05-02,413.95,414.0,402.6,405.6,2253.0
2018-05-03,410.0,410.0,390.4,394.9,1364.0
2018-05-04,383.1,400.9,383.1,398.55,1240.0
2018-05-07,410.0,410.0,396.05,405.0,3713.0
2018-05-08,405.0,405.4,396.7,400.0,11142.0
2018-05-09,394.15,400.0,390.05,391.85,2924.0
2018-05-10,400.0,411.9,393.0,399.9,3550.0
2018-05-11,396.0,402.5,390.05,400.25,111955.0
2018-05-14,403.5,403.5,387.1,390.2,3384.0
2018-05-15,387.25,398.4,383.0,389.95,890.0
2018-05-16,381.0,395.0,374.9,388.3,2145.0
2018-05-17,397.0,397.0,381.2,386.45,461.0
2018-05-18,383.0,391.95,370.1,376.95,1618.0
2018-05-21,372.0,384.9,370.1,371.4,706.0
2018-05-22,369.25,376.95,362.5,370.0,1659.0
2018-05-23,359.85,370.0,350.1,368.75,2202.0
2018-05-24,375.0,437.0,371.0,391.95,24760.0
2018-05-25,392.0,412.5,392.0,410.4,9695.0
2018-05-28,412.0,425.0,391.05,402.75,3293.0
2018-05-29,402.8,407.85,392.0,400.0,11600.0
2018-05-30,391.0,396.95,382.4,391.7,877.0
2018-05-31,385.0,390.0,380.4,389.25,2050.0
2018-06-01,395.0,399.0,370.3,375.2,1828.0
2018-06-04,371.4,398.0,371.35,382.95,1940.0
2018-06-05,382.0,392.0,373.05,380.1,2360.0
2018-06-06,371.0,390.0,360.4,386.55,992.0
2018-06-07,387.0,403.9,382.1,400.2,26755.0
2018-06-08,401.0,419.85,393.4,395.4,1142.0
2018-06-11,392.0,402.85,390.95,394.25,3777.0
2018-06-12,407.0,416.85,386.65,390.1,3082.0
2018-06-13,389.0,398.35,375.2,387.2,4979.0
2018-06-14,385.0,392.95,381.05,384.2,1594.0
2018-06-15,384.2,405.5,384.2,384.75,481.0
2018-06-18,384.8,387.95,370.5,381.3,2446.0
2018-06-19,375.0,388.95,375.0,384.0,2709.0
2018-06-20,392.0,399.0,378.0,381.0,1056.0
2018-06-21,377.05,387.9,377.05,380.1,2797.0
2018-06-22,389.4,390.0,380.2,386.7,1456.0
2018-06-25,376.3,390.0,376.3,384.45,2301.0
2018-06-26,384.45,397.4,375.2,381.0,3413.0
2018-06-27,375.0,385.1,375.0,383.95,6448.0
2018-06-28,384.95,385.8,382.1,385.0,1137.0
2018-06-29,375.45,389.95,371.0,384.25,3329.0
2018-07-02,375.05,384.95,375.0,380.2,1261.0
2018-07-03,375.0,389.4,375.0,384.55,6373.0
2018-07-04,383.45,394.35,383.0,388.45,385.0
2018-07-05,394.9,394.9,386.5,391.3,3984.0
2018-07-06,400.0,413.9,389.9,393.3,15345.0
2018-07-09,390.1,405.0,390.05,404.25,2944.0
2018-07-10,406.0,420.0,405.0,411.1,3200.0
2018-07-11,405.0,433.9,405.0,430.85,35031.0
2018-07-12,434.7,434.95,423.0,433.0,6222.0
2018-07-13,432.0,445.0,423.0,435.5,2422.0
2018-07-16,443.95,444.0,397.0,404.85,5314.0
2018-07-17,390.05,420.0,390.05,399.8,2685.0
2018-07-18,399.95,400.15,391.0,393.4,2251.0
2018-07-19,385.1,403.4,385.1,390.65,2171.0
2018-07-20,386.0,399.0,385.15,388.95,2995.0
2018-07-23,381.85,412.0,377.4,409.75,4432.0
2018-07-24,393.4,430.0,390.0,414.45,3029.0
2018-07-25,432.0,432.0,402.2,413.45,2284.0
2018-07-26,401.55,428.4,400.0,404.5,4283.0
2018-07-27,395.0,421.0,395.0,399.5,2626.0
2018-07-30,399.0,413.5,399.0,405.65,1281.0
2018-07-31,401.2,411.85,395.2,402.65,1373.0
2018-08-01,415.0,419.9,400.0,402.45,2679.0
2018-08-02,401.9,419.0,380.7,403.55,11350.0
2018-08-03,414.0,414.95,402.75,410.6,446.0
2018-08-06,400.05,440.0,400.05,415.45,7037.0
2018-08-07,415.45,431.0,408.35,409.8,1129.0
2018-08-08,408.35,424.5,408.35,414.6,1205.0
2018-08-09,414.6,418.0,405.15,405.9,1497.0
2018-08-10,401.0,405.45,401.0,401.95,1528.0
2018-08-13,403.0,425.0,390.0,394.7,16324.0
2018-08-14,398.8,400.0,390.0,394.0,3895.0
2018-08-16,391.05,397.95,380.6,382.25,5720.0
2018-08-17,386.6,388.95,374.75,379.7,2798.0
2018-08-20,386.0,394.85,380.0,384.0,1148.0
2018-08-21,386.7,392.0,385.0,389.0,2501.0
2018-08-23,389.05,393.95,386.05,387.1,2399.0
2018-08-24,386.5,387.0,372.2,375.15,5742.0
2018-08-27,375.15,381.8,373.7,375.2,4152.0
2018-08-28,381.95,382.0,367.75,370.8,1956.0
2018-08-29,370.0,385.0,361.25,365.05,2875.0
2018-08-30,392.9,392.9,364.5,377.15,6170.0
2018-08-31,371.15,402.9,371.0,381.05,5999.0
2018-09-03,385.0,400.95,370.05,384.6,3451.0
2018-09-04,377.0,397.0,373.2,379.7,3062.0
2018-09-05,376.5,383.4,359.45,370.45,4522.0
2018-09-06,370.45,385.3,357.15,363.6,2734.0
2018-09-07,364.5,375.0,356.2,371.5,5618.0
2018-09-10,366.0,375.8,358.0,360.0,2392.0
2018-09-11,357.0,382.85,357.0,363.45,7363.0
2018-09-12,364.0,364.0,351.05,354.2,2430.0
2018-09-14,354.15,363.0,351.4,353.5,3198.0
2018-09-17,352.0,366.05,345.05,361.05,643.0
2018-09-18,344.0,378.95,344.0,351.85,2493.0
2018-09-19,342.0,368.0,342.0,350.5,2251.0
2018-09-21,340.0,355.9,320.0,338.75,1904.0
2018-09-24,330.0,355.0,318.0,325.35,3842.0
2018-09-25,315.1,330.95,315.1,320.6,1465.0
2018-09-26,325.55,325.55,306.0,310.15,2891.0
2018-09-27,305.0,318.0,280.7,293.4,1725.0
2018-09-28,285.0,299.9,275.35,278.1,5805.0
2018-10-01,276.05,278.95,242.0,277.45,8028.0
2018-10-03,265.0,328.9,265.0,311.15,6815.0
2018-10-04,304.0,309.4,281.55,292.0,8160.0
2018-10-05,281.0,305.55,273.1,274.5,2161.0
2018-10-08,262.0,287.9,254.0,260.2,3451.0
2018-10-09,265.0,270.0,256.5,259.15,5025.0
2018-10-10,252.0,279.8,249.95,263.4,2891.0
2018-10-11,293.0,293.0,242.05,245.6,10036.0
2018-10-12,259.35,259.4,231.2,239.6,9398.0
2018-10-15,244.0,254.7,237.05,241.85,2929.0
2018-10-16,244.0,248.0,236.0,243.15,3496.0
2018-10-17,245.0,245.0,222.0,225.5,4901.0
2018-10-19,225.85,231.95,217.25,219.95,3605.0
2018-10-22,227.9,233.0,217.25,219.6,6059.0
2018-10-23,221.0,232.95,212.05,218.75,12739.0
2018-10-24,215.45,221.75,213.25,218.3,2348.0
2018-10-25,217.0,220.9,209.0,216.7,1634.0
2018-10-26,219.95,219.95,211.45,216.5,288.0
2018-10-29,216.35,235.95,212.95,226.45,1059.0
2018-10-30,226.95,241.0,220.0,233.55,1445.0
2018-10-31,243.95,254.95,230.05,233.4,989.0
2018-11-01,239.4,241.0,226.0,227.4,6406.0
2018-11-02,235.05,240.95,230.0,230.0,9135.0
2018-11-05,235.0,235.0,221.2,224.05,885.0
2018-11-06,221.0,221.0,211.0,215.4,5704.0
2018-11-07,223.35,223.95,215.4,221.15,295.0
2018-11-09,218.0,225.1,206.4,223.55,1537.0
2018-11-12,223.95,233.0,221.15,226.3,1412.0
2018-11-13,228.85,228.85,220.0,226.45,1142.0
2018-11-14,223.1,227.9,222.0,225.4,762.0
2018-11-15,222.05,226.9,215.45,217.2,2217.0
2018-11-16,217.3,222.0,204.0,209.05,3438.0
2018-11-19,204.0,213.4,204.0,205.15,5115.0
2018-11-20,206.0,208.0,191.4,200.75,11700.0
2018-11-21,195.0,196.1,183.0,185.95,28719.0
2018-11-22,187.5,187.5,180.0,183.15,15901.0
2018-11-26,183.15,185.5,175.2,183.95,21269.0
2018-11-27,191.3,191.5,180.05,187.9,6326.0
2018-11-28,184.9,184.9,175.1,177.75,7464.0
2018-11-29,177.75,182.0,168.0,169.3,3826.0
2018-11-30,170.0,180.0,165.4,171.5,10058.0
2018-12-03,174.95,175.1,166.5,175.0,5263.0
2018-12-04,171.0,210.0,171.0,210.0,70774.0
2018-12-05,229.0,252.0,228.6,248.95,311101.0
2018-12-06,234.9,238.95,224.1,225.9,75982.0
2018-12-07,218.0,225.25,205.4,210.85,23528.0
2018-12-10,201.8,203.95,192.0,194.0,5169.0
2018-12-11,196.0,202.8,186.1,199.95,12716.0
2018-12-12,192.6,206.75,192.6,202.95,8507.0
2018-12-13,204.85,213.05,202.85,207.85,5386.0
2018-12-14,207.85,209.4,202.55,205.05,5010.0
2018-12-17,203.0,204.75,194.8,194.85,7333.0
2018-12-18,192.05,196.9,188.15,192.8,2573.0
2018-12-19,188.8,196.9,184.2,194.45,8456.0
2018-12-20,185.0,195.65,185.0,193.0,5868.0
2018-12-21,187.0,193.85,185.3,190.75,1368.0
2018-12-24,185.0,194.45,184.7,186.2,8045.0
2018-12-26,183.0,195.5,178.0,189.5,4342.0
2018-12-27,189.0,194.75,189.0,189.6,3426.0
2018-12-28,181.0,193.45,181.0,193.3,3422.0
2018-12-31,190.0,200.95,186.5,198.45,2755.0
2019-01-01,199.0,208.3,188.6,196.95,587.0
2019-01-02,196.95,203.85,188.0,194.55,5279.0
2019-01-03,191.2,199.4,191.1,197.4,519.0
2019-01-04,188.6,196.75,188.6,190.6,2120.0
2019-01-07,189.0,198.85,182.55,193.7,2314.0
2019-01-08,190.0,199.8,190.0,195.35,1214.0
2019-01-09,190.0,203.0,188.15,201.2,2362.0
2019-01-10,194.05,201.2,194.05,200.0,543.0
2019-01-11,190.55,207.0,190.55,206.55,1054.0
2019-01-14,196.35,206.05,196.35,206.0,874.0
2019-01-15,201.05,216.3,201.0,215.9,1642.0
2019-01-16,205.5,220.0,205.5,215.0,695.0
2019-01-17,215.0,225.75,205.0,225.25,7114.0
2019-01-18,225.25,229.55,215.05,227.0,905.0
2019-01-21,220.0,230.0,220.0,220.15,3603.0
