Date,Open,High,Low,Close,Volume
2000-03-13,1.1,1.1,1.1,1.1,100.0
2000-03-22,1.05,2.0,1.05,2.0,500.0
2000-03-28,2.9,2.9,2.9,2.9,100.0
2017-12-13,51.3,51.3,51.3,51.3,151.0
2017-12-14,53.8,53.85,53.8,53.85,454.0
2017-12-15,56.45,56.5,53.15,54.65,1874.0
2017-12-18,57.35,57.35,55.8,57.35,2122.0
2017-12-19,57.35,59.9,57.35,59.0,285.0
2017-12-20,61.0,61.95,58.5,61.0,1258.0
2017-12-21,61.0,64.05,61.0,64.0,1650.0
2017-12-22,64.05,67.2,64.05,66.6,350.0
2017-12-26,66.5,69.9,63.3,67.0,791.0
2017-12-27,67.0,67.0,63.65,63.65,675.0
2017-12-28,61.0,66.7,60.55,66.7,870.0
2017-12-29,65.0,70.0,65.0,66.6,1068.0
2018-01-01,66.65,66.65,66.65,66.65,50.0
2018-01-02,66.0,66.0,66.0,66.0,25.0
2018-01-03,69.3,69.3,69.3,69.3,110.0
2018-01-04,69.3,69.3,69.3,69.3,20.0
2018-01-05,70.4,70.4,70.4,70.4,10.0
2018-01-08,70.35,71.0,67.05,67.05,154.0
2018-01-09,63.7,65.0,63.7,65.0,327.0
2018-01-10,62.0,62.0,61.75,61.75,200.0
2018-01-11,61.75,62.0,59.0,60.05,2318.0
2018-01-15,57.05,62.9,57.05,60.55,1273.0
2018-01-16,63.5,63.55,62.9,63.55,720.0
2018-01-17,66.7,66.7,66.7,66.7,400.0
2018-01-18,64.0,70.0,64.0,70.0,1062.0
2018-01-19,73.4,73.5,71.5,71.9,1135.0
2018-01-22,73.0,74.35,73.0,73.05,1036.0
2018-01-23,75.0,76.4,74.0,75.7,2131.0
2018-01-24,75.0,78.95,74.25,78.5,1320.0
2018-01-25,75.05,80.0,74.6,75.35,936.0
2018-01-29,75.35,79.1,75.35,79.1,1035.0
2018-01-30,79.0,83.0,76.0,80.05,3292.0
2018-01-31,83.0,83.0,78.15,79.9,3895.0
2018-02-01,78.0,82.95,75.95,80.0,2395.0
2018-02-02,77.95,79.0,76.0,76.0,6160.0
2018-02-05,76.0,76.0,72.2,75.8,226.0
2018-02-07,72.05,72.05,72.05,72.05,5.0
2018-02-09,72.05,72.05,69.85,70.35,450.0
2018-02-12,67.1,67.15,67.1,67.15,250.0
2018-02-15,66.95,66.95,66.95,66.95,100.0
2018-02-16,64.0,64.0,64.0,64.0,5882.0
2018-02-19,67.2,67.2,67.2,67.2,104.0
2018-02-20,63.85,63.85,63.85,63.85,19.0
2018-02-21,60.7,60.7,60.7,60.7,20.0
2018-02-22,57.7,63.6,57.7,62.8,453.0
2018-02-23,59.7,59.7,59.7,59.7,9.0
2018-02-26,62.65,62.65,57.7,57.7,102.0
2018-02-27,55.0,60.55,55.0,58.2,6661.0
2018-02-28,58.8,58.8,58.8,58.8,108.0
2018-03-01,61.7,61.7,56.1,56.1,98.0
2018-03-05,56.25,56.25,56.25,56.25,384.0
2018-03-06,53.5,59.05,53.5,58.9,346.0
2018-03-09,56.0,56.0,56.0,56.0,35.0
2018-03-12,53.2,53.2,53.2,53.2,2.0
2018-03-13,50.55,50.55,50.55,50.55,208.0
2018-03-14,48.6,48.75,48.05,48.05,6264.0
2018-03-15,45.65,46.0,45.65,46.0,214.0
2018-03-16,46.0,46.0,44.0,46.0,219.0
2018-03-20,43.7,48.3,43.7,48.05,260.0
2018-03-21,45.65,45.65,45.65,45.65,102.0
2018-03-22,45.65,45.65,45.65,45.65,291.0
2018-03-23,45.65,45.65,45.65,45.65,25.0
2018-03-26,43.4,43.4,43.4,43.4,902.0
2018-03-27,43.25,43.25,43.25,43.25,258.0
2018-03-28,43.25,43.25,41.1,41.1,331.0
2018-04-03,39.1,39.5,39.1,39.5,241.0
2018-04-04,39.1,39.6,37.55,38.95,982.0
2018-04-05,37.55,37.55,37.55,37.55,1.0
2018-04-06,35.7,36.5,35.7,36.5,815.0
2018-04-09,35.55,38.3,35.55,38.3,110.0
2018-04-10,40.2,40.2,40.2,40.2,350.0
2018-04-11,42.2,42.2,42.2,42.2,20.0
2018-04-12,40.3,44.0,40.3,44.0,130.0
2018-04-13,44.0,44.0,41.8,44.0,711.0
2018-04-16,44.95,44.95,42.0,44.0,117.0
2018-04-17,44.0,46.2,42.0,46.2,254.0
2018-04-20,43.9,43.9,43.9,43.9,6581.0
2018-04-24,43.9,43.9,43.9,43.9,104.0
2018-04-25,43.9,43.9,41.75,41.75,172.0
2018-04-26,43.8,43.8,43.8,43.8,219.0
2018-04-27,43.8,43.8,43.8,43.8,101.0
2018-05-04,41.65,41.65,41.65,41.65,20.0
2018-05-07,39.6,39.6,39.6,39.6,10.0
2018-05-08,37.65,37.65,37.65,37.65,1.0
2018-05-09,35.8,35.8,35.8,35.8,35.0
2018-05-10,35.8,35.8,35.8,35.8,141.0
2018-05-16,34.5,34.5,34.5,34.5,2800.0
2018-05-17,34.5,34.5,32.8,32.8,96.0
2018-05-18,32.85,32.85,31.2,31.25,13161.0
2018-05-21,29.7,29.7,29.7,29.7,16.0
2018-05-22,29.7,29.8,29.7,29.8,104.0
2018-05-23,28.35,28.35,28.35,28.35,100.0
2018-05-24,26.95,26.95,26.95,26.95,101.0
2018-05-25,28.25,28.25,28.25,28.25,1019.0
2018-05-29,28.25,28.25,28.25,28.25,1.0
2018-05-30,28.25,28.25,28.25,28.25,34.0
2018-06-01,26.85,26.85,26.85,26.85,215.0
2018-06-04,26.85,26.85,26.85,26.85,500.0
2018-06-05,25.55,25.55,25.55,25.55,100.0
2018-06-07,25.0,25.0,25.0,25.0,25.0
2018-06-11,26.25,26.25,23.75,23.75,310.0
2018-06-12,22.6,24.9,22.6,22.75,120.0
2018-06-13,23.85,23.85,23.85,23.85,50.0
2018-06-14,25.0,25.0,25.0,25.0,51.0
2018-06-15,26.25,26.25,26.25,26.25,50.0
2018-06-18,27.0,27.0,27.0,27.0,50.0
2018-06-20,27.0,27.0,27.0,27.0,350.0
2018-06-22,28.35,28.35,28.35,28.35,100.0
2018-06-25,28.35,28.35,28.35,28.35,100.0
2018-06-26,28.35,28.35,28.35,28.35,18.0
2018-06-27,28.35,28.35,28.35,28.35,10.0
2018-06-29,27.0,27.0,27.0,27.0,4.0
2018-07-06,28.0,28.0,28.0,28.0,1.0
2018-07-09,27.0,27.0,27.0,27.0,100.0
2018-07-11,27.0,27.0,27.0,27.0,10.0
2018-07-12,25.65,27.7,25.65,27.7,178.0
2018-07-13,28.9,28.9,28.9,28.9,182.0
2018-07-17,27.5,27.5,27.5,27.5,111.0
2018-07-20,26.15,26.15,26.15,26.15,5.0
2018-07-23,27.45,27.45,27.45,27.45,100.0
2018-07-27,26.1,27.35,26.1,27.35,221.0
2018-07-30,28.7,28.7,28.7,28.7,1.0
2018-07-31,28.7,28.7,28.7,28.7,100.0
2018-08-01,28.0,28.0,28.0,28.0,1.0
2018-08-02,29.3,29.3,29.3,29.3,50.0
2018-08-03,29.3,29.3,29.3,29.3,100.0
2018-08-06,29.3,29.3,29.3,29.3,200.0
2018-08-08,30.75,30.75,30.75,30.75,80.0
2018-08-09,29.25,29.25,29.25,29.25,25.0
2018-08-13,27.8,27.8,27.8,27.8,103.0
2018-08-16,26.6,26.6,26.6,26.6,5.0
2018-08-17,27.9,27.9,27.9,27.9,50.0
2018-08-23,27.0,27.0,27.0,27.0,301.0
2018-08-24,27.0,27.0,27.0,27.0,4.0
2018-08-27,27.0,27.9,27.0,27.9,557.0
2018-08-28,28.5,28.5,28.5,28.5,2.0
2018-08-29,27.1,27.1,27.1,27.1,1297.0
2018-08-31,25.75,25.75,25.75,25.75,50.0
2018-09-03,25.75,26.0,24.5,25.5,707.0
2018-09-04,24.6,24.6,24.6,24.6,34.0
2018-09-06,25.8,25.8,25.8,25.8,100.0
2018-09-07,24.55,24.8,24.55,24.8,1225.0
2018-09-10,23.8,23.8,23.8,23.8,100.0
2018-09-11,23.9,24.9,22.65,24.9,837.0
2018-09-12,23.7,23.7,23.7,23.7,200.0
2018-09-14,22.55,22.55,22.55,22.55,690.0
2018-09-17,22.55,22.55,22.55,22.55,200.0
2018-09-18,22.55,23.65,22.5,22.55,835.0
2018-09-19,22.5,22.5,22.5,22.5,3.0
2018-09-21,21.4,21.4,21.4,21.4,50.0
2018-09-24,20.35,22.45,20.35,20.35,134.0
2018-09-25,19.35,20.35,19.35,20.35,73.0
2018-09-26,19.35,21.35,19.35,21.3,342.0
2018-09-27,20.25,20.25,20.25,20.25,157.0
2018-09-28,19.25,19.25,19.25,19.25,400.0
2018-10-01,19.25,19.25,19.25,19.25,30.0
2018-10-03,20.2,20.2,19.3,20.2,135.0
2018-10-05,19.2,20.0,19.2,19.25,315.0
2018-10-08,20.2,20.2,20.2,20.2,20.0
2018-10-09,20.2,20.2,20.2,20.2,54.0
2018-10-10,20.2,20.2,20.2,20.2,1.0
2018-10-11,20.0,20.0,20.0,20.0,10.0
2018-10-15,19.0,19.0,19.0,19.0,50.0
2018-10-16,19.0,19.0,18.6,18.6,54.0
2018-10-17,18.65,18.65,18.65,18.65,8.0
2018-10-19,18.0,18.1,18.0,18.1,168.0
2018-10-29,17.2,17.5,17.2,17.2,101.0
2018-10-31,17.5,17.5,17.5,17.5,19.0
2018-11-02,16.7,16.7,16.7,16.7,150.0
2018-11-05,16.9,16.9,16.9,16.9,20.0
2018-11-13,17.05,17.05,17.05,17.05,50.0
2018-11-16,16.5,16.5,16.2,16.35,190.0
2018-11-22,16.35,16.35,16.35,16.35,20.0
2018-11-27,16.4,16.4,16.4,16.4,5.0
2018-11-28,16.4,16.4,16.4,16.4,150.0
2018-11-30,16.4,16.4,16.4,16.4,100.0
2018-12-05,17.2,17.2,17.2,17.2,150.0
2018-12-07,18.05,18.05,18.05,18.05,116.0
2018-12-10,17.15,17.15,17.15,17.15,5.0
2018-12-12,16.5,16.5,16.5,16.5,50.0
2018-12-14,16.0,16.15,16.0,16.15,192.0
2018-12-18,16.95,16.95,16.95,16.95,250.0
2018-12-20,17.0,17.0,16.15,16.15,205.0
2018-12-21,16.3,16.3,16.3,16.3,100.0
2018-12-24,16.35,16.35,16.35,16.35,11.0
2018-12-27,17.15,17.15,17.15,17.15,170.0
2018-12-28,18.0,18.0,18.0,18.0,2043.0
2019-01-03,17.15,17.15,17.15,17.15,70.0
2019-01-07,17.15,17.5,17.15,17.5,150.0
2019-01-08,16.7,16.7,16.7,16.7,398.0
2019-01-09,16.0,16.0,16.0,16.0,64.0
2019-01-10,15.65,15.65,15.65,15.65,150.0
2019-01-16,16.4,16.4,16.4,16.4,158.0
2019-01-17,16.0,16.0,16.0,16.0,55.0
2019-01-18,15.55,15.55,15.55,15.55,7.0
2019-01-23,14.8,14.8,14.8,14.8,25.0
2019-01-30,14.25,14.3,14.25,14.3,200.0
2019-01-31,15.0,15.0,15.0,15.0,222.0
2019-02-04,15.0,15.0,15.0,15.0,250.0
2019-02-12,14.5,15.0,14.5,15.0,122.0
2019-02-13,14.25,15.0,14.25,15.0,293.0
2019-02-14,14.3,14.3,14.3,14.3,26.0
2019-02-15,13.65,13.65,13.65,13.65,10.0
2019-02-18,13.5,13.5,13.5,13.5,1.0
2019-02-20,13.25,13.3,13.25,13.25,27010.0
2019-02-21,13.9,13.9,13.9,13.9,10750.0
2019-02-22,13.95,14.55,13.9,14.55,10600.0
2019-02-25,15.0,15.0,15.0,15.0,150.0
2019-02-26,14.25,14.55,14.25,14.45,50001.0
2019-02-27,13.9,13.9,13.9,13.9,140.0
2019-02-28,14.05,14.55,14.05,14.55,21271.0
2019-03-01,14.0,14.0,14.0,14.0,11713.0
2019-03-05,13.95,13.95,13.95,13.95,51.0
2019-03-06,14.6,14.6,13.95,13.95,400.0
2019-03-11,13.3,14.6,13.3,13.35,4061.0
2019-03-12,14.0,14.0,14.0,14.0,2.0
2019-03-13,14.7,14.7,14.7,14.7,100.0
2019-03-14,15.4,15.4,15.4,15.4,100.0
2019-03-18,14.7,16.15,14.7,16.15,18885.0
2019-03-19,15.5,15.5,15.5,15.5,25.0
2019-03-20,15.5,15.5,15.5,15.5,317.0
2019-03-27,14.75,16.25,14.75,16.25,55.0
2019-03-28,15.45,15.45,15.45,15.45,49.0
2019-03-29,15.0,15.0,15.0,15.0,2180.0
2019-04-03,15.75,15.75,15.7,15.7,734.0
2019-04-05,15.0,16.45,15.0,16.45,56.0
2019-04-10,16.5,16.5,16.5,16.5,6.0
2019-04-11,17.25,17.25,17.25,17.25,100.0
2019-04-12,17.25,17.25,17.25,17.25,5.0
2019-04-18,18.1,18.1,18.1,18.1,100.0
2019-04-23,18.2,18.2,18.0,18.2,100.0
2019-04-25,18.2,18.2,18.2,18.2,500.0
2019-05-07,18.0,18.0,18.0,18.0,16.0
2019-05-09,17.95,17.95,17.95,17.95,2.0
2019-05-10,17.5,17.5,17.5,17.5,6.0
2019-05-13,17.0,17.0,17.0,17.0,100.0
2019-05-16,16.15,16.15,16.15,16.15,504.0
2019-05-21,16.15,16.15,16.15,16.15,5.0
2019-05-22,15.35,15.35,15.35,15.35,43.0
2019-05-23,15.35,15.35,15.35,15.35,50.0
2019-05-24,15.35,15.35,15.35,15.35,17.0
2019-05-27,15.0,15.35,15.0,15.35,100.0
2019-05-29,15.35,15.35,15.0,15.05,6074.0
2019-05-30,14.3,15.3,14.3,15.3,391.0
2019-05-31,15.3,15.3,15.3,15.3,10.0
2019-06-03,15.3,15.3,15.3,15.3,110.0
2019-06-06,15.3,15.3,15.3,15.3,200.0
2019-06-10,15.3,15.3,15.3,15.3,7.0
2019-06-12,15.45,15.45,15.45,15.45,200.0
2019-06-14,15.4,15.4,15.3,15.35,2590.0
2019-06-17,15.3,15.3,15.3,15.3,1.0
2019-06-18,15.25,15.25,15.25,15.25,10.0
2019-06-21,15.25,15.25,15.25,15.25,90.0
2019-06-25,15.0,15.0,15.0,15.0,50.0
2019-06-27,14.25,14.25,14.25,14.25,2070.0
2019-06-28,13.6,13.6,13.6,13.6,100.0
2019-07-01,12.95,12.95,12.95,12.95,30.0
2019-07-04,12.4,12.4,12.4,12.4,100.0
2019-07-05,11.8,11.85,11.8,11.85,51.0
2019-07-08,11.3,11.3,11.3,11.3,9.0
2019-07-09,10.75,11.15,10.75,11.15,100.0
2019-07-10,11.7,11.7,11.7,11.7,91.0
2019-07-11,11.15,11.15,11.15,11.15,10.0
2019-07-12,11.15,11.15,10.65,10.7,60.0
2019-07-17,11.2,11.2,11.2,11.2,210.0
2019-07-18,10.8,10.8,10.8,10.8,100.0
2019-07-19,10.3,10.3,10.3,10.3,108.0
2019-07-22,10.0,10.0,10.0,10.0,6.0
2019-07-23,9.65,9.7,9.65,9.65,207.0
2019-07-24,9.2,9.2,9.2,9.2,7.0
2019-07-25,9.65,9.65,9.65,9.65,89.0
2019-07-26,10.1,10.1,9.25,9.35,57.0
2019-07-29,9.5,9.5,9.5,9.5,86.0
2019-07-31,9.05,9.05,9.05,9.05,134.0
2019-08-02,8.6,8.6,8.6,8.6,58.0
2019-08-05,8.2,9.0,8.2,9.0,92.0
2019-08-21,8.6,8.6,8.6,8.6,12.0
2019-08-30,8.6,9.0,8.2,9.0,622.0
2019-09-03,9.0,9.0,8.6,8.65,609.0
2019-09-11,8.7,8.7,8.7,8.7,7.0
2019-09-12,8.4,8.65,8.4,8.65,1483.0
2019-09-16,9.0,9.0,8.35,8.35,204.0
2019-09-18,8.35,8.35,8.35,8.35,51.0
2019-09-19,7.95,7.95,7.95,7.95,50.0
2019-09-20,7.6,8.3,7.6,8.3,45314.0
2019-09-23,8.3,8.7,8.25,8.7,7724.0
2019-09-24,8.7,8.7,8.7,8.7,225.0
2019-09-25,8.5,8.5,8.5,8.5,20.0
2019-09-27,8.5,8.9,8.1,8.8,6642.0
2019-10-10,8.5,9.2,8.45,9.2,1600.0
2019-10-11,9.0,9.0,9.0,9.0,79.0
2019-10-14,8.55,8.55,8.55,8.55,20.0
2019-10-17,8.55,8.55,8.55,8.55,15.0
2019-10-18,8.55,8.55,8.55,8.55,2.0
2019-10-22,8.4,8.4,8.4,8.4,115.0
2019-10-31,8.05,8.05,8.05,8.05,200.0
2019-11-01,8.0,8.0,7.9,7.9,231.0
2019-11-04,7.9,7.9,7.9,7.9,3.0
2019-11-05,7.55,7.55,7.55,7.55,75.0
2019-11-07,7.55,7.55,7.55,7.55,1034.0
2019-11-11,7.55,7.55,7.55,7.55,210.0
2019-11-13,7.2,7.55,7.2,7.55,184.0
2019-11-20,7.9,7.9,7.9,7.9,100.0
2019-11-21,8.0,8.0,7.6,7.6,290.0
2019-11-22,7.9,7.9,7.9,7.9,300.0
2019-11-25,8.1,8.1,8.1,8.1,200.0
2019-11-27,7.75,7.75,7.75,7.75,16.0
2019-11-28,7.55,7.6,7.55,7.6,240.0
2019-11-29,7.6,7.7,7.6,7.7,727.0
2019-12-05,7.35,7.35,7.35,7.35,84.0
2019-12-09,7.7,7.7,7.7,7.7,172.0
2019-12-16,7.5,7.5,7.5,7.5,100.0
2019-12-20,7.2,7.85,7.2,7.25,476.0
2019-12-23,6.9,6.9,6.9,6.9,34.0
2019-12-26,6.6,6.6,6.6,6.6,250.0
2019-12-27,6.9,6.9,6.9,6.9,134.0
2020-01-10,7.2,7.2,7.2,7.2,50.0
2020-01-14,7.55,7.55,7.55,7.55,200.0
2020-01-16,7.9,7.9,7.9,7.9,50.0
2020-01-20,8.25,8.25,8.25,8.25,150.0
2020-01-21,8.65,8.65,8.65,8.65,100.0
2020-01-22,9.05,9.05,9.05,9.05,50.0
2020-01-23,9.5,9.5,9.5,9.5,200.0
2020-01-24,9.05,9.95,9.05,9.95,70.0
2020-01-27,9.95,10.4,9.95,10.35,1363.0
2020-01-28,10.85,10.85,10.85,10.85,661.0
2020-01-29,11.35,11.35,11.35,11.35,308.0
2020-01-30,11.9,11.9,11.9,11.9,155.0
2020-01-31,11.9,12.45,11.9,12.45,706.0
2020-02-03,13.5,13.5,13.45,13.45,1209.0
2020-02-04,14.05,14.05,13.65,13.7,9605.0
2020-02-05,13.05,13.05,13.05,13.05,239.0
2020-02-06,12.4,12.4,12.4,12.4,521.0
2020-02-07,12.4,12.4,12.0,12.0,204.0
2020-02-10,12.0,12.0,11.5,11.75,149.0
2020-02-11,11.65,11.65,11.65,11.65,1.0
2020-02-12,11.1,11.1,11.1,11.1,115.0
2020-02-13,10.95,10.95,10.95,10.95,60.0
2020-02-14,10.5,10.5,10.5,10.5,170.0
2020-02-17,10.5,10.5,10.5,10.5,50.0
2020-02-18,10.0,10.5,10.0,10.5,5606.0
2020-02-19,10.5,11.0,10.0,10.0,695.0
2020-02-20,10.0,10.5,10.0,10.5,488.0
2020-02-24,10.5,10.5,10.5,10.5,6.0
2020-02-25,10.5,10.5,10.0,10.0,651.0
2020-02-26,10.0,10.0,10.0,10.0,1.0
2020-02-28,10.0,10.0,9.8,9.8,541.0
2020-03-02,9.8,9.8,9.35,9.35,13.0
2020-03-03,8.9,8.9,8.9,8.9,50.0
2020-03-04,8.7,8.7,8.7,8.7,460.0
2020-03-05,8.7,8.7,8.7,8.7,5.0
2020-03-06,8.7,8.7,8.7,8.7,132.0
2020-03-11,8.7,8.7,8.7,8.7,5.0
2020-03-12,8.3,8.3,8.3,8.3,100.0
2020-03-13,7.9,7.9,7.9,7.9,16.0
2020-03-16,7.9,7.9,7.9,7.9,233.0
2020-03-17,7.9,7.9,7.9,7.9,4.0
2020-03-18,7.9,7.9,7.9,7.9,1.0
2020-03-19,7.9,7.9,7.9,7.9,2.0
2020-03-20,7.9,7.9,7.9,7.9,1.0
2020-03-26,7.9,7.9,7.9,7.9,35.0
2020-03-30,7.9,7.9,7.9,7.9,59.0
2020-03-31,7.6,7.6,7.6,7.6,77.0
2020-04-01,7.6,7.6,7.6,7.6,59.0
2020-04-07,7.6,7.6,7.6,7.6,4.0
2020-04-08,7.6,7.6,7.6,7.6,199.0
2020-04-13,7.6,7.6,7.25,7.25,3500.0
2020-04-15,7.25,7.25,7.2,7.25,501.0
2020-04-16,7.25,7.25,7.25,7.25,4.0
2020-04-17,7.0,7.25,7.0,7.25,89.0
2020-04-20,7.25,7.25,7.25,7.25,52.0
2020-04-22,6.9,6.9,6.9,6.9,297.0
2020-04-24,6.6,6.6,6.6,6.6,84.0
2020-04-27,6.6,6.7,6.6,6.7,615.0
2020-04-28,7.0,7.0,7.0,7.0,1.0
2020-04-29,7.35,7.35,7.35,7.35,2.0
2020-04-30,7.7,7.7,7.7,7.7,522.0
2020-05-04,8.05,8.05,8.05,8.05,771.0
2020-05-05,8.45,8.45,8.45,8.45,1626.0
2020-05-06,8.8,8.85,8.8,8.85,1320.0
2020-05-07,9.25,9.25,9.25,9.25,414.0
2020-05-08,9.7,9.7,9.7,9.7,302.0
