Date,Open,High,Low,Close,Volume
2011-10-05,482.15,529.95,482.15,486.8,1377.0
2011-10-07,493.0,514.95,487.05,495.5,742.0
2011-10-10,481.4,505.0,481.4,495.0,62.0
2011-10-11,498.0,550.0,498.0,519.6,253.0
2011-10-12,500.1,526.0,500.05,524.9,2016.0
2011-10-13,579.95,579.95,500.0,508.75,1080.0
2011-10-14,510.0,525.95,500.0,521.6,273.0
2011-10-17,502.1,548.0,502.05,536.7,194.0
2011-10-18,550.0,550.0,525.0,525.0,155.0
2011-10-19,530.0,553.85,527.0,538.0,85.0
2011-10-20,514.0,555.0,514.0,521.2,291.0
2011-10-21,522.0,522.0,492.05,503.85,183.0
2011-10-24,490.2,509.5,480.75,490.8,256.0
2011-10-25,495.0,515.75,486.05,506.15,256.0
2011-10-26,589.0,589.0,470.0,522.05,724.0
2011-10-28,499.0,522.0,494.5,515.7,369.0
2011-10-31,514.0,520.0,500.0,510.0,167.0
2011-11-01,514.0,514.0,480.7,500.95,319.0
2011-11-02,515.0,520.0,482.05,504.8,261.0
2011-11-03,496.0,514.0,488.0,510.75,350.0
2011-11-04,498.0,507.0,498.0,498.8,59.0
2011-11-08,505.0,519.05,500.0,502.6,94.0
2011-11-09,505.0,517.9,500.0,501.2,338.0
2011-11-11,460.05,514.95,460.05,500.0,642.0
2011-11-14,503.0,503.0,484.05,500.95,20.0
2011-11-15,501.45,501.45,479.0,484.5,599.0
2011-11-16,500.95,501.55,475.05,495.65,996.0
2011-11-17,499.0,499.0,470.2,487.75,305.0
2011-11-18,480.0,480.0,450.3,458.7,323.0
2011-11-21,450.7,488.0,450.7,469.5,164.0
2011-11-22,480.0,480.0,450.35,473.9,230.0
2011-11-23,460.0,478.0,446.35,451.55,433.0
2011-11-24,497.9,497.95,436.7,445.65,40.0
2011-11-25,464.0,464.0,421.0,422.45,558.0
2011-11-28,430.0,434.0,415.25,433.9,266.0
2011-11-29,444.0,444.0,419.0,434.05,68.0
2011-11-30,441.0,441.0,406.25,417.55,303.0
2011-12-01,430.0,445.0,402.05,415.1,1533.0
2011-12-02,420.0,424.8,410.1,421.3,44.0
2011-12-05,400.0,465.0,400.0,441.9,2008.0
2011-12-07,430.0,440.0,422.1,426.6,179.0
2011-12-08,421.0,432.9,413.0,416.0,147.0
2011-12-09,436.0,436.0,413.0,413.0,4.0
2011-12-12,400.0,421.0,400.0,404.8,111.0
2011-12-13,415.0,415.0,400.0,409.55,153.0
2011-12-14,430.0,430.0,400.0,402.5,79.0
2011-12-15,410.05,410.1,375.0,377.45,1155.0
2011-12-16,435.0,435.0,365.0,378.15,159.0
2011-12-19,399.95,399.95,350.1,354.9,177.0
2011-12-20,350.9,380.0,350.0,350.0,107.0
2011-12-21,367.0,367.0,335.2,346.1,67.0
2011-12-22,390.0,398.0,352.0,376.05,65.0
2011-12-23,390.0,390.0,370.0,379.95,152.0
2011-12-26,375.0,385.0,362.1,382.0,27.0
2011-12-27,410.0,410.0,363.0,363.15,40.0
2011-12-28,384.0,384.9,355.05,358.2,72.0
2011-12-29,371.1,373.15,371.1,373.15,25.0
2012-01-02,379.95,380.0,352.1,352.1,15.0
2012-01-03,370.0,374.95,354.05,365.0,142.0
2012-01-04,381.0,389.95,356.05,366.4,96.0
2012-01-05,370.0,379.0,356.4,373.45,691.0
2012-01-06,390.0,390.0,360.0,368.25,82.0
2012-01-07,375.0,375.0,375.0,375.0,2.0
2012-01-09,380.0,398.85,370.0,385.8,1062.0
2012-01-10,400.0,462.0,390.0,424.6,349.0
2012-01-11,450.0,450.0,410.1,412.9,205.0
2012-01-12,423.0,477.25,420.0,424.55,231.0
2012-01-13,449.0,449.0,390.15,435.0,365.0
2012-01-16,445.0,475.0,411.0,424.7,98.0
2012-01-17,436.0,440.0,424.0,438.0,580.0
2012-01-18,420.05,450.0,420.05,427.5,93.0
2012-01-19,460.0,479.0,418.0,422.95,553.0
2012-01-20,401.05,453.0,383.0,412.35,432.0
2012-01-23,409.5,411.5,406.0,408.45,169.0
2012-01-24,485.0,485.0,409.0,414.35,290.0
2012-01-25,446.0,446.0,404.9,424.25,256.0
2012-01-27,430.9,430.9,415.0,417.85,225.0
2012-01-30,431.9,431.9,403.9,415.0,98.0
2012-01-31,416.0,430.0,406.05,430.0,141.0
2012-02-01,444.0,444.0,409.05,429.05,349.0
2012-02-02,443.9,472.35,422.5,425.6,181.0
2012-02-03,433.0,440.0,410.05,435.25,548.0
2012-02-06,417.05,447.95,417.05,432.9,69.0
2012-02-07,444.0,469.0,435.0,438.3,1308.0
2012-02-08,436.0,465.0,436.0,452.05,259.0
2012-02-09,522.0,525.0,450.0,512.95,2599.0
2012-02-10,488.05,525.0,483.4,489.5,813.0
2012-02-13,505.0,508.95,471.1,478.0,472.0
2012-02-14,511.0,511.0,475.5,487.3,69.0
2012-02-15,509.0,509.0,483.3,492.85,429.0
2012-02-16,505.0,505.0,481.35,492.55,110.0
2012-02-17,505.0,513.45,480.0,482.45,358.0
2012-02-21,490.0,517.9,479.0,483.8,393.0
2012-02-22,508.95,508.95,459.55,461.6,221.0
2012-02-23,453.2,487.05,449.55,464.4,622.0
2012-02-24,481.0,481.0,447.05,451.65,368.0
2012-02-27,445.05,464.9,428.75,443.55,315.0
2012-02-28,451.0,460.0,434.1,450.9,165.0
2012-02-29,464.95,464.95,438.0,438.5,116.0
2012-03-01,437.0,438.05,437.0,437.0,9.0
2012-03-02,444.0,449.9,432.0,432.0,111.0
2012-03-03,426.3,426.3,426.3,426.3,10.0
2012-03-05,441.5,451.0,427.0,430.6,1087.0
2012-03-06,448.0,448.0,416.5,425.5,449.0
2012-03-07,429.0,429.95,416.0,419.55,57.0
2012-03-09,429.0,444.0,418.0,419.85,212.0
2012-03-12,420.0,457.0,420.0,440.1,639.0
2012-03-13,444.8,453.0,422.0,445.1,372.0
2012-03-14,435.2,449.85,435.1,440.0,416.0
2012-03-15,437.15,445.0,433.0,435.85,521.0
2012-03-16,448.0,448.0,420.1,421.4,455.0
2012-03-19,440.0,440.0,422.35,423.8,128.0
2012-03-20,443.0,443.0,415.0,416.6,81.0
2012-03-21,440.5,440.5,401.0,437.7,283.0
2012-03-22,441.0,443.0,425.05,431.55,701.0
2012-03-23,439.0,489.0,434.0,438.8,459.0
2012-03-26,422.0,440.5,408.1,419.9,1714.0
2012-03-27,423.2,430.65,417.05,421.8,902.0
2012-03-28,421.35,435.0,402.5,405.65,295.0
2012-03-29,415.95,417.95,400.0,401.1,71.0
2012-03-30,421.85,425.0,405.5,406.0,32.0
2012-04-02,429.9,429.9,406.1,425.1,52.0
2012-04-03,420.0,441.95,420.0,426.55,56.0
2012-04-04,447.95,447.95,417.6,425.4,98.0
2012-04-09,428.0,458.95,416.05,417.0,67.0
2012-04-10,445.0,445.0,410.0,412.3,105.0
2012-04-11,425.95,425.95,403.75,414.15,2117.0
2012-04-12,410.0,413.0,405.15,408.65,124.0
2012-04-13,410.0,419.5,410.0,416.0,193.0
2012-04-16,415.0,415.0,407.0,408.75,85.0
2012-04-17,421.0,421.0,410.0,420.0,871.0
2012-04-18,420.0,420.0,411.0,411.85,70.0
2012-04-19,418.0,420.0,408.0,420.0,671.0
2012-04-20,420.0,420.0,406.15,418.95,1090.0
2012-04-23,419.95,419.95,405.0,405.35,78.0
2012-04-24,420.0,420.0,401.0,412.9,33.0
2012-04-25,401.0,422.95,400.0,416.25,28.0
2012-04-26,419.0,419.95,352.25,412.4,1323.0
2012-04-27,416.0,420.0,393.05,398.1,890.0
2012-04-28,417.95,417.95,385.0,386.1,22.0
2012-04-30,415.0,415.0,394.25,408.0,317.0
2012-05-02,417.0,417.0,403.0,413.25,263.0
2012-05-03,418.0,418.0,397.65,415.0,40.0
2012-05-04,410.0,410.0,390.1,391.1,307.0
2012-05-07,400.0,400.0,380.55,392.4,134.0
2012-05-08,381.0,387.0,380.5,383.0,132.0
2012-05-09,375.05,394.95,375.05,382.35,64.0
2012-05-10,395.0,395.0,382.2,382.45,276.0
2012-05-11,394.0,394.0,375.1,375.1,118.0
2012-05-14,409.0,409.0,375.0,377.9,169.0
2012-05-15,371.2,381.4,369.0,370.2,86.0
2012-05-16,369.0,379.0,350.0,375.75,1509.0
2012-05-17,405.0,405.0,364.95,365.65,98.0
2012-05-18,346.0,379.0,342.2,371.2,497.0
2012-05-21,405.0,405.0,371.0,378.6,130.0
2012-05-22,369.55,369.55,369.0,369.0,6.0
2012-05-23,380.0,380.0,365.0,369.1,109.0
2012-05-24,387.0,387.0,356.0,363.7,35.0
2012-05-25,389.95,389.95,365.7,366.4,31.0
2012-05-28,397.0,397.0,363.4,369.55,95.0
2012-05-29,390.0,393.95,371.05,382.45,317.0
2012-05-30,365.05,381.0,365.0,367.2,70.0
2012-05-31,394.0,425.0,365.05,409.25,9779.0
2012-06-01,413.95,413.95,401.0,401.1,118.0
2012-06-04,419.0,419.0,391.0,409.35,106.0
2012-06-05,418.95,418.95,403.0,409.45,4834.0
2012-06-06,424.0,424.0,401.4,406.8,30.0
2012-06-07,422.95,422.95,401.3,402.0,395.0
2012-06-08,420.0,420.0,401.0,409.15,198.0
2012-06-11,421.0,421.0,401.0,401.2,960.0
2012-06-12,419.95,419.95,382.5,396.05,134.0
2012-06-13,416.7,416.7,397.05,406.5,124.0
2012-06-14,423.75,423.75,402.0,403.2,302.0
2012-06-15,419.85,419.85,397.65,411.5,104.0
2012-06-18,421.0,421.0,406.15,410.0,577.0
2012-06-19,425.0,425.0,388.25,399.55,195.0
2012-06-20,401.25,405.0,401.0,401.3,224.0
2012-06-21,411.0,414.5,395.05,400.7,298.0
2012-06-22,419.45,419.45,400.05,412.5,44.0
2012-06-25,391.25,420.0,391.25,410.05,168.0
2012-06-26,400.5,415.4,400.0,400.95,578.0
2012-06-27,397.2,401.0,391.0,401.0,117.0
2012-06-28,401.0,401.0,401.0,401.0,10.0
2012-06-29,402.6,403.1,401.0,402.4,232.0
2012-07-02,402.0,405.0,395.5,399.85,1507.0
2012-07-03,394.2,394.2,394.2,394.2,15.0
2012-07-04,409.95,426.0,409.9,421.0,1172.0
2012-07-05,407.5,420.95,407.5,420.75,293.0
2012-07-06,416.0,420.0,415.0,420.0,385.0
2012-07-09,430.0,438.9,407.05,419.8,191.0
2012-07-10,416.95,420.0,415.0,415.0,628.0
2012-07-11,402.6,415.0,402.6,410.0,332.0
2012-07-12,406.2,408.0,406.2,408.0,20.0
2012-07-13,424.0,425.8,411.0,412.35,139.0
2012-07-16,420.5,421.0,407.15,414.2,443.0
2012-07-17,407.05,425.0,405.0,408.1,803.0
2012-07-18,404.0,415.95,382.25,410.05,783.0
2012-07-19,415.0,416.95,404.0,408.6,140.0
2012-07-20,415.5,415.5,402.0,405.0,28.0
2012-07-23,401.0,415.0,401.0,410.95,28.0
2012-07-24,400.0,400.0,400.0,400.0,9.0
2012-07-25,393.3,395.05,373.0,377.2,1351.0
2012-07-26,376.0,383.0,371.0,371.15,209.0
2012-07-27,399.2,399.2,370.5,370.65,481.0
2012-07-30,372.0,376.95,363.0,368.8,142.0
2012-07-31,370.0,384.5,361.25,365.75,287.0
2012-08-01,365.0,379.95,364.2,366.35,356.0
2012-08-02,380.0,386.2,373.05,376.95,45.0
2012-08-03,372.1,380.0,372.0,377.85,170.0
2012-08-06,362.0,398.9,362.0,379.95,240.0
2012-08-07,371.5,400.6,369.9,378.9,2244.0
2012-08-08,374.0,384.0,373.0,379.0,361.0
2012-08-09,372.0,377.05,372.0,374.6,561.0
2012-08-10,370.0,381.0,370.0,370.5,155.0
2012-08-13,371.05,372.2,371.05,372.2,19.0
2012-08-14,370.1,381.95,367.2,373.0,152.0
2012-08-16,365.0,380.0,355.0,379.9,387.0
2012-08-17,375.0,401.55,375.0,395.55,653.0
2012-08-21,380.05,395.0,375.0,377.9,198.0
2012-08-22,379.0,379.0,379.0,379.0,28.0
2012-08-23,374.0,374.5,367.0,368.55,197.0
2012-08-24,366.0,370.0,358.0,359.35,129.0
2012-08-27,362.25,380.0,357.0,357.45,256.0
2012-08-28,358.5,373.0,347.1,350.95,257.0
2012-08-29,360.0,369.0,348.0,348.25,137.0
2012-08-30,359.0,359.0,345.0,349.45,109.0
2012-08-31,353.05,353.05,341.25,342.0,312.0
2012-09-03,342.0,355.0,342.0,343.0,299.0
2012-09-04,348.0,349.0,340.5,346.0,46.0
2012-09-05,341.25,345.0,339.0,342.4,157.0
2012-09-06,336.0,343.0,336.0,339.15,183.0
2012-09-07,355.0,360.55,332.1,335.8,201.0
2012-09-10,335.2,343.0,335.0,339.85,284.0
2012-09-11,341.0,341.0,337.0,337.85,20.0
2012-09-12,336.5,341.0,336.0,337.5,132.0
2012-09-13,338.0,378.0,336.0,347.9,934.0
2012-09-14,350.05,356.9,331.05,337.05,449.0
2012-09-17,332.05,374.0,332.05,338.0,291.0
2012-09-18,348.0,355.0,338.0,340.25,2358.0
2012-09-20,342.0,342.0,333.0,337.25,105.0
2012-09-21,338.15,342.0,336.95,341.35,483.0
2012-09-24,343.6,348.0,339.2,340.95,1024.0
2012-09-25,355.0,365.0,337.05,341.15,1546.0
2012-09-26,348.0,354.0,335.0,336.65,1170.0
2012-09-27,338.0,340.5,334.0,335.05,74.0
2012-09-28,340.0,346.95,334.5,338.45,1199.0
2012-10-01,336.3,348.15,335.0,342.1,436.0
2012-10-03,352.35,367.2,338.2,360.05,1486.0
2012-10-04,352.55,366.0,352.05,360.0,793.0
2012-10-05,356.05,364.4,344.0,352.65,653.0
2012-10-08,363.9,363.9,345.0,347.3,424.0
2012-10-09,345.0,356.0,343.95,346.5,291.0
2012-10-10,346.3,353.0,346.3,349.95,1218.0
2012-10-11,343.0,350.0,341.05,347.25,96.0
2012-10-12,353.75,353.75,345.6,345.6,169.0
2012-10-15,345.6,353.95,343.05,348.85,41.0
2012-10-16,350.0,353.1,347.0,347.0,39.0
2012-10-17,347.0,353.0,344.0,344.25,168.0
2012-10-18,342.25,352.95,341.0,344.55,75.0
2012-10-19,341.0,350.0,341.0,345.1,192.0
2012-10-22,342.5,351.85,342.5,347.3,328.0
2012-10-23,346.25,350.0,341.85,347.65,261.0
2012-10-25,344.0,349.85,342.2,344.85,100.0
2012-10-26,349.95,350.0,344.5,345.75,65.0
2012-10-29,349.6,349.6,337.2,339.5,273.0
2012-10-30,340.05,350.0,336.0,338.45,211.0
2012-10-31,340.0,340.3,335.5,335.95,335.0
2012-11-01,351.0,353.7,336.15,336.6,57.0
2012-11-02,338.5,342.0,338.0,339.8,270.0
2012-11-05,349.9,358.0,340.0,351.55,722.0
2012-11-06,350.0,358.0,346.0,350.8,493.0
2012-11-07,359.95,360.0,349.0,350.0,674.0
2012-11-08,338.55,352.0,338.1,352.0,248.0
2012-11-09,348.05,355.8,344.0,352.75,98.0
2012-11-12,345.75,354.8,344.0,346.35,303.0
2012-11-13,342.5,354.8,342.5,351.75,74.0
2012-11-15,346.05,360.0,344.3,358.0,377.0
2012-11-16,357.95,360.0,349.0,349.0,273.0
2012-11-19,347.0,353.75,346.2,353.7,104.0
2012-11-20,346.05,355.0,345.0,349.1,411.0
2012-11-21,350.0,352.0,337.05,342.9,643.0
2012-11-22,340.85,349.5,340.85,348.1,98.0
2012-11-23,347.0,355.55,347.0,353.95,181.0
2012-11-26,360.0,363.0,350.0,353.4,163.0
2012-11-27,359.95,361.0,345.0,349.55,276.0
2012-11-29,350.0,354.95,345.1,349.85,1938.0
2012-11-30,347.05,353.9,340.1,344.4,3018.0
2012-12-03,344.8,355.0,341.15,354.25,483.0
2012-12-04,355.05,366.0,351.65,356.0,828.0
2012-12-05,363.35,364.0,352.2,352.2,500.0
2012-12-06,350.0,360.0,347.7,349.85,230.0
2012-12-07,350.05,359.7,349.95,350.0,1025.0
2012-12-10,348.05,364.9,348.05,361.9,1364.0
2012-12-11,366.0,366.0,352.05,353.8,492.0
2012-12-12,364.0,364.0,352.05,356.95,200.0
2012-12-13,357.5,362.5,353.2,356.3,90.0
2012-12-14,353.05,358.0,350.1,350.45,441.0
2012-12-17,351.25,357.2,350.25,350.4,63.0
2012-12-18,349.9,355.0,347.75,348.85,284.0
2012-12-19,359.95,359.95,350.0,352.1,772.0
2012-12-20,356.95,356.95,349.95,350.15,969.0
2012-12-21,348.15,354.8,348.15,354.8,74.0
2012-12-24,359.0,380.0,354.8,358.6,2632.0
2012-12-26,361.05,371.0,355.0,356.05,1787.0
2012-12-27,361.0,367.8,354.55,356.65,147.0
2012-12-28,352.6,368.95,352.6,362.9,202.0
2012-12-31,355.15,363.8,351.2,353.4,723.0
2013-01-01,353.0,355.0,351.3,353.6,1162.0
2013-01-02,364.95,368.95,356.7,365.1,382.0
2013-01-03,358.55,369.0,358.55,367.0,530.0
2013-01-04,363.0,365.0,358.45,359.4,1485.0
2013-01-07,354.5,365.0,354.25,360.0,2266.0
2013-01-08,363.95,365.0,354.3,356.45,1120.0
2013-01-09,358.0,364.0,354.1,356.65,283.0
2013-01-10,364.0,364.0,355.0,357.0,1022.0
2013-01-11,365.0,365.0,351.1,357.0,294.0
2013-01-14,359.9,359.9,353.25,357.95,7168.0
2013-01-15,355.2,361.9,352.2,353.85,235.0
2013-01-16,368.9,368.9,345.05,349.5,494.0
2013-01-17,350.0,357.45,345.75,346.05,485.0
2013-01-18,345.65,353.0,342.5,344.15,1056.0
2013-01-21,346.0,349.95,342.2,346.0,1474.0
2013-01-22,345.0,351.0,343.8,345.0,1193.0
2013-01-23,345.8,349.95,343.75,346.95,2768.0
2013-01-24,343.0,348.0,332.1,333.5,820.0
2013-01-25,342.0,342.0,328.55,331.65,368.0
2013-01-28,331.15,331.15,324.85,326.35,1476.0
2013-01-29,333.95,333.95,328.0,328.0,218.0
2013-01-30,325.05,329.5,311.95,316.35,1328.0
2013-01-31,315.35,325.05,312.05,324.7,2449.0
2013-02-01,327.0,328.35,320.0,326.55,75.0
2013-02-04,324.95,325.0,313.0,313.8,655.0
2013-02-05,313.25,313.25,305.3,308.0,1522.0
