Date,Open,High,Low,Close,Volume
2016-03-10,186.0,186.0,177.4,179.4,11614.0
2016-03-11,177.1,179.45,170.0,172.7,6610.0
2016-03-14,180.0,185.7,170.0,176.05,36109.0
2016-03-15,173.0,175.0,171.0,172.65,3424.0
2016-03-16,173.9,176.95,169.0,174.8,16127.0
2016-03-17,176.0,178.8,164.55,166.8,5550.0
2016-03-18,165.9,168.95,157.05,165.5,31247.0
2016-03-21,178.0,178.0,162.0,165.6,18204.0
2016-03-22,162.2,170.0,155.05,166.05,10944.0
2016-03-23,170.0,174.5,157.7,163.8,7321.0
2016-03-28,160.0,160.7,154.05,155.9,2347.0
2016-03-29,162.9,162.95,152.0,154.0,5896.0
2016-03-30,156.2,170.0,145.45,147.1,163926.0
2016-03-31,146.1,155.0,145.55,148.7,24498.0
2016-04-01,150.0,151.5,145.25,148.7,2366.0
2016-04-04,156.0,176.5,152.05,173.1,94947.0
2016-04-05,176.0,176.0,161.0,162.45,82642.0
2016-04-06,164.75,169.7,159.25,163.5,11233.0
2016-04-07,161.5,172.45,157.6,166.0,20345.0
2016-04-08,174.0,174.0,162.3,166.85,34962.0
2016-04-11,163.55,167.0,163.55,165.15,54628.0
2016-04-12,166.9,167.6,163.0,164.45,40788.0
2016-04-13,163.3,169.75,162.1,165.85,18440.0
2016-04-18,166.0,171.4,163.55,166.6,32462.0
2016-04-20,169.7,169.7,162.6,165.45,22932.0
2016-04-21,164.15,169.95,158.95,161.7,26034.0
2016-04-22,161.65,161.9,156.0,157.1,19109.0
2016-04-25,156.05,159.8,153.0,156.65,15390.0
2016-04-26,154.2,157.75,150.3,153.15,32668.0
2016-04-27,152.0,156.9,149.2,151.9,18602.0
2016-04-28,151.7,154.7,149.0,151.9,17527.0
2016-04-29,154.7,154.75,147.0,149.05,138492.0
2016-05-02,148.55,148.55,142.0,143.65,81577.0
2016-05-03,141.3,167.0,141.3,159.15,1210825.0
2016-05-04,158.8,164.3,156.0,159.35,69196.0
2016-05-05,161.45,163.0,150.7,153.95,64237.0
2016-05-06,156.4,157.45,149.0,150.95,17644.0
2016-05-09,151.35,154.6,148.1,151.15,14781.0
2016-05-10,154.95,154.95,147.95,149.15,20350.0
2016-05-11,148.5,164.0,146.25,148.45,29659.0
2016-05-12,148.35,154.85,147.1,148.65,65989.0
2016-05-13,149.75,152.1,147.05,149.2,70127.0
2016-05-16,145.85,151.5,144.0,148.25,39278.0
2016-05-17,149.75,150.0,146.35,147.95,12007.0
2016-05-18,146.15,148.0,143.0,145.1,37703.0
2016-05-19,146.2,146.2,138.2,139.8,34870.0
2016-05-20,141.95,142.0,133.9,135.1,30261.0
2016-05-23,136.0,145.4,110.0,138.95,66909.0
2016-05-24,142.8,142.8,135.0,135.8,17799.0
2016-05-25,137.85,140.0,135.65,137.95,9752.0
2016-05-26,135.0,139.7,135.0,137.05,8201.0
2016-05-27,137.05,143.5,137.05,140.2,31119.0
2016-05-30,140.0,147.95,136.2,140.3,56361.0
2016-05-31,141.9,144.4,138.0,142.2,29572.0
2016-06-01,142.0,142.7,137.8,138.85,13975.0
2016-06-02,139.8,139.8,135.0,136.6,16956.0
2016-06-03,132.0,140.4,132.0,139.3,50649.0
2016-06-06,137.6,144.0,136.7,140.65,36441.0
2016-06-07,147.65,148.0,141.1,142.35,72552.0
2016-06-08,143.7,143.7,141.1,142.7,16460.0
2016-06-09,142.55,143.5,140.3,141.95,37643.0
2016-06-10,138.25,142.9,138.25,140.2,91149.0
2016-06-13,138.1,141.9,137.0,140.5,125170.0
2016-06-14,141.0,145.0,139.5,142.45,220687.0
2016-06-15,144.0,145.8,138.5,144.95,109849.0
2016-06-16,141.55,142.75,137.0,141.2,60332.0
2016-06-17,142.0,143.4,140.0,141.25,26127.0
2016-06-20,138.25,143.8,131.0,139.15,14991.0
2016-06-21,139.95,142.8,139.95,140.0,10849.0
2016-06-22,140.5,149.5,138.3,139.0,362377.0
2016-06-23,140.3,141.0,139.0,139.1,23205.0
2016-06-24,135.25,138.9,132.0,137.6,29596.0
2016-06-27,139.75,139.95,137.0,138.3,16036.0
2016-06-28,138.45,140.0,137.9,138.9,21750.0
2016-06-29,139.7,152.8,139.05,143.35,454993.0
2016-06-30,144.5,146.9,142.0,143.55,159351.0
2016-07-01,145.0,148.0,143.0,143.45,40560.0
2016-07-04,144.7,144.75,139.5,141.85,46884.0
2016-07-05,143.0,143.75,141.55,142.25,23360.0
2016-07-07,141.0,145.9,140.3,142.2,469281.0
2016-07-08,143.45,144.9,142.0,142.05,28070.0
2016-07-11,136.0,144.0,136.0,143.0,45225.0
2016-07-12,146.0,146.0,138.0,140.0,21374.0
2016-07-13,139.9,141.5,137.0,138.0,11442.0
2016-07-14,138.0,140.0,137.25,139.15,13445.0
2016-07-15,139.75,140.9,135.1,139.55,12875.0
2016-07-18,141.0,141.0,136.3,137.95,20586.0
2016-07-19,137.0,138.85,134.0,135.05,22456.0
2016-07-20,135.05,136.4,131.3,133.3,96055.0
2016-07-21,133.45,135.0,132.3,132.75,13763.0
2016-07-22,132.7,134.45,125.6,129.15,17906.0
2016-07-25,129.55,132.0,128.0,129.55,10459.0
2016-07-26,132.0,132.0,125.9,127.15,36201.0
2016-07-27,127.05,130.0,125.05,127.0,27809.0
