Date,Open,High,Low,Close,Volume
1995-05-19,100.0,100.0,100.0,100.0,5.0
1995-06-06,95.0,95.0,95.0,95.0,5.0
1995-06-07,100.0,100.0,99.75,99.75,10.0
1995-06-08,99.75,99.75,99.75,99.75,5.0
1995-06-13,102.0,102.0,102.0,102.0,5.0
1995-08-22,105.0,105.0,105.0,105.0,10.0
1996-04-25,115.0,115.0,115.0,115.0,10.0
1996-05-16,105.0,105.0,94.5,94.5,15.0
1996-05-17,85.1,85.1,85.1,85.1,5.0
1996-05-21,77.0,77.0,77.0,77.0,15.0
1996-06-03,77.0,78.0,78.0,78.0,5.0
1996-06-07,72.0,72.0,72.0,72.0,10.0
1996-06-11,73.0,73.0,70.0,70.0,10.0
1996-07-01,70.5,70.5,70.5,70.5,10.0
1996-07-04,68.0,68.0,68.0,68.0,5.0
1996-07-08,62.2,62.2,62.2,62.2,5.0
1996-07-23,62.5,62.5,62.5,62.5,5.0
1996-07-25,62.5,62.5,62.5,62.5,20.0
1996-07-26,62.5,62.5,62.5,62.5,10.0
1996-07-30,60.0,60.0,60.0,60.0,5.0
1996-08-05,66.0,66.0,66.0,66.0,5.0
1996-08-08,65.0,65.0,65.0,65.0,5.0
1996-08-13,59.5,59.5,59.5,59.5,10.0
1996-08-16,64.0,64.0,64.0,64.0,5.0
1996-08-19,63.4,63.4,63.4,63.4,5.0
1996-09-02,63.9,64.0,63.9,63.9,15.0
1996-09-10,60.0,60.0,60.0,60.0,30.0
1996-09-13,61.4,61.6,61.4,61.6,15.0
1996-09-17,61.0,61.0,61.0,61.0,5.0
1996-09-19,58.0,58.0,58.0,58.0,10.0
1996-09-23,62.3,62.3,62.3,62.3,5.0
1996-09-25,56.1,56.1,56.1,56.1,5.0
1996-09-26,51.1,51.1,51.1,51.1,5.0
1996-10-01,50.2,50.2,50.1,50.1,15.0
1996-10-04,55.1,55.1,50.1,50.1,15.0
1996-10-09,54.7,54.7,54.7,54.7,5.0
1996-10-10,52.5,52.5,49.3,49.3,30.0
1996-10-11,49.0,49.0,49.0,49.0,15.0
1996-11-18,51.9,51.9,51.9,51.9,5.0
1996-11-19,52.4,54.0,52.4,54.0,15.0
1996-11-21,57.5,57.5,57.5,57.5,5.0
1996-11-22,58.0,58.0,57.0,57.0,20.0
1996-12-11,62.0,62.0,62.0,62.0,5.0
1997-01-06,58.0,58.0,58.0,58.0,5.0
1997-01-07,58.0,58.0,58.0,58.0,20.0
1997-01-08,59.9,59.9,59.9,59.9,5.0
1997-01-10,59.0,60.0,59.0,60.0,30.0
1997-01-13,60.0,63.0,60.0,62.0,45.0
1997-01-14,66.9,68.1,66.9,68.1,20.0
1997-01-15,74.0,74.5,74.0,74.5,10.0
1997-01-16,75.5,75.5,70.0,70.0,35.0
1997-01-17,67.5,67.5,64.5,64.5,15.0
1997-01-20,64.5,64.5,64.5,64.5,5.0
1997-01-22,65.0,65.0,65.0,65.0,10.0
1997-01-24,60.0,60.0,59.0,59.0,45.0
1997-01-29,60.0,62.0,60.0,62.0,20.0
1997-01-30,61.5,61.5,60.0,60.0,20.0
1997-01-31,57.0,57.0,57.0,57.0,10.0
1997-02-03,57.0,57.0,56.5,56.5,15.0
