Date,Open,High,Low,Close,Volume
2008-06-04,44.0,44.95,35.6,36.4,16759269.0
2008-06-05,34.25,42.9,33.3,40.65,9603087.0
2008-06-06,40.6,42.35,39.15,41.0,8241424.0
2008-06-09,39.8,39.8,36.7,38.65,2280329.0
2008-06-10,38.4,40.5,38.0,40.05,1764495.0
2008-06-11,40.1,41.15,39.65,40.3,1221810.0
2008-06-12,40.0,42.0,38.4,41.0,654226.0
2008-06-13,41.4,44.0,41.2,43.6,1632392.0
2008-06-16,44.3,47.25,43.2,46.0,2579334.0
2008-06-17,46.9,47.95,45.75,46.55,1861136.0
2008-06-18,46.95,47.4,42.8,44.2,1513146.0
2008-06-19,43.0,45.4,42.05,45.1,1002622.0
2008-06-20,45.4,45.9,43.2,43.95,1000823.0
2008-06-23,43.8,43.8,40.4,41.15,612032.0
2008-06-24,41.2,42.1,39.4,40.2,315664.0
2008-06-25,39.8,41.6,39.4,41.0,253591.0
2008-06-26,41.0,42.6,40.65,41.8,307819.0
2008-06-27,40.45,40.9,40.0,40.05,131010.0
2008-06-30,40.4,41.55,39.0,40.8,136464.0
2008-07-01,41.0,42.4,39.4,40.5,210531.0
2008-07-02,40.2,41.4,39.3,40.8,138561.0
2008-07-03,40.25,42.6,39.8,41.8,217224.0
2008-07-04,41.6,43.6,41.4,42.25,140061.0
2008-07-07,42.3,44.4,40.85,41.8,170737.0
2008-07-08,41.0,41.0,39.4,39.85,63447.0
2008-07-09,41.0,43.2,40.4,41.65,240267.0
2008-07-10,41.6,42.3,40.3,40.9,56877.0
2008-07-11,41.4,41.5,39.8,39.95,115175.0
2008-07-14,40.0,40.8,40.0,40.15,96877.0
2008-07-15,40.2,41.2,39.05,39.6,213538.0
2008-07-16,39.9,40.7,32.75,35.5,139963.0
2008-07-17,37.0,39.8,36.8,38.05,105538.0
2008-07-18,39.2,40.0,38.0,38.7,146796.0
2008-07-21,39.0,39.35,36.6,37.4,54739.0
2008-07-22,34.4,40.0,34.4,39.2,142557.0
2008-07-23,40.9,43.0,40.2,42.35,121717.0
2008-07-24,45.6,46.6,42.45,45.1,202479.0
2008-07-25,44.2,45.0,43.0,43.2,49946.0
2008-07-28,41.0,44.6,41.0,43.75,74384.0
2008-07-29,43.2,43.8,42.25,42.85,65210.0
2008-07-30,43.75,44.4,43.05,43.45,8192.0
2008-07-31,43.3,43.6,43.0,43.2,13892.0
2008-08-01,42.6,43.6,42.6,43.0,24577.0
2008-08-04,43.4,44.3,41.1,41.8,19366.0
2008-08-05,42.95,42.95,40.6,41.45,102876.0
2008-08-06,42.8,45.4,41.8,43.6,110231.0
2008-08-07,44.35,44.6,41.4,43.55,650607.0
2008-08-08,43.6,44.8,42.85,43.25,140236.0
2008-08-11,44.0,45.4,44.0,45.0,81645.0
2008-08-12,43.8,45.2,43.25,44.2,165344.0
2008-08-13,44.2,44.8,43.4,44.0,156328.0
2008-08-14,44.6,44.6,43.05,43.3,140618.0
2008-08-18,43.1,46.1,43.1,44.75,90973.0
2008-08-19,44.2,45.1,44.2,44.8,142103.0
2008-08-20,44.9,45.1,44.25,44.5,5764.0
2008-08-21,44.7,45.4,43.5,44.25,24216.0
2008-08-22,43.55,44.9,37.6,43.15,28806.0
2008-08-25,44.15,45.8,43.85,45.25,30892.0
2008-08-26,45.2,46.2,45.0,45.55,43395.0
2008-08-27,45.4,46.2,45.35,45.55,17071.0
2008-08-28,45.4,47.0,45.2,46.1,51873.0
2008-08-29,46.4,47.2,45.6,46.5,22119.0
2008-09-01,45.8,48.8,45.6,48.05,51059.0
2008-09-02,48.8,52.0,48.8,50.65,128818.0
2008-09-04,50.35,51.8,50.0,50.7,45007.0
2008-09-05,49.45,50.95,49.45,50.05,14974.0
2008-09-08,52.4,60.1,52.0,60.0,772694.0
2008-09-09,60.9,69.35,58.25,67.6,3936129.0
2008-09-10,67.75,68.8,63.5,64.55,1057159.0
2008-09-11,63.8,64.9,60.65,63.25,405084.0
2008-09-12,63.8,64.2,61.1,61.85,93787.0
2008-09-15,59.45,59.45,55.65,55.65,26814.0
2008-09-16,51.0,53.2,50.4,52.9,33037.0
2008-09-17,53.6,55.6,52.0,52.8,17942.0
2008-09-18,48.2,52.0,48.0,49.75,28310.0
