Date,Open,High,Low,Close,Volume
2011-05-13,55.5,74.0,55.5,68.3,12761.0
2011-05-16,61.0,72.6,61.0,72.0,4692.0
2011-05-17,71.9,72.45,70.0,71.55,271.0
2011-05-18,62.6,75.0,62.6,71.0,1343.0
2011-05-19,71.1,74.8,70.0,70.0,192.0
2011-05-20,72.0,73.0,70.3,72.5,1461.0
2011-05-23,63.0,78.0,63.0,71.35,670.0
2011-05-24,71.0,71.1,69.05,69.4,503.0
2011-05-25,66.75,66.75,66.75,66.75,2.0
2011-05-26,68.5,68.5,68.5,68.5,5.0
2011-05-27,73.9,73.9,71.0,73.75,151.0
2011-05-30,70.8,70.8,70.8,70.8,15.0
2011-05-31,71.0,71.6,71.0,71.15,1433.0
2011-06-01,71.1,74.5,71.1,72.0,351.0
2011-06-02,70.55,70.55,70.55,70.55,120.0
2011-06-03,73.0,73.5,70.2,72.0,5050.0
2011-06-06,69.0,70.25,69.0,70.25,44.0
2011-06-07,67.0,73.95,67.0,73.8,281.0
2011-06-08,73.0,73.0,67.5,69.0,150.0
2011-06-09,69.25,69.25,69.25,69.25,25.0
2011-06-10,70.0,70.0,69.0,69.0,500.0
2011-06-15,70.25,70.25,70.0,70.0,176.0
2011-06-16,71.0,71.05,71.0,71.05,98.0
2011-06-17,69.1,70.6,69.1,70.6,50.0
2011-06-21,67.5,74.8,66.0,67.5,1475.0
2011-06-22,66.3,66.3,66.3,66.3,75.0
2011-06-23,71.9,74.65,69.0,70.8,2274.0
2011-06-24,70.0,70.0,70.0,70.0,200.0
2011-06-27,72.0,72.0,72.0,72.0,200.0
2011-06-28,70.05,71.55,70.05,71.55,208.0
2011-06-29,72.0,75.0,72.0,72.0,700.0
2011-06-30,72.0,74.9,72.0,74.9,170.0
2011-07-01,74.0,74.0,72.0,74.0,452.0
2011-07-04,75.0,76.5,73.0,75.0,955.0
2011-07-05,75.0,75.0,74.1,74.1,339.0
2011-07-06,73.1,73.7,73.05,73.7,266.0
2011-07-07,73.7,75.0,73.6,73.75,613.0
2011-07-08,72.0,73.1,71.6,73.0,103.0
2011-07-12,70.5,73.9,70.5,73.9,51.0
2011-07-13,74.0,74.0,74.0,74.0,50.0
2011-07-14,74.0,74.0,73.3,73.3,175.0
2011-07-15,73.5,73.5,73.5,73.5,125.0
2011-07-18,74.0,75.0,74.0,74.2,888.0
2011-07-19,74.9,75.5,74.9,75.5,67.0
2011-07-20,74.75,76.4,74.75,76.4,150.0
2011-07-21,73.8,76.9,73.8,75.0,711.0
2011-07-22,75.0,76.0,74.4,75.4,394.0
2011-07-25,79.15,79.15,76.2,79.15,376.0
2011-07-26,84.6,84.6,75.0,76.8,1256.0
2011-07-27,75.0,79.95,75.0,79.95,206.0
2011-07-28,77.0,77.0,74.25,74.25,780.0
2011-07-29,75.1,75.1,72.75,73.0,426.0
2011-08-01,73.75,73.75,73.75,73.75,17.0
2011-08-02,73.8,73.8,73.8,73.8,77.0
2011-08-03,74.0,87.8,62.5,78.95,113.0
2011-08-04,74.0,74.0,72.4,72.5,15.0
2011-08-05,72.0,75.0,72.0,75.0,150.0
2011-08-08,67.0,84.5,67.0,70.75,1430.0
2011-08-09,79.5,79.5,64.15,71.1,921.0
2011-08-10,72.0,74.0,72.0,73.55,363.0
2011-08-12,72.25,72.25,70.5,70.5,237.0
2011-08-16,79.0,79.0,65.05,70.75,601.0
2011-08-17,70.0,70.0,66.5,70.0,41.0
2011-08-18,67.0,79.0,67.0,76.05,1577.0
2011-08-19,68.05,79.9,67.0,73.05,370.0
2011-08-22,75.0,79.9,75.0,77.05,214.0
2011-08-23,75.3,75.3,75.25,75.3,50.0
2011-08-24,77.5,78.0,77.5,78.0,45.0
2011-08-26,76.0,77.0,71.05,72.5,185.0
2011-08-30,70.35,76.95,70.35,76.25,23.0
2011-09-02,71.55,73.0,71.5,73.0,243.0
2011-09-05,79.95,83.9,70.0,74.6,2203.0
2011-09-06,78.45,78.45,76.0,76.95,78.0
2011-09-07,78.95,88.6,76.0,86.0,2292.0
2011-09-08,78.25,87.8,76.15,78.6,611.0
2011-09-12,76.05,78.0,76.0,78.0,251.0
2011-09-13,77.05,77.05,75.3,75.3,40.0
2011-09-14,67.0,89.0,67.0,80.0,470.0
2011-09-15,77.25,77.25,74.15,77.0,245.0
2011-09-19,82.25,82.25,77.0,77.4,71.0
2011-09-20,71.0,83.0,71.0,78.95,8.0
2011-09-21,85.8,88.8,81.85,85.5,3185.0
2011-09-22,84.5,85.6,84.5,85.6,58.0
2011-09-23,80.3,95.0,80.3,93.2,602.0
2011-09-26,87.0,87.0,87.0,87.0,50.0
2011-09-27,84.0,84.5,72.0,76.5,2642.0
2011-09-28,78.5,84.95,76.0,81.15,2366.0
2011-09-29,73.0,73.0,73.0,73.0,1.0
2011-10-03,75.55,75.55,75.5,75.5,50.0
2011-10-04,75.05,75.05,75.05,75.05,8.0
2011-10-07,76.0,76.0,76.0,76.0,185.0
2011-10-10,74.2,74.2,74.2,74.2,55.0
2011-10-12,76.0,77.0,76.0,77.0,192.0
2011-10-13,75.2,75.65,75.2,75.65,155.0
2011-10-14,76.0,76.15,76.0,76.0,1005.0
2011-10-17,75.15,77.0,75.15,77.0,600.0
2011-10-20,75.0,75.0,75.0,75.0,54.0
2011-10-21,75.5,76.0,75.5,76.0,72.0
2011-10-24,73.6,73.6,73.6,73.6,5.0
2011-10-28,75.2,75.2,75.2,75.2,1296.0
2011-11-02,73.5,73.5,73.5,73.5,35.0
2011-11-03,72.5,72.5,72.5,72.5,150.0
2011-11-04,73.2,73.2,73.2,73.2,1.0
2011-11-08,73.15,73.15,73.1,73.1,237.0
2011-11-09,73.1,73.1,71.1,71.7,75.0
2011-11-11,71.5,72.6,71.5,72.6,50.0
2011-11-14,73.95,73.95,71.5,71.6,247.0
2011-11-16,71.1,71.1,70.0,70.0,250.0
2011-11-17,70.0,73.35,67.1,73.35,7.0
2011-11-22,70.0,70.0,70.0,70.0,238.0
2011-12-08,68.5,70.0,68.5,70.0,100.0
2011-12-09,69.1,70.0,69.1,69.65,262.0
2011-12-13,69.0,69.0,69.0,69.0,50.0
2011-12-14,69.05,69.05,69.0,69.0,75.0
2011-12-15,67.15,67.15,67.1,67.15,12.0
2011-12-16,67.2,67.2,67.1,67.15,240.0
2011-12-19,65.0,65.1,65.0,65.0,60.0
2011-12-20,61.8,61.8,61.8,61.8,45.0
2011-12-21,61.9,61.9,61.9,61.9,1.0
2011-12-22,63.0,63.0,63.0,63.0,50.0
2011-12-23,66.15,66.15,60.6,61.0,157.0
2011-12-26,63.0,63.0,60.05,60.55,154.0
2012-01-04,59.05,59.05,59.05,59.05,25.0
2012-01-10,56.2,62.0,56.2,62.0,349.0
2012-01-13,65.1,65.1,65.1,65.1,50.0
2012-01-16,68.35,68.35,68.35,68.35,135.0
2012-01-17,69.75,69.75,65.1,65.1,75.0
2012-01-19,64.25,64.25,64.25,64.25,20.0
2012-02-01,68.5,68.5,68.5,68.5,10.0
2012-02-02,67.05,71.45,67.05,70.7,181.0
2012-02-03,68.7,68.85,68.7,68.85,113.0
2012-02-06,70.0,70.0,66.3,67.5,187.0
2012-02-07,66.6,68.05,66.6,68.05,100.0
2012-02-08,70.0,71.45,70.0,71.2,452.0
2012-02-10,70.3,70.3,70.25,70.3,127.0
2012-02-13,70.0,70.0,67.0,70.0,315.0
2012-02-14,67.5,67.5,67.5,67.5,50.0
2012-02-15,70.0,70.0,70.0,70.0,107.0
2012-02-16,72.0,72.0,67.05,72.0,504.0
2012-02-17,72.1,72.1,69.1,69.55,192.0
2012-02-21,69.0,70.7,67.05,70.7,127.0
2012-02-22,67.5,70.95,67.5,68.65,452.0
2012-02-23,66.15,66.35,66.15,66.3,110.0
2012-02-27,66.05,67.0,66.0,67.0,138.0
2012-02-28,64.25,69.25,64.25,69.25,74.0
2012-02-29,66.05,66.7,66.05,66.7,64.0
2012-03-02,66.7,69.95,66.7,69.95,76.0
2012-03-09,66.75,67.5,66.75,67.5,92.0
2012-03-12,70.0,70.75,70.0,70.75,40.0
2012-03-13,68.4,68.4,68.4,68.4,1.0
2012-03-15,66.05,66.05,66.0,66.05,552.0
2012-03-16,67.0,67.0,66.0,66.0,307.0
2012-03-21,65.05,65.05,65.05,65.05,3.0
2012-03-22,64.05,64.05,62.1,62.4,527.0
2012-03-23,60.45,65.5,60.45,65.5,277.0
2012-03-26,62.35,68.7,62.35,68.7,160.0
2012-03-29,69.0,69.0,69.0,69.0,500.0
2012-03-30,65.55,67.8,65.55,66.0,152.0
2012-04-02,63.0,63.0,63.0,63.0,19.0
2012-04-03,62.15,65.75,62.1,65.55,151.0
2012-04-04,65.05,65.05,62.6,62.6,173.0
2012-04-10,62.0,62.15,62.0,62.1,100.0
2012-04-11,59.95,63.45,59.5,63.4,725.0
2012-04-12,63.5,63.5,63.5,63.5,50.0
2012-04-16,60.35,65.55,60.35,65.55,281.0
2012-04-17,65.5,65.5,62.3,65.0,51.0
2012-04-18,65.7,67.45,65.55,67.45,387.0
2012-04-20,67.7,67.7,67.7,67.7,5.0
2012-04-23,67.95,69.0,65.0,65.0,76.0
2012-04-24,66.5,66.5,66.5,66.5,250.0
2012-04-30,68.0,68.0,65.05,65.05,25.0
2012-05-02,65.2,65.2,65.2,65.2,3.0
2012-05-03,63.15,67.95,63.1,64.0,56.0
2012-05-04,62.6,64.75,62.6,64.75,70.0
2012-05-07,62.7,62.7,62.1,62.1,100.0
2012-05-08,65.2,65.2,62.1,62.1,91.0
2012-05-09,62.1,62.1,62.1,62.1,87.0
2012-05-10,62.1,62.1,59.0,59.0,1918.0
2012-05-11,61.85,61.95,59.15,60.0,1770.0
2012-05-14,62.0,62.0,62.0,62.0,50.0
2012-05-16,59.0,59.0,58.9,58.9,535.0
2012-05-17,58.8,58.8,58.65,58.65,162525.0
2012-05-18,58.65,61.5,58.65,61.5,262.0
2012-05-22,58.5,58.5,58.5,58.5,150.0
2012-05-25,58.55,58.55,57.0,57.0,77.0
2012-05-29,55.75,59.85,55.75,57.6,64.0
2012-05-31,60.4,60.45,60.4,60.45,230.0
2012-06-01,58.0,62.1,58.0,62.1,1008.0
2012-06-04,60.0,60.0,60.0,60.0,530.0
2012-06-05,59.05,59.5,57.55,58.95,326.0
2012-06-06,58.6,61.4,58.6,61.4,6.0
2012-06-07,58.65,58.65,58.65,58.65,16.0
2012-06-12,61.35,61.35,57.05,57.05,12.0
2012-06-19,59.9,59.9,59.9,59.9,132.0
2012-06-20,58.05,62.1,58.0,62.1,246.0
2012-06-21,60.4,65.2,60.4,62.0,950.0
2012-06-25,60.05,60.05,59.05,59.05,359.0
2012-06-29,59.1,59.1,58.65,58.85,431.0
2012-07-02,59.1,61.75,57.5,61.75,105.0
2012-07-03,62.1,62.1,60.3,60.3,12.0
2012-07-04,59.4,59.4,59.0,59.0,18.0
2012-07-05,61.0,61.7,58.0,61.6,62.0
2012-07-06,61.95,61.95,61.95,61.95,1.0
2012-07-11,58.95,61.7,58.95,61.7,14.0
2012-07-12,58.7,58.7,58.65,58.65,63.0
2012-07-16,56.5,61.55,56.5,60.6,17.0
2012-07-18,57.9,59.9,57.85,59.75,53.0
2012-07-19,59.0,59.0,58.8,58.8,80.0
2012-07-20,57.6,57.6,57.6,57.6,50.0
2012-07-23,60.4,60.45,55.35,58.25,2225.0
2012-07-24,56.55,58.0,56.55,58.0,100.0
2012-07-26,57.6,59.85,55.8,59.85,416.0
2012-07-27,57.25,60.35,57.0,60.35,747.0
2012-08-02,57.55,57.55,57.5,57.5,25.0
2012-08-06,56.3,56.3,56.25,56.25,22.0
2012-08-07,56.65,56.8,56.0,56.0,627.0
2012-08-08,56.65,57.55,56.6,57.55,100.0
2012-08-09,56.25,56.6,56.2,56.6,234.0
2012-08-10,56.2,56.2,56.2,56.2,31.0
2012-08-13,56.0,56.0,56.0,56.0,371.0
2012-08-14,55.6,55.6,55.6,55.6,50.0
2012-08-17,55.05,57.4,55.05,57.4,215.0
2012-08-21,57.0,57.0,55.2,55.2,237.0
2012-08-22,56.0,56.0,56.0,56.0,100.0
2012-08-27,58.0,58.0,58.0,58.0,30.0
2012-08-28,55.3,56.05,55.25,56.05,399.0
2012-08-29,55.15,55.75,55.1,55.75,59.0
2012-08-30,56.05,56.05,56.05,56.05,8.0
2012-08-31,55.65,55.65,55.6,55.6,100.0
2012-09-06,54.95,55.95,53.6,55.6,1072.0
2012-09-07,56.1,56.1,56.1,56.1,1039.0
2012-09-10,56.25,56.25,56.25,56.25,50.0
2012-09-11,55.7,55.7,55.7,55.7,30000.0
2012-09-12,55.1,55.1,55.0,55.05,253.0
2012-09-14,54.05,57.75,54.05,57.75,25.0
2012-09-17,55.1,55.55,55.1,55.55,60.0
2012-09-18,55.5,58.3,55.2,55.4,214.0
2012-09-20,55.0,55.0,55.0,55.0,58500.0
2012-09-21,54.4,57.5,54.4,57.5,125.0
2012-09-25,55.25,60.35,55.25,60.35,225.0
2012-09-26,59.0,59.0,59.0,59.0,175.0
2012-09-27,61.95,61.95,61.0,61.0,240.0
2012-09-28,58.3,58.3,58.3,58.3,100.0
2012-10-01,56.0,59.0,56.0,59.0,72.0
2012-10-03,58.0,58.05,58.0,58.0,227.0
2012-10-04,57.0,57.0,57.0,57.0,125.0
2012-10-08,57.25,57.25,57.25,57.25,77.0
2012-10-09,57.75,59.95,57.75,59.95,101.0
2012-10-10,57.85,57.85,57.85,57.85,50.0
2012-10-12,59.5,60.7,59.5,60.7,150.0
2012-10-17,60.5,60.5,60.0,60.0,597.0
2012-10-18,59.7,62.7,59.7,62.7,201.0
2012-10-19,59.6,59.6,59.6,59.6,5.0
2012-10-22,57.1,57.55,57.1,57.5,100.0
2012-10-23,60.35,60.35,59.0,59.0,57.0
2012-10-29,58.75,60.9,58.6,60.9,201.0
2012-10-31,59.15,59.5,59.0,59.4,130.0
2012-11-02,58.55,58.55,58.5,58.55,24.0
2012-11-05,58.05,58.05,58.05,58.05,25.0
2012-11-06,58.8,60.0,58.7,60.0,125.0
2012-11-07,58.0,63.0,58.0,63.0,14.0
2012-11-08,63.0,63.0,59.85,59.85,201.0
2012-11-09,58.05,59.95,58.0,59.5,307.0
2012-11-12,58.65,58.65,58.6,58.65,22.0
2012-11-15,58.55,58.55,58.55,58.55,2.0
2012-11-16,61.4,61.4,61.0,61.0,266.0
2012-11-19,61.0,61.0,59.25,59.5,205.0
2012-11-20,62.4,62.45,60.3,60.3,352.0
2012-11-21,60.0,60.0,60.0,60.0,50.0
2012-11-22,61.9,61.9,61.9,61.9,4.0
2012-11-23,60.0,60.05,58.85,59.5,546.0
2012-11-26,59.0,59.1,59.0,59.1,160.0
2012-11-27,59.05,59.05,59.05,59.05,100.0
2012-11-29,60.05,62.0,60.0,62.0,110.0
2012-11-30,59.2,61.5,59.2,59.35,84.0
2012-12-03,62.25,62.3,62.25,62.3,50.0
2012-12-04,59.25,64.8,59.25,60.0,235.0
2012-12-05,58.45,58.45,58.45,58.45,1.0
2012-12-06,58.8,58.8,58.6,58.6,1923.0
2012-12-07,56.25,60.8,56.25,60.0,72550.0
2012-12-11,62.6,62.6,62.6,62.6,4.0
2012-12-13,59.9,60.05,59.6,59.95,283.0
2012-12-14,59.55,59.65,59.55,59.65,198.0
2012-12-17,59.7,60.0,59.7,60.0,108.0
2012-12-18,59.1,62.95,59.1,62.95,84.0
2012-12-19,63.0,63.0,60.0,62.85,660.0
2012-12-20,59.85,62.0,59.85,62.0,15.0
2012-12-24,61.05,61.05,60.0,60.25,894.0
2012-12-26,63.0,63.0,62.55,62.55,54.0
2012-12-27,60.45,62.0,60.4,60.4,1089.0
2012-12-28,63.25,63.25,63.25,63.25,10.0
2013-01-01,63.25,63.25,63.25,63.25,25.0
2013-01-03,61.0,64.45,61.0,64.45,135.0
2013-01-07,63.5,63.5,63.5,63.5,100.0
2013-01-08,61.0,61.0,60.5,60.6,112.0
2013-01-09,60.3,60.3,60.3,60.3,5.0
2013-01-10,63.1,63.1,60.0,60.5,207.0
2013-01-14,58.5,62.0,58.5,62.0,55.0
2013-01-15,64.4,64.4,64.4,64.4,70.0
2013-01-16,62.75,64.0,61.2,61.2,535.0
2013-01-17,60.25,60.5,60.25,60.5,27.0
2013-01-18,61.0,61.0,59.5,60.55,3425.0
2013-01-21,60.5,61.0,59.15,60.55,851.0
2013-01-22,60.8,60.8,59.7,60.0,555.0
2013-01-23,59.75,60.5,59.75,60.5,87.0
2013-01-24,59.3,59.3,59.3,59.3,31.0
2013-01-25,59.3,59.3,59.0,59.0,25.0
2013-01-28,60.0,60.0,58.1,59.0,584.0
2013-01-29,59.0,59.4,57.45,58.4,500.0
2013-01-30,58.4,58.4,55.5,56.1,332.0
2013-01-31,57.0,58.9,57.0,58.9,859.0
2013-02-04,56.25,56.5,56.25,56.5,125.0
2013-02-05,59.3,59.3,56.1,57.0,1056.0
2013-02-07,57.05,57.05,57.05,57.05,5.0
2013-02-08,55.25,59.45,55.25,59.45,81.0
2013-02-11,60.45,60.45,57.05,57.05,26.0
2013-02-13,57.0,57.0,57.0,57.0,100.0
2013-02-15,59.4,59.85,59.4,59.8,505.0
2013-02-25,55.0,55.0,55.0,55.0,75.0
2013-02-26,53.65,53.65,53.65,53.65,10.0
2013-02-27,52.5,55.95,52.5,55.95,901.0
2013-03-01,53.3,53.3,53.3,53.3,42.0
2013-03-06,55.95,55.95,55.9,55.95,680.0
2013-03-07,54.8,57.7,54.5,57.7,68.0
2013-03-08,55.05,55.05,55.05,55.05,25.0
2013-03-11,57.75,57.8,57.75,57.8,706.0
2013-03-12,55.9,55.9,55.0,55.45,4072.0
2013-03-14,56.85,56.85,56.85,56.85,25.0
2013-03-18,56.0,56.0,54.5,54.5,630.0
2013-03-28,53.75,53.75,53.75,53.75,500.0
2013-04-01,52.4,52.4,51.1,51.75,261.0
2013-04-02,52.4,52.4,50.0,51.05,529.0
2013-04-03,51.25,53.45,51.2,53.45,51.0
2013-04-05,51.25,53.9,51.25,53.9,12.0
2013-04-18,51.6,51.6,51.6,51.6,25.0
2013-04-22,52.0,52.0,52.0,52.0,258.0
2013-04-23,51.35,51.35,51.35,51.35,15.0
2013-04-25,51.55,52.0,51.55,52.0,250.0
2013-04-29,51.35,51.35,51.35,51.35,200.0
2013-04-30,51.0,51.0,51.0,51.0,50.0
2013-05-02,50.6,50.6,50.6,50.6,50.0
2013-05-07,50.0,50.0,50.0,50.0,250.0
2013-05-08,49.55,51.0,49.55,51.0,575.0
2013-05-09,50.0,50.0,50.0,50.0,2.0
2013-05-10,50.0,50.0,50.0,50.0,200.0
2013-05-11,48.1,48.1,48.1,48.1,100.0
2013-05-14,48.35,48.35,48.35,48.35,98.0
2013-05-22,48.85,48.85,48.85,48.85,12.0
2013-05-30,49.0,49.0,49.0,49.0,10.0
2013-06-24,46.6,49.95,46.6,49.95,587.0
2013-06-27,48.95,48.95,48.95,48.95,93.0
2013-07-02,48.95,48.95,48.95,48.95,300.0
2013-07-03,47.25,47.25,47.25,47.25,30.0
2013-07-17,45.2,45.2,45.2,45.2,3.0
2013-07-31,45.0,45.0,45.0,45.0,25.0
2013-08-26,44.1,44.1,44.1,44.1,2.0
2013-08-29,42.5,43.8,42.5,43.8,749.0
2013-09-05,42.05,42.05,42.05,42.05,105.0
2013-09-06,40.3,40.3,40.3,40.3,25.0
2013-09-25,38.85,42.2,38.85,42.2,51.0
2013-09-30,44.0,44.0,44.0,44.0,50.0
2013-10-04,44.05,44.05,44.05,44.05,100.0
2013-10-08,44.1,46.25,44.1,46.25,100.0
2013-10-15,48.55,48.55,48.55,48.55,75.0
2013-10-18,50.95,50.95,50.0,50.0,251.0
2013-10-21,50.35,50.35,50.35,50.35,100.0
2013-10-22,50.5,50.5,50.5,50.5,77.0
2013-10-23,50.9,50.9,50.9,50.9,100.0
2013-10-24,50.1,50.1,50.1,50.1,50.0
2013-10-28,48.5,48.75,48.5,48.75,87.0
2013-11-01,48.0,48.05,48.0,48.05,320.0
2013-11-05,47.15,48.4,47.15,48.1,102.0
2013-11-07,50.2,50.2,50.2,50.2,259.0
2013-11-08,48.55,48.55,48.55,48.55,15.0
2013-11-12,47.6,47.6,47.6,47.6,4.0
2013-11-14,49.0,49.0,49.0,49.0,250.0
2013-11-18,48.25,48.25,48.25,48.25,32.0
2013-11-19,48.65,48.65,48.65,48.65,77.0
2013-11-25,49.2,49.2,49.2,49.2,77.0
2013-12-02,49.0,49.0,49.0,49.0,50.0
2013-12-03,49.0,49.0,49.0,49.0,10.0
2013-12-06,51.2,51.2,51.2,51.2,19.0
2013-12-26,53.7,53.7,53.7,53.7,140.0
2013-12-27,55.45,56.25,51.1,53.0,137.0
2014-01-01,50.6,50.6,50.6,50.6,14.0
2014-01-06,51.2,51.2,51.2,51.2,62.0
2014-01-07,50.15,50.15,50.15,50.15,25.0
2014-01-10,52.0,52.0,52.0,52.0,25.0
2014-01-13,52.5,52.5,51.0,51.0,359.0
2014-01-14,48.9,51.05,48.9,51.05,205.0
2014-01-15,50.2,50.65,50.2,50.65,175.0
2014-01-16,51.0,51.0,50.65,51.0,303.0
2014-01-17,50.5,50.5,50.5,50.5,234.0
2014-01-20,50.0,50.0,50.0,50.0,500.0
2014-01-22,50.05,50.3,50.05,50.3,50.0
2014-01-24,49.15,49.15,49.15,49.15,60.0
2014-01-29,51.0,51.0,51.0,51.0,25.0
2014-01-31,53.55,53.55,50.25,50.25,605.0
2014-02-03,50.95,50.95,50.95,50.95,77.0
2014-02-04,50.05,50.05,50.05,50.05,175.0
2014-02-05,52.55,52.55,52.55,52.55,30.0
2014-02-06,52.6,52.6,52.6,52.6,74.0
2014-02-07,50.25,52.65,50.0,52.35,1421.0
2014-02-10,52.9,53.7,52.9,53.55,229.0
2014-02-11,53.05,53.05,52.7,53.0,50.0
2014-02-12,55.65,55.65,53.6,53.7,297.0
2014-02-13,53.7,53.7,53.7,53.7,1.0
2014-02-14,52.55,53.2,52.55,53.0,410.0
2014-02-17,52.5,53.05,52.5,53.05,156.0
2014-02-18,55.0,55.0,55.0,55.0,674.0
2014-02-19,56.0,56.0,55.0,55.0,855.0
2014-02-21,57.0,57.75,57.0,57.75,1700.0
2014-02-25,56.1,56.1,55.0,56.0,2896.0
2014-03-03,55.05,55.05,55.0,55.0,50.0
2014-03-04,54.4,54.4,54.4,54.4,100.0
2014-03-05,55.0,55.0,55.0,55.0,27.0
2014-03-06,56.0,56.0,54.5,55.0,1301.0
2014-03-07,59.0,59.0,57.0,58.9,10.0
2014-03-10,58.0,58.0,53.6,53.6,61.0
2014-03-12,58.75,58.75,54.1,54.1,264.0
2014-03-18,58.0,58.5,53.45,58.5,202.0
2014-03-19,53.0,53.0,52.75,52.75,90.0
2014-03-20,50.4,55.95,50.4,55.5,212.0
2014-03-21,57.55,57.55,53.65,53.65,59.0
2014-03-24,53.0,58.55,52.35,55.05,595.0
2014-03-25,54.0,54.0,53.55,53.7,134.0
2014-03-27,53.4,54.05,53.4,53.85,76.0
2014-03-28,53.45,53.5,53.45,53.5,275.0
2014-03-31,54.55,54.55,53.95,54.1,4.0
2014-04-02,51.5,59.5,51.5,59.3,855.0
2014-04-03,59.0,61.5,57.0,61.5,197.0
2014-04-04,56.55,56.55,56.55,56.55,100.0
2014-04-09,57.0,61.9,57.0,61.9,1001.0
2014-04-10,63.0,63.0,55.8,59.9,641.0
2014-04-11,59.9,60.0,59.0,59.85,132.0
2014-04-15,54.9,54.9,54.9,54.9,1.0
2014-04-16,60.0,60.0,58.0,58.0,354.0
2014-04-17,63.0,63.0,59.1,59.1,286.0
2014-04-21,60.0,61.55,60.0,60.05,201.0
2014-04-22,62.0,64.0,62.0,64.0,881.0
2014-04-23,60.05,64.0,60.05,60.25,245.0
2014-04-25,64.5,64.5,57.7,57.7,354.0
2014-04-29,56.75,57.05,56.75,57.05,103.0
2014-04-30,56.25,56.35,56.15,56.35,156.0
2014-05-02,58.0,58.0,57.15,57.15,250.0
2014-05-05,55.75,55.75,55.75,55.75,100.0
2014-05-06,61.2,61.2,55.75,59.6,970.0
2014-05-07,59.6,60.95,59.6,60.9,541.0
2014-05-08,57.55,57.55,57.55,57.55,5.0
2014-05-12,59.0,60.0,56.0,60.0,176.0
2014-05-13,60.0,60.0,60.0,60.0,195.0
2014-05-14,59.8,61.45,57.2,61.45,122.0
2014-05-15,61.0,61.0,58.0,60.1,163.0
2014-05-16,60.1,60.1,58.5,60.0,158.0
2014-05-19,60.0,63.5,60.0,63.0,402.0
2014-05-20,63.6,63.6,59.75,60.75,318.0
2014-05-21,60.5,61.95,60.15,60.5,265.0
2014-05-22,63.0,64.95,61.55,64.35,7611.0
2014-05-23,65.45,65.45,64.95,64.95,201.0
2014-05-26,61.9,68.0,61.65,68.0,6082.0
2014-05-27,67.95,67.95,64.25,65.95,23.0
2014-05-28,61.25,66.9,61.25,66.9,67.0
2014-05-29,63.2,68.0,63.2,66.25,652.0
2014-05-30,64.95,66.6,64.3,65.3,756.0
2014-06-02,60.45,68.65,60.45,67.0,770.0
2014-06-03,65.0,65.0,63.6,63.6,57.0
2014-06-04,68.95,69.0,65.1,65.4,1269.0
2014-06-05,66.0,68.0,65.0,65.9,2149.0
2014-06-06,66.95,66.95,64.5,64.5,403.0
2014-06-09,65.1,70.95,60.1,70.95,4023.0
2014-06-10,72.5,78.0,67.2,78.0,3958.0
2014-06-11,73.6,76.1,73.55,76.1,199.0
2014-06-12,78.5,83.65,74.15,76.35,988.0
2014-06-13,74.1,77.7,71.0,71.0,720.0
2014-06-17,70.3,73.0,70.3,72.25,1440.0
2014-06-18,72.3,72.3,71.0,71.0,1024.0
2014-06-19,70.35,73.8,70.35,72.0,403.0
2014-06-20,72.05,73.6,72.0,72.3,1451.0
