Date,Open,High,Low,Close,Volume
2021-12-30,38.65,38.65,38.3,38.65,510.0
2021-12-31,40.5,40.6,37.3,40.45,2839.0
2022-01-03,38.5,42.45,38.5,41.0,5001.0
2022-01-04,43.05,43.05,40.0,42.0,1110.0
2022-01-05,40.1,44.1,40.1,41.0,1149.0
2022-01-10,39.0,39.0,38.95,38.95,187.0
2022-01-17,37.0,40.9,37.0,38.9,5193.0
2022-01-24,37.5,37.5,36.95,36.95,349.0
2022-01-31,36.95,38.8,36.95,38.8,858.0
2022-02-07,37.4,40.75,36.85,37.0,2173.0
2022-02-14,36.5,38.7,36.5,36.5,1127.0
2022-02-17,36.5,38.3,36.5,38.3,1349.0
2022-02-18,36.5,40.2,36.5,39.45,350.0
2022-02-21,39.25,41.4,38.9,40.4,6868.0
2022-02-22,41.0,42.4,40.3,40.5,3814.0
2022-02-28,38.5,38.5,38.5,38.5,7.0
2022-03-07,36.6,38.0,36.6,36.6,22.0
2022-03-14,36.6,38.45,36.0,38.15,393.0
2022-03-21,36.8,40.05,36.8,40.05,6132.0
2022-03-28,40.0,40.0,38.05,38.05,1032.0
2022-04-04,38.05,39.95,36.15,39.65,2627.0
2022-04-11,39.65,39.65,37.7,37.7,328.0
2022-04-12,39.45,39.5,36.1,37.4,14004.0
2022-04-13,38.0,39.25,35.65,39.25,4100.0
2022-04-18,40.05,41.2,40.05,41.2,4112.0
2022-04-19,43.2,43.25,41.3,43.25,7208.0
2022-04-20,44.15,45.4,44.15,45.4,4076.0
2022-04-25,47.6,47.6,43.15,43.15,318.0
2022-05-02,43.15,45.3,43.15,44.95,302840.0
2022-05-23,43.15,43.15,43.15,43.15,10.0
2022-05-30,41.0,43.15,41.0,43.15,123.0
2022-06-06,41.0,42.9,41.0,42.9,100610.0
2022-06-13,41.8,41.8,41.8,41.8,1.0
2022-06-20,41.8,41.8,41.8,41.8,21.0
2022-06-27,39.75,39.75,39.75,39.75,100.0
2022-07-04,37.8,37.8,37.8,37.8,21.0
2022-07-11,35.95,35.95,35.95,35.95,111.0
2022-07-12,35.55,35.55,34.2,34.8,28763.0
2022-07-13,34.0,34.0,34.0,34.0,611.0
2022-07-14,32.3,32.3,32.3,32.3,1.0
2022-07-15,30.7,30.7,30.7,30.7,66.0
2022-07-18,30.1,30.1,30.1,30.1,1.0
2022-07-19,28.6,29.5,28.6,28.6,48.0
2022-07-20,27.2,27.25,27.2,27.2,243.0
2022-07-21,25.85,25.85,25.85,25.85,1086.0
2022-07-22,24.9,24.9,24.85,24.85,1000.0
2022-07-25,23.7,23.7,23.65,23.65,1020.0
2022-07-26,22.55,24.8,22.5,24.8,30.0
2022-07-27,26.0,26.0,23.6,23.6,300.0
2022-07-28,22.45,22.6,22.45,22.6,431.0
2022-07-29,22.6,22.6,21.5,21.5,577.0
2022-08-01,20.45,20.75,20.45,20.75,1177.0
2022-08-02,21.0,21.75,21.0,21.75,660.0
2022-08-03,21.75,22.8,21.75,22.8,180.0
2022-08-04,23.9,23.9,23.9,23.9,956.0
2022-08-05,25.05,25.05,25.05,25.05,745.0
2022-08-08,26.3,26.3,26.3,26.3,1059.0
2022-08-10,27.6,27.6,27.6,27.6,760.0
2022-08-11,28.95,28.95,26.25,26.25,46613.0
2022-08-12,24.95,27.55,24.95,24.95,23930.0
2022-08-16,26.0,26.15,23.75,23.75,4698.0
2022-08-17,22.65,24.9,22.65,24.9,6690.0
2022-08-18,26.1,26.1,24.1,25.95,4682.0
2022-08-19,24.75,26.75,24.7,24.75,8987.0
2022-08-22,25.8,25.8,24.7,24.8,1560.0
2022-08-23,25.5,25.5,23.6,24.7,1689.0
2022-08-24,25.75,25.75,23.5,24.25,4554.0
2022-08-25,25.3,25.45,24.5,25.45,5194.0
2022-08-26,26.0,26.7,25.55,26.7,5685.0
2022-08-29,28.0,28.0,26.05,28.0,11456.0
2022-08-30,29.4,29.4,29.4,29.4,1181.0
2022-09-01,30.85,30.85,30.85,30.85,5056.0
2022-09-02,32.35,32.35,32.35,32.35,347.0
2022-09-05,33.95,33.95,33.25,33.95,9733.0
2022-09-06,35.6,35.6,34.6,35.6,9431.0
2022-09-07,37.25,37.35,37.25,37.35,4119.0
2022-09-08,39.2,39.2,39.2,39.2,607.0
2022-09-09,41.1,41.15,41.1,41.15,1851.0
2022-09-12,43.2,43.2,43.2,43.2,5359.0
2022-09-13,45.0,45.0,41.05,41.05,8573.0
2022-09-14,39.0,39.0,39.0,39.0,171.0
2022-09-15,37.05,37.05,37.05,37.05,220.0
2022-09-16,35.2,35.2,35.2,35.2,157.0
2022-09-19,33.45,33.45,33.45,33.45,132.0
2022-09-20,31.8,31.8,31.8,31.8,600.0
2022-09-21,30.25,33.2,30.25,32.65,31680.0
2022-09-22,31.05,34.15,31.05,32.45,4354.0
2022-09-23,31.0,31.0,30.85,31.0,770.0
2022-09-26,29.45,29.45,29.45,29.45,41.0
2022-09-27,29.0,29.0,28.95,28.95,1294.0
2022-09-28,27.65,27.65,27.65,27.65,155.0
2022-09-29,27.65,27.65,27.65,27.65,91.0
2022-09-30,26.3,29.0,26.3,27.85,2500.0
2022-10-03,27.85,29.2,26.5,29.05,1442.0
2022-10-04,29.0,30.5,27.6,27.6,775.0
2022-10-06,26.3,28.75,26.25,28.75,4871.0
2022-10-07,28.65,28.65,27.35,27.35,210.0
2022-10-10,28.7,28.7,26.55,28.45,17384.0
2022-10-11,29.45,29.85,27.5,28.5,4398.0
2022-10-12,29.55,29.55,27.1,27.15,3653.0
2022-10-13,26.2,28.0,25.8,26.5,3118.0
2022-10-14,26.4,27.8,25.7,27.8,6230.0
2022-10-17,29.15,29.15,27.7,29.1,16583.0
2022-10-18,30.4,30.5,28.55,28.8,7739.0
2022-10-19,28.9,30.2,28.35,28.5,7085.0
2022-10-20,29.35,29.8,27.2,27.75,6455.0
2022-10-21,27.1,28.5,27.1,28.3,1864.0
2022-10-24,27.1,29.35,27.0,29.3,420.0
2022-10-25,28.0,29.25,27.85,28.15,1027.0
2022-10-27,29.05,29.1,27.1,27.2,1940.0
2022-10-28,28.55,28.55,27.25,27.25,467.0
2022-10-31,27.8,28.6,26.85,28.5,12842.0
2022-11-01,29.8,29.9,28.5,29.1,19440.0
2022-11-02,28.55,30.5,28.0,29.65,11057.0
2022-11-03,30.8,30.8,28.5,28.65,3647.0
2022-11-04,30.05,30.05,29.0,29.6,42948.0
2022-11-07,30.5,30.5,28.25,29.8,4805.0
2022-11-09,30.85,31.15,28.6,28.6,17395.0
2022-11-10,29.9,29.9,27.75,28.9,942.0
2022-11-11,29.0,29.0,27.7,28.05,3600.0
2022-11-14,28.05,29.25,27.5,28.75,3248.0
2022-11-15,28.0,29.65,28.0,29.3,242.0
2022-11-16,29.45,29.45,28.1,29.05,1005.0
2022-11-17,29.5,29.5,28.0,28.0,1199.0
2022-11-18,27.0,28.9,27.0,27.5,27132.0
2022-11-21,27.15,28.85,27.1,28.7,8357.0
2022-11-22,29.3,29.3,27.6,27.75,2072.0
2022-11-23,29.0,29.0,27.8,27.8,785.0
2022-11-24,29.15,29.15,27.8,28.8,2194.0
2022-11-25,28.85,29.4,28.0,29.3,5874.0
2022-11-28,29.3,30.75,29.3,30.75,6752.0
2022-11-29,31.45,32.25,30.85,32.25,11776.0
2022-11-30,33.85,33.85,33.0,33.85,38098.0
2022-12-01,35.4,35.5,34.8,35.5,25163.0
2022-12-02,37.25,37.25,34.05,37.25,46034.0
2022-12-05,38.0,39.1,35.4,38.0,110785.0
2022-12-06,39.8,39.8,36.3,39.7,98926.0
2022-12-07,41.2,41.65,38.05,41.6,138189.0
2022-12-08,41.6,43.65,40.05,42.55,68209.0
2022-12-09,40.45,40.45,40.45,40.45,10396.0
2022-12-12,38.45,42.0,38.45,41.1,21584.0
2022-12-13,39.05,43.0,39.05,41.95,17040.0
2022-12-14,41.95,41.95,39.9,41.75,5130.0
2022-12-15,41.25,43.4,39.75,42.95,4374.0
2022-12-16,40.85,43.35,40.85,43.0,28288.0
2022-12-19,40.85,44.0,40.85,42.3,7101.0
2022-12-20,40.25,42.0,40.25,41.85,2713.0
2022-12-22,42.9,43.85,39.8,39.8,18070.0
2022-12-23,37.85,41.7,37.85,38.0,7203.0
2022-12-26,39.9,39.9,39.9,39.9,40.0
2022-12-27,40.5,40.9,40.5,40.9,581.0
2023-01-02,38.9,38.9,38.9,38.9,136.0
2023-01-09,38.8,40.8,37.0,37.0,5527.0
2023-01-16,38.85,38.85,36.25,38.85,58063.0
2023-01-23,40.75,40.75,39.0,40.55,10950.0
2023-01-30,38.65,39.0,38.65,38.65,850.0
2023-02-06,38.65,38.65,36.9,36.95,2343.0
2023-02-13,38.75,38.75,38.75,38.75,1258.0
2023-02-14,37.0,37.2,36.9,36.9,3463.0
2023-02-15,35.15,35.15,35.15,35.15,101.0
2023-02-16,34.0,35.0,33.4,35.0,43081.0
2023-02-17,34.0,34.0,34.0,34.0,521.0
2023-02-20,32.35,33.8,32.35,33.0,2532.0
2023-02-21,31.35,31.4,31.35,31.35,5920.0
2023-02-22,29.8,29.8,29.8,29.8,10908.0
2023-02-23,28.35,31.2,28.35,28.35,8263.0
2023-02-24,29.75,29.75,27.15,29.55,8507.0
2023-02-27,28.1,31.0,28.1,31.0,2831.0
2023-02-28,29.45,29.45,29.45,29.45,4568.0
2023-03-01,28.05,30.75,28.0,30.7,3030.0
2023-03-02,29.3,29.3,29.2,29.2,3690.0
2023-03-03,27.8,29.2,27.75,28.2,5990.0
2023-03-06,29.6,29.6,28.1,28.5,15991.0
2023-03-08,27.3,29.9,27.2,29.9,14990.0
2023-03-09,28.5,29.7,28.5,28.85,4308.0
2023-03-10,28.85,30.25,27.4,29.75,20181.0
2023-03-13,31.2,31.2,31.2,31.2,5039.0
2023-03-14,34.3,34.3,32.2,33.5,102992.0
2023-03-15,32.9,36.85,32.9,35.1,114345.0
2023-03-16,35.85,36.9,31.75,33.1,46823.0
2023-03-17,33.0,33.65,31.6,32.0,14670.0
2023-03-20,31.15,35.2,29.55,32.5,84789.0
2023-03-21,33.15,35.75,31.3,35.7,105928.0
2023-03-22,35.7,39.25,35.25,39.2,117887.0
2023-03-23,40.0,43.1,39.2,43.0,104340.0
2023-03-24,43.0,45.15,40.85,45.15,87565.0
2023-03-27,46.05,47.4,45.4,47.4,53825.0
2023-03-28,49.75,49.75,47.05,49.75,56623.0
2023-03-29,50.95,52.2,47.3,47.3,66595.0
2023-03-31,44.95,49.65,44.95,48.85,137235.0
2023-04-03,48.85,51.25,47.15,49.05,130216.0
2023-04-05,50.8,50.8,46.6,46.7,25344.0
2023-04-06,46.0,46.5,44.4,44.4,24041.0
2023-04-10,44.3,46.6,42.2,46.3,26446.0
2023-04-11,48.45,48.45,44.25,47.05,12208.0
2023-04-12,46.0,48.25,45.05,45.15,7722.0
2023-04-13,45.3,45.8,43.25,44.2,1510.0
2023-04-17,42.2,45.85,42.2,43.55,9184
2023-04-18,43.55,44.85,43.25,43.9,1402
2023-04-19,44.0,44.05,41.75,42.1,4717
2023-04-20,42.15,42.2,40.0,40.05,7451
2023-04-21,40.0,40.05,38.1,38.2,5453
2023-04-24,39.0,40.1,38.85,40.1,3960
2023-04-25,42.0,42.1,42.0,42.1,3272
2023-04-26,44.2,44.2,41.2,42.95,11205
2023-04-27,44.65,44.65,40.8,41.0,5781
2023-04-28,41.1,42.95,39.6,41.85,2536
2023-05-02,41.6,43.5,40.05,43.1,4851
2023-05-03,43.4,44.0,42.1,42.9,5385
2023-05-04,42.95,43.8,40.8,41.05,3513
2023-05-05,41.05,41.25,40.15,40.5,1530
2023-05-08,40.0,40.65,38.6,38.75,2380
2023-05-09,38.75,39.0,38.5,38.95,4311
2023-05-10,39.0,39.0,37.05,38.4,3908
2023-05-11,38.4,39.0,36.5,37.9,10556
2023-05-12,39.0,39.0,36.4,36.65,1519
2023-05-15,37.4,38.45,35.25,38.45,5419
2023-05-16,38.95,40.35,38.55,40.25,55131
2023-05-17,39.0,40.7,38.25,38.5,6442
2023-05-18,38.55,40.4,38.35,39.45,6914
2023-05-19,40.5,41.3,39.2,41.0,9340
2023-05-22,41.3,42.75,38.95,39.2,11574
