Date,Open,High,Low,Close,Volume
2000-05-31,4.0,4.05,4.0,4.05,13900.0
2000-06-01,4.3,4.35,4.05,4.3,33000.0
2000-06-02,4.3,4.65,4.3,4.65,27600.0
2000-06-05,5.0,5.0,5.0,5.0,21300.0
2000-06-06,4.75,5.4,4.75,5.25,56200.0
2000-06-07,5.45,5.7,5.25,5.7,47800.0
2000-06-08,5.9,6.1,5.75,5.85,53200.0
2000-06-09,5.75,5.8,5.4,5.5,35200.0
2000-06-12,5.55,5.55,5.1,5.1,25000.0
2000-06-13,4.75,5.1,4.7,5.0,31900.0
2000-06-14,5.25,5.25,4.95,5.05,20800.0
2000-06-15,5.1,5.1,4.8,5.0,19500.0
2000-06-16,4.85,5.2,4.85,5.15,19000.0
2000-06-19,5.35,5.35,4.9,4.95,34500.0
2000-06-20,5.0,5.15,4.75,5.0,43300.0
2000-06-21,5.25,5.25,4.75,4.75,20000.0
2000-06-22,4.85,5.0,4.75,4.9,12200.0
2000-06-23,4.75,4.85,4.75,4.75,16100.0
2000-06-26,4.65,4.65,4.4,4.4,15200.0
2000-06-27,4.65,4.65,4.15,4.25,22800.0
2000-06-28,4.3,4.45,4.1,4.35,15500.0
2000-06-29,4.55,4.75,4.35,4.4,14500.0
2000-06-30,4.55,4.75,4.2,4.5,11400.0
2000-07-03,4.7,4.7,4.3,4.55,20400.0
2000-07-04,4.55,4.65,4.25,4.3,23800.0
2000-07-05,4.35,4.4,4.3,4.35,14600.0
2000-07-06,4.1,4.6,4.1,4.4,25300.0
2000-07-07,4.45,4.5,4.3,4.35,11700.0
2000-07-10,4.3,4.35,4.25,4.25,4600.0
2000-07-11,4.2,4.25,3.9,4.0,21500.0
2000-07-12,4.1,4.25,4.0,4.25,18900.0
2000-07-13,4.5,4.5,4.2,4.2,18600.0
2000-07-14,4.25,4.3,4.15,4.15,11000.0
2000-07-17,4.1,4.1,3.8,3.85,6900.0
2000-07-18,3.65,3.75,3.6,3.65,13500.0
2000-07-19,3.6,3.9,3.6,3.75,10900.0
2000-07-20,3.65,3.75,3.65,3.75,5100.0
2000-07-21,3.85,3.9,3.7,3.75,16300.0
2000-07-24,3.65,3.75,3.55,3.6,12800.0
2000-07-25,3.35,3.8,3.35,3.7,22000.0
2000-07-26,3.8,3.85,3.65,3.65,18100.0
2000-07-27,3.65,3.75,3.45,3.75,6800.0
2000-07-28,3.55,3.65,3.55,3.55,4000.0
2000-07-31,3.45,3.65,3.45,3.45,10400.0
2000-08-01,3.4,3.45,3.25,3.35,7100.0
2000-08-02,3.45,3.55,3.3,3.4,8600.0
2000-08-03,3.4,3.4,3.2,3.2,13800.0
2000-08-04,3.25,3.25,3.0,3.05,15300.0
2000-08-07,3.0,3.1,2.8,2.85,26300.0
2000-08-08,2.8,3.1,2.7,3.0,22400.0
2000-08-09,3.25,3.25,3.1,3.1,24900.0
2000-08-10,3.05,3.15,3.0,3.0,11700.0
2000-08-11,3.05,3.05,2.8,2.85,6900.0
2000-08-14,2.75,2.85,2.65,2.75,11100.0
2000-08-16,2.9,2.9,2.75,2.85,11600.0
2000-08-17,2.85,2.85,2.75,2.8,13100.0
2000-08-18,2.9,2.95,2.8,2.9,8900.0
2000-08-21,2.95,3.2,2.85,3.0,17900.0
2000-08-22,3.2,3.2,2.9,3.0,33400.0
2000-08-23,3.25,3.25,3.25,3.25,1700.0
2000-08-24,3.5,3.5,3.5,3.5,1000.0
2000-08-25,3.75,3.75,3.75,3.75,1000.0
2000-08-28,4.1,4.1,4.1,4.1,3000.0
2000-08-29,4.4,4.4,3.8,4.4,37440.0
2000-08-30,4.65,4.75,4.45,4.75,34690.0
2000-08-31,4.65,5.15,4.4,5.15,35736.0
2000-09-04,5.45,5.55,5.35,5.55,74137.0
2000-09-05,5.8,6.0,5.65,6.0,124821.0
2000-09-06,6.45,6.45,5.9,6.45,136251.0
2000-09-07,6.75,6.95,6.45,6.65,125145.0
2000-09-08,6.75,6.9,6.25,6.75,116893.0
2000-09-11,6.65,7.2,6.25,6.75,166382.0
2000-09-12,6.45,6.75,6.45,6.65,141127.0
2000-09-13,6.55,7.2,6.55,6.65,196877.0
2000-09-14,6.55,6.75,6.3,6.4,80415.0
2000-09-15,6.45,6.55,6.35,6.4,41465.0
2000-09-18,6.0,6.25,5.85,6.0,40996.0
2000-09-19,5.55,6.15,5.55,5.75,67737.0
2000-09-20,5.8,6.25,5.8,6.25,16955.0
2000-09-21,6.35,6.7,6.15,6.15,80271.0
2000-09-22,5.9,6.35,5.9,6.1,67331.0
2000-09-25,6.35,6.6,6.15,6.35,23804.0
2000-09-26,6.25,6.25,6.0,6.05,38070.0
2000-09-27,5.9,6.5,5.85,6.35,90131.0
2000-09-28,6.35,6.4,6.2,6.25,7970.0
2000-09-29,6.45,6.75,6.45,6.75,80818.0
2000-10-03,6.75,7.0,6.35,6.6,74134.0
2000-10-04,6.7,7.0,6.7,6.9,32373.0
2000-10-05,6.9,7.1,6.85,6.9,25873.0
2000-10-06,6.8,7.45,6.75,7.25,82113.0
2000-10-09,7.2,7.35,6.75,6.75,54788.0
2000-10-10,6.6,6.9,6.45,6.65,39333.0
2000-10-11,6.45,6.45,6.1,6.1,33161.0
2000-10-12,5.75,6.25,5.65,6.25,22449.0
2000-10-13,5.9,6.2,5.75,5.85,14395.0
2000-10-16,6.25,6.3,6.25,6.3,25955.0
2000-10-17,6.75,6.75,6.25,6.6,53637.0
2000-10-18,6.55,6.65,6.25,6.35,25005.0
2000-10-19,6.25,6.45,6.0,6.35,38171.0
2000-10-20,6.7,6.7,6.25,6.25,50165.0
2000-10-23,6.05,6.2,6.0,6.1,12970.0
2000-10-24,5.9,6.0,5.65,5.8,30787.0
2000-10-25,6.1,6.25,6.05,6.25,26041.0
2000-10-26,6.75,6.75,6.25,6.5,15510.0
2000-10-27,6.35,6.65,6.35,6.5,12650.0
2000-10-30,6.55,6.65,6.4,6.45,15018.0
2000-10-31,6.35,6.35,6.15,6.25,19026.0
2000-11-01,6.5,6.5,6.1,6.15,72567.0
2000-11-02,6.15,6.25,5.9,6.05,29972.0
2000-11-03,6.1,6.1,5.8,5.95,30774.0
2000-11-06,5.75,6.0,5.75,5.85,23590.0
2000-11-07,5.9,6.0,5.8,5.85,27715.0
2000-11-08,6.0,6.25,5.95,6.1,26970.0
2000-11-09,6.2,6.2,5.9,5.9,18848.0
2000-11-10,6.0,6.0,5.65,5.7,17788.0
2000-11-13,5.25,5.45,5.25,5.25,6016.0
2000-11-14,5.25,5.45,5.0,5.4,30083.0
2000-11-15,5.75,5.75,5.5,5.55,24575.0
2000-11-16,5.45,5.45,5.35,5.4,9425.0
2000-11-17,5.2,5.6,5.2,5.5,14546.0
2000-11-20,5.2,5.6,5.2,5.5,9125.0
2000-11-21,5.35,5.55,5.25,5.45,17820.0
2000-11-22,5.45,5.55,5.25,5.4,14687.0
2000-11-23,5.25,5.35,5.25,5.25,9899.0
2000-11-24,5.35,5.35,5.25,5.3,10450.0
2000-11-27,5.3,5.3,5.25,5.3,6746.0
2000-11-28,5.25,5.45,5.2,5.35,19307.0
2000-11-29,5.3,5.3,5.25,5.3,8405.0
2000-11-30,5.3,5.35,5.25,5.25,9794.0
2000-12-01,5.1,5.25,5.1,5.25,12870.0
2000-12-04,5.25,5.25,5.2,5.25,10595.0
2000-12-05,5.15,5.2,5.1,5.15,11652.0
2000-12-06,5.4,5.55,5.35,5.55,50700.0
2000-12-07,5.75,5.8,5.35,5.4,44955.0
2000-12-08,5.45,5.45,5.35,5.4,22102.0
2000-12-11,5.4,5.4,5.25,5.25,18586.0
2000-12-12,5.35,5.4,5.25,5.25,32000.0
2000-12-13,5.4,5.75,5.4,5.75,54826.0
2000-12-14,5.75,5.8,5.55,5.55,65723.0
2000-12-15,5.55,5.6,5.3,5.4,32960.0
2000-12-18,5.35,5.35,5.1,5.2,38186.0
2000-12-19,5.1,5.25,5.0,5.1,26291.0
2000-12-20,5.2,5.25,4.9,5.15,31296.0
2000-12-21,4.9,5.25,4.8,4.95,15069.0
2000-12-22,5.2,5.2,4.8,4.9,20211.0
2000-12-26,4.75,4.9,4.5,4.5,29190.0
2000-12-27,4.55,4.75,4.25,4.35,6123.0
2000-12-28,4.55,4.65,4.55,4.6,2250.0
2000-12-29,4.45,4.6,4.45,4.55,7300.0
2001-01-01,4.65,4.65,4.5,4.5,5500.0
2001-01-02,4.45,4.5,4.25,4.35,6052.0
2001-01-03,4.35,4.35,4.2,4.3,1150.0
2001-01-04,4.55,4.7,4.55,4.7,10213.0
2001-01-05,4.6,4.95,4.6,4.8,7993.0
2001-01-08,4.75,5.15,4.6,4.65,18416.0
2001-01-09,4.75,4.8,4.35,4.4,12410.0
2001-01-10,4.75,4.75,4.45,4.45,14360.0
2001-01-11,4.5,4.55,4.3,4.35,5010.0
2001-01-12,4.35,4.35,4.1,4.15,6261.0
2001-01-15,4.25,4.25,3.8,3.9,10979.0
2001-01-16,3.9,3.9,3.6,3.6,6211.0
2001-01-17,3.8,3.8,3.55,3.6,5390.0
2001-01-18,3.65,3.75,3.6,3.7,4780.0
2001-01-19,3.85,4.0,3.75,4.0,14301.0
2001-01-22,4.1,4.25,4.0,4.25,22456.0
2001-01-23,4.2,4.4,4.05,4.15,7496.0
2001-01-24,4.4,4.4,4.2,4.25,4950.0
2001-01-25,4.25,4.3,4.2,4.2,4441.0
2001-01-29,4.0,4.0,3.85,3.85,2057.0
2001-01-30,3.8,4.15,3.6,4.05,7129.0
2001-01-31,4.0,4.1,3.95,4.0,6807.0
2001-02-01,3.85,4.0,3.85,3.9,2800.0
2001-02-02,3.95,3.95,3.8,3.8,2412.0
2001-02-05,3.8,3.95,3.65,3.75,8700.0
2001-02-06,3.8,3.85,3.75,3.75,19722.0
2001-02-07,3.8,3.8,3.75,3.75,10360.0
2001-02-08,3.65,3.75,3.65,3.75,2350.0
2001-02-09,3.75,3.75,3.55,3.55,4107.0
2001-02-12,3.65,3.65,3.35,3.4,3400.0
2001-02-13,3.45,3.55,3.25,3.35,7871.0
2001-02-14,3.35,3.45,3.3,3.4,7330.0
2001-02-15,3.45,3.55,3.4,3.45,6535.0
2001-02-16,3.35,3.45,3.35,3.4,3349.0
2001-02-19,3.25,3.4,3.2,3.3,6492.0
2001-02-20,3.35,3.35,3.05,3.15,19878.0
2001-02-21,3.25,3.25,3.1,3.1,3539.0
2001-02-22,3.2,3.2,2.95,3.0,7980.0
2001-02-23,3.05,3.2,2.75,2.9,6137.0
2001-02-26,3.1,3.1,2.7,2.75,8168.0
2001-02-27,2.7,2.75,2.5,2.55,8520.0
2001-02-28,2.45,2.75,2.45,2.75,7493.0
2001-03-01,3.0,3.0,2.8,2.95,10095.0
2001-03-02,2.75,2.9,2.75,2.75,16399.0
2001-03-05,2.5,2.6,2.5,2.5,4289.0
2001-03-07,2.7,2.7,2.5,2.55,5485.0
2001-03-08,2.6,2.7,2.5,2.55,3112.0
2001-03-09,2.35,2.5,2.35,2.35,4628.0
2001-03-12,2.35,2.5,2.2,2.2,7536.0
2001-03-13,2.2,2.2,2.0,2.0,1654.0
2001-03-14,1.85,2.2,1.85,2.2,10602.0
2001-03-15,2.0,2.3,2.0,2.05,5457.0
2001-03-16,2.25,2.25,2.2,2.25,5820.0
2001-03-19,2.4,2.4,2.05,2.15,4245.0
2001-03-20,2.0,2.05,1.95,1.95,3857.0
2001-03-21,1.85,1.95,1.8,1.9,3295.0
2001-03-22,1.95,1.95,1.8,1.8,955.0
2001-03-23,1.9,1.9,1.75,1.75,1760.0
2001-03-26,1.6,1.75,1.6,1.7,885.0
2001-03-27,1.6,1.7,1.5,1.55,3901.0
2001-03-28,1.75,1.85,1.7,1.75,3893.0
2001-03-29,1.75,1.75,1.55,1.6,4825.0
2001-03-30,2.0,2.0,1.4,1.55,1650.0
2001-04-02,1.3,1.45,1.3,1.4,1975.0
2001-04-03,1.3,1.7,1.3,1.65,2976.0
2001-04-04,1.55,1.65,1.55,1.65,6126.0
2001-04-06,1.55,1.8,1.55,1.7,1725.0
2001-04-09,1.65,1.75,1.65,1.65,1099.0
2001-04-10,1.7,1.7,1.55,1.55,3637.0
2001-04-11,1.45,1.6,1.45,1.55,1400.0
2001-04-12,1.35,1.55,1.25,1.3,2126.0
2001-04-16,1.35,1.65,1.35,1.6,6624.0
2001-04-17,1.7,1.8,1.55,1.6,6958.0
2001-04-18,1.65,2.0,1.65,1.9,7623.0
2001-04-19,2.0,2.05,1.85,2.0,8925.0
2001-04-20,1.85,2.05,1.85,1.95,2904.0
2001-04-23,2.05,2.15,1.95,2.15,4981.0
2001-04-24,2.0,2.3,1.95,2.3,5840.0
2001-04-25,2.45,2.5,2.4,2.4,7305.0
2001-04-26,2.6,2.6,2.3,2.3,5710.0
2001-04-27,2.25,2.25,2.15,2.15,4195.0
2001-04-30,2.05,2.1,1.95,2.05,3200.0
2001-05-02,2.2,2.2,2.1,2.1,1800.0
2001-05-03,2.05,2.05,1.9,1.95,981.0
2001-05-04,1.9,1.95,1.85,1.95,1213.0
2001-05-07,1.95,1.95,1.75,1.8,1552.0
2001-05-08,1.9,1.9,1.75,1.8,2100.0
2001-05-09,1.8,1.8,1.65,1.7,2265.0
2001-05-10,1.6,1.7,1.55,1.65,600.0
2001-05-11,1.6,1.75,1.55,1.7,910.0
2001-05-14,1.5,1.65,1.5,1.65,610.0
2001-05-15,1.4,1.65,1.4,1.55,2985.0
2001-05-16,1.65,1.65,1.6,1.65,2292.0
2001-05-17,1.65,1.65,1.55,1.55,1925.0
2001-05-18,1.65,1.65,1.55,1.55,26100.0
2001-05-21,1.5,1.6,1.5,1.55,29460.0
2001-05-22,1.5,1.75,1.5,1.65,37766.0
2001-05-23,1.75,2.1,1.75,1.95,21910.0
2001-05-24,2.0,2.0,1.8,1.85,6103.0
2001-05-25,1.95,1.95,1.8,1.8,3234.0
2001-05-28,1.9,1.9,1.85,1.9,2393.0
2001-05-29,1.9,1.9,1.85,1.9,6966.0
2001-05-30,1.9,2.05,1.9,1.95,8257.0
2001-05-31,1.8,1.9,1.8,1.85,1850.0
2001-06-01,1.95,1.95,1.85,1.85,1220.0
2001-06-04,1.85,1.85,1.75,1.75,2406.0
2001-06-05,1.8,1.8,1.35,1.55,9166.0
2001-06-06,1.65,1.85,1.65,1.75,6563.0
2001-06-07,1.6,1.7,1.55,1.6,8100.0
2001-06-08,1.6,1.65,1.55,1.6,3139.0
2001-06-11,1.65,1.65,1.65,1.65,217.0
2001-06-12,1.6,1.75,1.55,1.65,7234.0
2001-06-13,1.65,2.05,1.65,2.05,23575.0
2001-06-14,2.1,2.15,1.9,1.9,27496.0
2001-06-15,1.8,2.1,1.75,2.0,21341.0
2001-06-18,2.0,2.2,2.0,2.2,22707.0
2001-06-19,2.25,2.35,2.1,2.35,42040.0
2001-06-20,2.45,2.45,2.2,2.25,20311.0
2001-06-21,2.2,2.35,2.2,2.25,21293.0
2001-06-22,2.2,2.2,2.1,2.1,9216.0
2001-06-25,1.9,1.9,1.9,1.9,7748.0
2001-06-26,1.75,1.9,1.75,1.75,24119.0
2001-06-27,1.55,2.05,1.55,2.05,45177.0
2001-06-28,2.05,2.1,1.9,2.05,23461.0
2001-06-29,2.05,2.2,2.0,2.2,8461.0
2001-07-02,2.25,2.35,2.25,2.35,1090.0
2001-07-03,2.5,2.5,2.25,2.25,802.0
2001-07-04,2.25,2.25,2.2,2.2,700.0
2001-07-05,2.2,2.2,2.2,2.2,25.0
2001-07-06,2.1,2.1,2.0,2.0,10809.0
2001-07-09,1.9,1.9,1.9,1.9,250.0
2001-07-10,1.75,1.85,1.75,1.75,2478.0
2001-07-11,1.65,1.65,1.55,1.55,5100.0
2001-07-12,1.5,1.65,1.5,1.55,4050.0
2001-07-13,1.55,1.65,1.55,1.65,1175.0
2001-07-16,1.75,1.8,1.75,1.75,765.0
2001-07-17,1.75,1.75,1.45,1.65,3983.0
2001-07-18,1.6,1.75,1.6,1.75,1884.0
2001-07-19,1.75,1.75,1.55,1.55,500.0
2001-07-20,1.5,1.6,1.4,1.55,6066.0
2001-07-23,1.35,1.35,1.35,1.35,200.0
2001-07-24,1.45,1.55,1.45,1.45,1261.0
2001-07-25,1.35,1.35,1.25,1.35,1650.0
2001-07-26,1.3,1.4,1.3,1.4,4252.0
2001-07-27,1.45,1.45,1.3,1.35,604.0
2001-07-30,1.5,1.5,1.4,1.4,21.0
2001-08-01,1.35,1.45,1.35,1.45,200.0
2001-08-02,1.45,1.45,1.35,1.35,400.0
2001-08-03,1.45,1.45,1.25,1.35,1850.0
2001-08-06,1.45,1.45,1.3,1.35,700.0
2001-08-07,1.3,1.4,1.3,1.4,320.0
2001-08-08,1.0,1.35,1.0,1.3,2375.0
2001-08-09,1.25,1.25,1.15,1.25,1901.0
2001-08-10,1.3,1.3,1.2,1.2,650.0
2001-08-13,1.15,1.2,1.15,1.2,200.0
2001-08-14,1.15,1.2,1.1,1.15,1252.0
2001-08-16,1.35,1.35,1.1,1.1,910.0
2001-08-17,0.9,0.95,0.85,0.9,2670.0
2001-08-20,0.85,1.0,0.85,0.95,8425.0
2001-08-21,1.0,1.0,0.9,1.0,1050.0
2001-08-23,1.05,1.05,0.8,0.85,2600.0
2001-08-24,0.9,0.9,0.85,0.9,1050.0
2001-08-27,0.9,0.95,0.9,0.9,8395.0
2001-08-28,0.9,0.9,0.85,0.85,1950.0
2001-08-29,0.85,0.85,0.85,0.85,267.0
2001-08-30,0.9,0.9,0.75,0.75,101.0
2001-08-31,0.65,0.8,0.65,0.8,520.0
2001-09-03,1.0,1.1,0.95,0.95,1800.0
2001-09-04,0.9,1.0,0.9,1.0,305.0
2001-09-05,0.9,0.9,0.9,0.9,95.0
2001-09-06,0.9,0.9,0.8,0.85,3671.0
2001-09-07,0.75,0.85,0.75,0.8,9250.0
2001-09-10,0.95,0.95,0.85,0.85,4655.0
2001-09-11,0.75,0.9,0.75,0.9,553.0
2001-09-12,0.85,0.85,0.75,0.75,502.0
2001-09-13,0.85,0.85,0.75,0.75,7580.0
2001-09-14,0.75,0.75,0.65,0.65,1800.0
2001-09-17,0.6,0.6,0.55,0.55,500.0
2001-09-18,0.65,0.65,0.65,0.65,545.0
2001-09-19,0.65,0.7,0.65,0.7,612.0
2001-09-20,0.6,0.65,0.6,0.6,2300.0
2001-09-21,0.65,0.65,0.6,0.6,350.0
2001-09-24,0.75,0.75,0.55,0.55,1310.0
2001-09-25,0.65,0.65,0.6,0.6,210.0
2001-09-26,0.65,0.65,0.55,0.55,1200.0
2001-09-27,0.65,0.65,0.6,0.6,650.0
2001-09-28,0.6,0.6,0.6,0.6,100.0
2001-10-01,0.6,0.65,0.6,0.65,991.0
2001-10-03,0.65,0.65,0.6,0.65,580.0
2001-10-04,0.65,0.75,0.65,0.75,20485.0
2001-10-05,0.85,0.85,0.7,0.75,1623.0
2001-10-08,0.75,0.75,0.65,0.65,120.0
2001-10-09,0.65,0.65,0.65,0.65,200.0
2001-10-10,0.65,0.7,0.65,0.7,14425.0
2001-10-11,0.8,0.8,0.65,0.75,1600.0
2001-10-12,0.8,0.8,0.7,0.7,450.0
2001-10-15,0.65,0.65,0.65,0.65,100.0
2001-10-16,0.7,0.7,0.7,0.7,800.0
2001-10-17,0.75,0.75,0.7,0.75,1802.0
2001-10-18,0.75,0.75,0.75,0.75,100.0
2001-10-19,0.75,0.75,0.75,0.75,1300.0
2001-10-22,0.8,0.85,0.75,0.75,1000.0
2001-10-23,0.8,0.8,0.75,0.75,3540.0
2001-10-24,0.85,0.85,0.75,0.75,200.0
2001-10-25,0.75,0.75,0.75,0.75,200.0
2001-10-29,0.75,0.75,0.75,0.75,700.0
2001-10-30,0.75,0.75,0.75,0.75,300.0
2001-10-31,0.7,0.7,0.7,0.7,100.0
2001-11-01,0.55,0.75,0.55,0.75,370.0
2001-11-02,0.7,0.7,0.7,0.7,300.0
2001-11-05,0.6,0.75,0.6,0.75,1900.0
2001-11-06,0.7,0.75,0.65,0.7,2300.0
2001-11-07,0.65,0.65,0.65,0.65,500.0
2001-11-08,0.75,0.75,0.65,0.75,25.0
2001-11-09,0.7,0.75,0.65,0.7,2389.0
2001-11-12,0.75,0.75,0.75,0.75,2250.0
2001-11-13,0.75,0.8,0.75,0.8,650.0
2001-11-14,0.8,0.85,0.75,0.85,1250.0
2001-11-15,0.9,1.05,0.8,0.95,10126.0
2001-11-19,1.15,1.2,1.0,1.2,2675.0
2001-11-20,1.25,1.3,1.1,1.1,9252.0
2001-11-21,1.2,1.35,1.1,1.25,2276.0
2001-11-22,1.3,1.5,1.3,1.35,10525.0
2001-11-23,1.35,1.45,1.25,1.25,8451.0
2001-11-26,1.5,1.6,1.35,1.6,3159.0
2001-11-27,1.95,2.0,1.65,1.75,29478.0
2001-11-28,1.6,1.65,1.45,1.45,6858.0
2001-11-29,1.2,1.5,1.2,1.4,5772.0
2001-12-03,1.5,1.55,1.5,1.5,2470.0
2001-12-04,1.55,1.6,1.45,1.6,5801.0
2001-12-05,1.55,1.65,1.55,1.55,2577.0
2001-12-06,1.6,1.6,1.45,1.45,7090.0
2001-12-07,1.5,1.6,1.4,1.5,13225.0
2001-12-10,1.55,1.65,1.55,1.6,18563.0
2001-12-11,1.65,1.85,1.55,1.75,16809.0
2001-12-12,1.75,1.85,1.75,1.75,11341.0
2001-12-13,1.75,1.75,1.45,1.6,12381.0
2001-12-14,1.45,1.65,1.45,1.65,8855.0
2001-12-18,1.55,1.65,1.45,1.6,11650.0
2001-12-19,1.55,1.6,1.4,1.45,5875.0
2001-12-20,1.35,1.45,1.2,1.25,6476.0
2001-12-21,1.25,1.25,1.05,1.1,11086.0
2001-12-24,0.95,1.05,0.85,1.0,7876.0
2001-12-26,1.15,1.15,1.05,1.05,1300.0
2001-12-27,1.05,1.05,1.0,1.0,900.0
2001-12-28,0.95,1.1,0.95,1.1,2500.0
2001-12-31,1.2,1.25,1.15,1.25,26942.0
2002-01-01,1.25,1.3,1.2,1.2,30441.0
2002-01-02,1.25,1.25,1.15,1.2,10931.0
2002-01-03,1.2,1.25,1.15,1.2,26350.0
2002-01-04,1.2,1.25,1.2,1.2,24868.0
2002-01-07,1.25,1.25,1.2,1.25,15647.0
2002-01-08,1.35,1.35,1.15,1.15,15550.0
2002-01-09,1.35,1.35,1.1,1.15,17025.0
2002-01-10,1.15,1.15,1.1,1.1,20500.0
2002-01-11,1.15,1.15,1.05,1.05,23650.0
2002-01-14,1.1,1.15,1.05,1.05,11050.0
2002-01-15,1.05,1.1,0.85,0.95,20420.0
2002-01-16,1.0,1.05,1.0,1.0,12577.0
2002-01-17,1.05,1.1,1.0,1.05,17357.0
2002-01-18,1.05,1.1,1.0,1.05,25934.0
2002-01-21,1.0,1.05,1.0,1.05,32731.0
2002-01-22,1.15,1.2,1.0,1.05,42250.0
2002-01-23,1.1,1.25,1.0,1.25,89957.0
2002-01-24,1.45,1.45,1.25,1.25,193816.0
