Date,Open,High,Low,Close,Volume
1995-01-23,460.0,460.0,460.0,460.0,50.0
1995-01-24,465.0,465.0,465.0,465.0,100.0
1995-02-03,470.0,470.0,470.0,470.0,50.0
1995-02-06,475.0,475.0,475.0,475.0,100.0
1995-03-07,440.0,440.0,440.0,440.0,50.0
1995-03-15,450.0,450.0,450.0,450.0,50.0
1995-04-05,422.0,422.0,422.0,422.0,50.0
1995-04-24,385.0,385.0,385.0,385.0,150.0
1995-04-25,370.0,370.0,370.0,370.0,150.0
1995-05-15,403.0,403.0,403.0,403.0,100.0
1995-05-19,400.0,400.0,400.0,400.0,100.0
1995-05-23,392.0,392.0,392.0,392.0,50.0
1995-05-29,382.0,382.0,382.0,382.0,50.0
1995-05-30,386.0,386.0,380.0,380.0,150.0
1995-05-31,382.0,382.0,380.0,380.0,200.0
1995-06-02,389.0,389.0,389.0,389.0,50.0
1995-06-20,370.0,370.0,370.0,370.0,50.0
1995-06-22,342.0,342.0,335.0,338.25,400.0
1995-06-23,310.0,315.0,310.0,315.0,200.0
1995-06-29,300.0,300.0,300.0,300.0,50.0
1995-06-30,305.0,305.0,305.0,305.0,150.0
1995-07-03,290.0,290.0,290.0,290.0,200.0
1995-07-05,295.0,295.0,295.0,295.0,200.0
1995-07-11,289.95,290.0,289.95,290.0,150.0
1995-07-14,294.95,300.0,294.95,300.0,250.0
1995-07-17,301.0,315.0,301.0,315.0,450.0
1995-07-18,335.0,341.0,335.0,337.5,350.0
1995-07-24,355.0,355.0,350.0,350.0,250.0
1995-07-25,345.0,350.0,345.0,348.35,1150.0
1995-07-26,365.0,365.0,350.05,365.0,2300.0
1995-07-27,361.5,362.5,361.5,362.5,100.0
1995-08-22,320.0,320.0,320.0,320.0,50.0
1995-08-24,325.0,325.0,325.0,325.0,50.0
1995-08-30,302.0,302.0,302.0,302.0,100.0
1995-08-31,300.0,300.0,300.0,300.0,1050.0
1995-09-11,300.0,300.0,300.0,300.0,100.0
1995-09-18,270.0,270.0,270.0,270.0,50.0
1995-09-19,295.0,295.0,295.0,295.0,50.0
1995-09-25,290.0,290.0,290.0,290.0,50.0
1995-09-27,300.0,300.0,300.0,300.0,200.0
1995-10-10,310.0,310.0,310.0,310.0,50.0
1995-10-13,310.0,310.0,310.0,310.0,200.0
1995-11-14,290.0,290.0,290.0,290.0,300.0
1995-11-16,290.0,312.0,300.0,312.0,200.0
1995-11-17,310.0,310.0,305.0,305.0,250.0
1995-11-21,311.0,311.0,305.0,311.0,550.0
1995-11-22,295.0,295.0,290.0,290.0,150.0
1995-11-23,300.0,301.0,300.0,300.0,150.0
1995-11-24,299.0,299.0,295.0,295.0,100.0
1995-11-27,300.0,300.0,300.0,300.0,750.0
1995-11-28,300.0,300.0,290.0,292.7,600.0
1995-11-29,300.0,300.0,300.0,300.0,150.0
1995-11-30,297.0,300.0,297.0,300.0,650.0
1995-12-01,320.0,320.0,318.95,319.0,150.0
1995-12-11,335.0,335.0,330.0,333.0,200.0
1995-12-12,339.95,339.95,331.0,335.0,300.0
1995-12-14,331.0,331.0,330.0,330.0,300.0
1995-12-15,338.0,338.0,335.0,335.0,100.0
1995-12-18,339.9,339.9,330.0,335.0,700.0
1995-12-19,338.0,338.75,338.0,338.75,150.0
1995-12-20,338.75,338.75,335.0,335.05,200.0
1995-12-21,344.0,344.0,338.0,338.0,1050.0
1995-12-22,345.0,358.0,345.0,355.0,650.0
1995-12-26,355.0,385.0,378.0,381.7,400.0
1995-12-27,380.0,380.0,380.0,380.0,50.0
1995-12-28,382.0,385.0,382.0,385.0,200.0
1995-12-29,382.0,382.0,375.0,375.0,200.0
1996-01-01,374.0,380.0,374.0,380.0,100.0
1996-01-02,379.0,379.0,372.0,375.0,350.0
1996-01-09,355.0,363.0,355.0,363.0,100.0
1996-01-11,359.75,360.0,359.75,360.0,200.0
1996-01-12,358.0,358.0,358.0,358.0,100.0
1996-01-15,358.0,358.0,340.0,340.0,350.0
1996-01-16,340.0,340.0,340.0,340.0,50.0
1996-01-19,332.0,332.0,330.0,330.0,100.0
1996-01-24,345.0,345.0,345.0,345.0,3200.0
1996-01-25,332.0,332.0,331.0,331.0,150.0
1996-01-29,328.0,328.0,328.0,328.0,3200.0
1996-01-30,333.75,333.75,333.75,333.75,50.0
1996-02-12,370.0,375.0,370.0,375.0,100.0
1996-02-13,370.0,380.0,370.0,377.5,150.0
1996-02-14,380.05,400.0,380.05,400.0,900.0
1996-02-15,400.0,391.05,390.0,390.0,250.0
1996-02-19,385.0,385.0,385.0,385.0,50.0
1996-02-20,379.95,384.95,379.95,384.95,200.0
1996-02-22,375.0,375.0,375.0,375.0,100.0
1996-02-23,365.0,375.0,365.0,375.0,150.0
1996-02-26,375.0,380.0,375.0,380.0,150.0
