Date,Open,High,Low,Close,Volume
2010-10-06,205.45,213.95,177.65,190.25,36086829.0
2010-10-07,192.8,206.3,190.5,192.55,13882711.0
2010-10-08,193.0,195.8,184.45,188.0,3650396.0
2010-10-11,189.8,194.0,186.2,191.25,2620083.0
2010-10-12,191.25,191.25,182.8,183.7,668391.0
2010-10-13,184.55,187.25,182.1,182.9,571826.0
2010-10-14,184.4,184.4,174.5,177.3,1148876.0
2010-10-15,178.0,184.4,174.9,175.55,768545.0
2010-10-18,177.2,177.2,168.15,168.9,495151.0
2010-10-19,170.35,173.0,166.1,167.9,1444229.0
2010-10-20,167.0,172.0,166.1,170.2,541446.0
2010-10-21,171.75,193.8,171.0,190.45,6869620.0
2010-10-22,191.0,192.0,182.1,183.9,1259468.0
2010-10-25,185.65,191.0,184.3,185.4,842098.0
2010-10-26,186.6,187.85,182.4,184.0,539691.0
2010-10-27,185.45,192.0,182.2,189.6,936794.0
2010-10-28,191.9,196.95,185.45,186.8,2037803.0
2010-10-29,186.5,187.5,180.0,181.75,482587.0
2010-11-01,183.2,191.65,182.55,188.75,837311.0
2010-11-02,189.95,194.6,185.0,190.4,1396562.0
2010-11-03,191.0,191.8,187.85,188.3,456580.0
2010-11-04,188.0,195.0,187.5,191.5,979549.0
2010-11-05,192.15,195.0,191.65,193.05,299637.0
2010-11-08,193.8,194.4,186.4,191.6,696166.0
2010-11-09,193.0,201.0,189.5,196.9,2674443.0
2010-11-10,198.2,203.7,197.0,198.05,1898550.0
2010-11-11,201.05,204.8,192.1,194.3,1861638.0
2010-11-12,194.0,194.0,186.05,186.85,590710.0
2010-11-15,189.9,191.15,185.1,186.5,553857.0
2010-11-16,187.65,193.2,184.2,184.85,1119423.0
2010-11-18,186.0,186.75,177.15,181.6,388463.0
2010-11-19,181.2,183.7,174.0,175.8,312964.0
2010-11-22,177.4,181.05,176.0,179.65,272003.0
2010-11-23,178.0,193.3,177.35,186.7,1112402.0
2010-11-24,187.85,192.85,184.95,187.35,846052.0
2010-11-25,188.4,189.5,177.35,179.2,211529.0
2010-11-26,181.25,181.25,164.0,174.15,455825.0
2010-11-29,175.2,176.0,171.4,172.45,164392.0
2010-11-30,173.4,176.0,171.2,172.1,201724.0
2010-12-01,171.2,177.9,171.2,173.55,344398.0
2010-12-02,175.0,179.8,174.95,178.85,274575.0
2010-12-03,179.2,179.7,170.1,172.95,252288.0
