Date,Open,High,Low,Close,Volume
2022-05-20,650.0,650.0,541.0,561.75,3203719.0
2022-05-23,549.9,575.0,514.7,521.65,353766.0
2022-05-24,510.15,517.0,495.55,502.95,281534.0
2022-05-25,501.3,514.95,481.5,494.0,177931.0
2022-05-26,499.9,503.0,470.35,475.5,113670.0
2022-05-27,482.05,521.7,476.25,512.1,274040.0
2022-05-30,512.0,612.0,500.0,601.15,695305.0
2022-05-31,595.0,618.75,572.2,585.1,495039.0
2022-06-01,589.9,598.3,550.25,576.9,165359.0
2022-06-02,583.0,596.9,571.0,581.95,590323.0
2022-06-03,590.0,602.0,560.5,565.0,528647.0
2022-06-06,567.0,567.0,540.1,544.4,63905.0
2022-06-07,542.1,555.75,535.95,543.7,86391.0
2022-06-08,541.0,586.95,538.55,580.3,253045.0
2022-06-09,584.5,602.25,571.05,596.2,254224.0
2022-06-10,595.0,598.0,579.9,584.5,80145.0
2022-06-13,582.5,582.5,552.0,560.25,60196.0
2022-06-14,555.0,595.3,553.35,557.25,93350.0
2022-06-15,568.4,582.95,546.2,551.95,116644.0
2022-06-16,556.05,565.1,520.1,526.8,38770.0
2022-06-17,526.8,535.0,460.95,499.9,266465.0
2022-06-20,501.0,507.6,477.35,487.9,36300.0
2022-06-21,489.0,521.65,486.15,496.9,60426.0
2022-06-22,492.5,500.1,481.6,485.1,57252.0
2022-06-23,490.0,496.4,485.15,490.85,21856.0
2022-06-24,487.55,499.9,485.0,489.2,12134.0
2022-06-27,495.0,509.5,493.0,506.2,42652.0
2022-06-28,501.1,512.95,497.05,508.95,40751.0
2022-06-29,502.05,513.65,501.0,506.4,28017.0
2022-06-30,502.3,509.5,492.2,497.8,10201.0
2022-07-01,492.15,497.2,485.0,488.2,8997.0
2022-07-04,480.2,505.9,477.55,499.1,11340.0
2022-07-05,500.0,503.75,480.1,489.2,13301.0
2022-07-06,481.5,501.85,481.5,499.15,33102.0
2022-07-07,498.1,518.85,497.05,501.8,36302.0
2022-07-08,497.0,506.95,490.0,493.8,15521.0
2022-07-11,493.8,502.7,492.65,501.1,9626.0
2022-07-12,508.6,508.6,490.0,492.35,17224.0
2022-07-13,505.0,505.0,488.0,491.9,10146.0
2022-07-14,489.0,494.0,485.0,487.2,6577.0
2022-07-15,485.0,496.05,483.05,484.8,6859.0
2022-07-18,492.05,492.05,485.05,486.95,4853.0
2022-07-19,482.2,494.8,480.5,490.25,6989.0
2022-07-20,490.25,500.0,490.25,495.1,8469.0
2022-07-21,491.0,503.75,491.0,496.95,5792.0
2022-07-22,495.0,502.6,491.3,495.25,4396.0
2022-07-25,490.3,508.0,489.0,500.6,13167.0
2022-07-26,493.2,505.0,493.2,503.6,6383.0
2022-07-27,496.05,550.0,496.05,534.5,75031.0
2022-07-28,540.0,559.8,525.9,549.65,39079.0
2022-07-29,549.65,564.0,528.7,542.5,23480.0
2022-08-01,560.0,560.0,538.9,549.2,32585.0
2022-08-02,549.2,559.95,466.6,551.75,44502.0
2022-08-03,546.25,598.0,546.25,591.75,95882.0
2022-08-04,597.0,637.95,594.6,617.75,162323.0
2022-08-05,615.0,634.75,606.6,626.55,60435.0
2022-08-08,615.15,629.85,612.65,622.0,28791.0
2022-08-10,622.0,644.95,620.1,626.65,54790.0
2022-08-11,620.0,635.0,617.2,628.85,19438.0
2022-08-12,600.0,644.9,591.15,630.05,48647.0
2022-08-16,615.25,649.0,614.0,619.35,96791.0
2022-08-17,632.4,636.0,615.6,617.3,24213.0
2022-08-18,611.05,619.95,611.05,618.4,17592.0
2022-08-19,618.0,626.4,613.6,615.1,10888.0
2022-08-22,606.6,620.0,606.6,614.9,32485.0
2022-08-23,605.0,628.45,605.0,615.65,7562.0
2022-08-24,615.25,625.0,607.0,615.1,18440.0
2022-08-25,615.1,643.15,615.0,615.2,31393.0
2022-08-26,616.0,619.95,614.95,615.85,11880.0
2022-08-29,600.0,606.5,570.95,589.55,34197.0
2022-08-30,595.4,617.95,595.4,612.2,20377.0
2022-09-01,612.2,618.5,590.4,601.15,25707.0
2022-09-02,610.0,611.0,595.45,604.9,28370.0
2022-09-05,598.85,624.85,596.45,619.65,14105.0
2022-09-06,619.65,675.0,613.25,658.7,357625.0
2022-09-07,658.0,680.0,654.95,657.1,100174.0
2022-09-08,660.0,694.0,648.55,685.8,95852.0
2022-09-09,695.0,700.0,664.0,690.1,72674.0
2022-09-12,695.0,700.0,679.9,686.0,69284.0
2022-09-13,686.05,710.95,685.0,699.95,115208.0
2022-09-14,692.0,718.0,681.9,711.85,92113.0
2022-09-15,712.0,721.95,676.25,691.6,57283.0
2022-09-16,698.9,698.9,652.25,663.35,63151.0
2022-09-19,655.0,680.25,645.65,674.05,54356.0
2022-09-20,690.0,695.15,676.25,685.25,26483.0
2022-09-21,680.0,689.85,652.05,656.85,20374.0
2022-09-22,651.0,692.0,640.55,648.45,69858.0
2022-09-23,652.6,652.6,604.95,611.5,67479.0
2022-09-26,603.0,604.75,583.85,595.8,25843.0
2022-09-27,600.0,679.55,600.0,671.85,184565.0
2022-09-28,650.15,729.2,647.7,701.05,280324.0
2022-09-29,708.75,734.45,693.85,721.55,148735.0
2022-09-30,708.0,750.0,701.0,730.2,129218.0
2022-10-03,717.55,745.0,678.0,689.4,112888.0
2022-10-04,692.3,704.05,684.55,689.7,43336.0
2022-10-06,694.7,709.95,682.1,697.65,125509.0
2022-10-07,704.25,724.9,692.2,707.35,57987.0
2022-10-10,700.0,717.8,689.25,693.8,38639.0
2022-10-11,698.45,706.0,672.2,678.75,21974.0
2022-10-12,689.45,690.0,655.05,659.55,40853.0
2022-10-13,661.0,670.0,660.0,665.8,17861.0
2022-10-14,686.0,714.0,669.8,695.55,73019.0
2022-10-17,681.1,703.9,675.0,677.2,13655.0
2022-10-18,684.7,708.05,677.45,696.0,17567.0
2022-10-19,702.8,707.6,691.9,701.65,140024.0
2022-10-20,707.5,741.9,700.0,703.75,35400.0
2022-10-21,712.8,715.0,687.5,702.3,21312.0
2022-10-24,702.3,710.0,693.05,700.7,3765.0
2022-10-25,711.15,723.9,695.8,719.75,22648.0
2022-10-27,725.0,739.8,712.4,730.85,29926.0
2022-10-28,735.0,741.9,715.0,720.65,24099.0
2022-10-31,730.0,733.2,678.55,690.95,42939.0
2022-11-01,693.0,713.65,689.75,700.2,31326.0
2022-11-02,713.0,840.2,705.95,791.35,547997.0
2022-11-03,795.0,808.95,781.05,797.85,121088.0
2022-11-04,805.0,847.5,791.35,797.0,114509.0
2022-11-07,801.6,827.95,793.55,798.55,85129.0
2022-11-09,822.9,830.0,793.45,815.2,74906.0
2022-11-10,828.0,828.0,787.05,793.55,28748.0
2022-11-11,804.0,804.0,743.95,794.85,28059.0
2022-11-14,796.0,809.4,790.6,795.45,22303.0
2022-11-15,796.2,808.4,790.0,795.55,37526.0
2022-11-16,796.0,826.0,796.0,798.6,77524.0
2022-11-17,785.0,809.2,785.0,795.85,27004.0
2022-11-18,804.0,810.0,793.0,804.6,27862.0
2022-11-21,796.05,810.0,791.05,795.1,14858.0
2022-11-22,809.0,809.95,795.5,806.4,21310.0
2022-11-23,813.0,865.0,806.05,840.8,79415.0
2022-11-24,846.8,854.9,822.5,830.15,16856.0
2022-11-25,839.8,840.0,823.5,828.3,10004.0
2022-11-28,828.3,845.1,820.0,841.85,13559.0
2022-11-29,843.8,897.3,840.0,888.55,84791.0
2022-11-30,910.0,910.0,880.1,887.55,54940.0
2022-12-01,884.0,942.35,883.9,930.3,63254.0
2022-12-02,930.3,955.0,920.0,937.6,70707.0
2022-12-05,936.0,982.95,936.0,966.1,58166.0
2022-12-06,966.1,999.0,950.55,994.55,67265.0
2022-12-07,994.0,1024.9,986.3,1005.9,110310.0
2022-12-08,1008.8,1018.6,996.5,1009.95,37152.0
2022-12-09,1012.8,1019.0,875.05,888.6,195815.0
2022-12-12,885.5,919.25,851.55,908.9,110897.0
