Date,Open,High,Low,Close,Volume
2016-07-12,500.0,509.3,480.0,503.1,16364151.0
2016-07-13,503.0,507.45,462.0,467.7,2440691.0
2016-07-14,468.6,492.5,452.5,487.7,2381010.0
2016-07-15,487.0,497.9,475.15,491.45,1276616.0
2016-07-18,492.0,512.0,487.0,501.95,1506745.0
2016-07-19,502.35,507.35,490.0,495.05,669521.0
2016-07-20,495.05,507.7,490.9,496.3,756119.0
2016-07-21,496.9,499.45,486.4,487.9,331922.0
2016-07-22,490.0,492.8,481.0,482.8,329187.0
2016-07-25,485.85,495.05,475.1,481.95,296699.0
2016-07-26,485.85,496.9,482.8,489.9,356432.0
2016-07-27,494.7,531.9,491.1,523.75,1565742.0
2016-07-28,527.0,541.9,521.1,524.8,780663.0
2016-07-29,526.8,530.5,508.05,510.2,298546.0
2016-08-01,517.45,604.85,516.0,592.9,3669457.0
2016-08-02,598.0,618.8,580.15,602.5,1883855.0
2016-08-03,602.0,602.8,576.2,588.3,678231.0
2016-08-04,595.0,651.0,587.5,622.15,2289006.0
2016-08-05,626.0,632.0,613.25,621.3,476195.0
2016-08-08,625.75,625.75,556.25,559.05,1581862.0
2016-08-09,561.5,571.5,530.05,535.6,1375277.0
2016-08-10,539.7,556.0,536.25,550.3,1002765.0
2016-08-11,552.0,555.45,531.0,532.35,363157.0
2016-08-12,535.9,542.8,527.05,529.8,254952.0
2016-08-16,530.1,534.45,505.6,519.35,413017.0
2016-08-17,518.9,530.0,518.0,525.65,165209.0
2016-08-18,528.0,557.35,521.0,543.8,489208.0
2016-08-19,544.9,561.0,536.35,542.5,305984.0
2016-08-22,546.4,573.7,543.9,569.45,608750.0
2016-08-23,573.8,573.8,550.1,553.5,169895.0
2016-08-24,552.2,563.8,545.5,549.85,162799.0
2016-08-25,550.25,563.5,540.55,541.8,176349.0
2016-08-26,542.0,555.0,537.0,541.7,158455.0
2016-08-29,544.4,546.45,528.45,531.6,131200.0
2016-08-30,532.1,557.4,532.1,548.8,306524.0
2016-08-31,543.1,559.0,543.1,550.8,187513.0
2016-09-01,553.05,555.7,540.6,545.25,88041.0
2016-09-02,548.75,549.9,535.0,536.55,86255.0
2016-09-06,542.8,555.45,537.5,552.4,202703.0
2016-09-07,550.0,553.25,540.05,542.55,70291.0
2016-09-08,542.4,548.0,535.5,543.8,96553.0
2016-09-09,544.8,551.75,535.5,540.15,90962.0
2016-09-12,534.6,534.7,516.5,520.0,102587.0
2016-09-14,517.15,534.9,517.15,531.45,93389.0
2016-09-15,525.0,563.9,525.0,548.85,335891.0
