Date,Open,High,Low,Close,Volume
2019-08-02,11.3,12.15,10.4,10.65,262907.0
2019-08-05,10.45,11.2,8.5,9.4,169095.0
2019-08-06,8.3,10.3,8.3,9.1,45095.0
2019-08-07,10.05,10.05,7.9,9.3,317649.0
2019-08-08,8.75,9.7,8.5,8.9,218706.0
2019-08-09,9.4,9.8,8.2,9.5,398924.0
2019-08-13,9.5,10.5,9.4,9.6,360453.0
2019-08-14,9.9,9.95,8.55,8.9,356561.0
2019-08-16,8.8,9.4,7.8,8.6,348351.0
2019-08-19,8.0,8.95,8.0,8.35,279863.0
2019-08-20,8.7,8.75,7.8,8.1,210470.0
2019-08-21,8.2,8.3,7.0,7.4,351653.0
2019-08-22,7.9,7.9,6.95,7.05,161980.0
2019-08-23,6.8,7.4,6.7,6.8,90456.0
2019-08-26,6.95,7.1,6.45,6.95,124978.0
2019-08-27,7.1,7.2,6.6,6.95,27787.0
2019-08-28,6.95,7.0,6.65,6.95,10181.0
2019-08-29,7.1,7.1,6.7,6.9,135662.0
2019-08-30,6.95,6.95,6.95,6.95,47400.0
2019-09-03,7.2,7.2,6.65,7.0,31331.0
2019-09-04,7.15,7.3,6.7,7.2,29475.0
2019-09-05,6.8,7.3,6.8,7.3,8275.0
2019-09-06,7.5,7.5,6.95,7.4,3496.0
2019-09-09,7.0,7.6,7.0,7.55,30508.0
2019-09-11,7.8,7.8,7.2,7.55,24263.0
2019-09-12,7.2,7.9,7.2,7.6,30693.0
2019-09-13,7.6,7.6,7.25,7.5,14258.0
2019-09-16,7.3,7.7,7.2,7.5,22992.0
2019-09-17,7.2,7.65,7.2,7.6,191180.0
2019-09-18,7.75,7.75,7.3,7.6,4113.0
2019-09-19,7.7,7.7,7.2,7.3,75997.0
2019-09-20,7.45,7.45,6.95,7.4,695.0
2019-09-23,7.3,7.3,7.0,7.3,36492.0
2019-09-24,7.45,7.45,6.95,7.2,30775.0
2019-09-25,7.3,7.4,6.85,7.1,35559.0
2019-09-26,7.25,7.3,6.7,6.85,38312.0
2019-09-27,7.15,7.15,6.5,6.7,91273.0
2019-09-30,6.9,6.9,6.4,6.7,157922.0
2019-10-01,6.7,6.7,6.35,6.35,117357.0
2019-10-03,6.35,6.35,6.05,6.2,29077.0
2019-10-04,6.1,6.5,5.9,6.45,87919.0
2019-10-07,6.7,6.8,6.2,6.7,109829.0
2019-10-09,6.95,6.95,6.5,6.9,33905.0
2019-10-10,7.0,7.2,6.55,6.9,50445.0
2019-10-11,7.05,7.2,6.7,7.1,72784.0
2019-10-14,7.05,7.45,6.85,7.35,147416.0
2019-10-15,7.3,7.7,7.1,7.6,84711.0
2019-10-16,7.9,8.0,7.35,7.95,65450.0
2019-10-17,8.2,8.35,8.2,8.35,14850.0
2019-10-18,8.5,8.8,8.5,8.7,95019.0
2019-10-22,9.2,9.2,9.0,9.2,253757.0
2019-10-23,9.6,9.6,8.85,9.5,161360.0
2019-10-24,9.75,9.9,9.45,9.7,102630.0
2019-10-25,10.05,10.1,9.3,9.7,83900.0
