Date,Open,High,Low,Close,Volume
2019-01-25,63.6,66.6,61.3,63.25,163328.0
2019-01-28,65.35,66.4,60.15,62.65,63697.0
2019-01-29,64.35,64.35,59.55,61.5,42593.0
2019-01-30,61.55,64.55,60.4,62.25,60659.0
2019-01-31,62.0,63.65,59.15,61.0,56462.0
2019-02-01,58.65,63.35,57.95,62.75,95007.0
2019-02-04,62.85,63.3,59.65,61.35,151514.0
2019-02-05,58.4,63.35,58.4,63.3,87347.0
2019-02-06,65.95,65.95,60.35,64.8,101542.0
2019-02-07,64.9,65.35,61.5,64.6,95731.0
2019-02-08,64.65,67.5,62.7,65.55,87142.0
2019-02-11,66.7,66.7,61.8,64.95,79878.0
2019-02-12,67.15,70.0,63.7,69.2,328460.0
2019-02-13,69.0,70.65,68.4,69.65,49671.0
2019-02-14,69.65,70.45,65.35,68.05,157076.0
2019-02-15,68.35,74.0,64.85,66.05,68822.0
2019-02-18,70.0,70.0,66.55,67.85,190618.0
2019-02-19,71.6,71.6,62.0,65.15,19174.0
2019-02-20,67.2,67.35,65.0,65.15,22103.0
2019-02-21,67.35,67.35,62.15,64.45,114165.0
2019-02-22,60.35,64.95,60.35,60.85,26610.0
2019-02-25,62.45,63.15,57.0,59.45,37104.0
2019-02-26,63.5,63.5,56.25,62.3,316120.0
2019-02-27,57.75,62.5,57.75,61.25,168032.0
2019-02-28,60.9,62.35,57.6,60.9,264438.0
2019-03-01,60.65,63.95,58.0,61.35,258594.0
2019-03-05,60.65,60.65,55.45,56.65,221965.0
2019-03-06,55.7,58.05,54.0,56.25,104117.0
2019-03-07,56.05,58.65,55.65,57.1,222445.0
2019-03-08,57.2,57.95,55.35,56.85,105749.0
2019-03-11,57.15,57.65,55.5,56.4,32999.0
2019-03-12,56.35,56.35,53.35,55.35,51964.0
2019-03-13,55.05,56.65,54.15,55.05,54187.0
2019-03-14,54.25,55.35,53.45,54.85,41047.0
2019-03-15,54.75,54.85,49.4,51.85,148436.0
2019-03-18,49.9,51.9,48.0,48.4,205750.0
2019-03-19,48.45,48.95,48.35,48.35,44070.0
2019-03-20,48.95,50.95,48.4,50.45,78888.0
2019-03-22,51.65,51.85,45.4,46.35,203459.0
2019-03-25,46.8,48.95,41.7,41.7,184185.0
2019-03-26,39.65,42.2,39.65,39.65,146646.0
2019-03-27,37.65,37.65,37.65,37.65,5163.0
2019-03-28,35.8,39.25,35.8,38.9,118554.0
2019-03-29,40.65,40.85,36.95,39.95,100292.0
2019-04-01,40.95,41.0,38.35,40.95,4926.0
2019-04-02,38.9,38.9,38.9,38.9,370.0
2019-04-03,40.35,40.35,36.95,36.95,1351.0
2019-04-04,35.15,35.15,35.15,35.15,1099.0
2019-04-05,33.4,36.85,33.4,35.65,2050.0
2019-04-08,33.9,33.9,33.9,33.9,3076.0
2019-04-09,32.25,35.55,32.25,35.55,41062.0
2019-04-10,36.35,37.2,34.6,36.95,26286.0
2019-04-11,37.0,38.35,36.65,37.25,14925.0
2019-04-12,37.95,38.55,35.45,37.95,9365.0
2019-04-15,36.6,39.0,36.05,36.65,4643.0
2019-04-16,36.65,38.4,34.85,38.25,48599.0
2019-04-18,36.65,38.65,36.35,36.35,23121.0
2019-04-22,36.35,37.35,34.55,35.35,6234.0
2019-04-23,35.35,36.5,33.9,34.45,14159.0
2019-04-24,34.65,35.35,34.0,35.05,30363.0
2019-04-25,35.95,35.95,34.75,35.25,7071.0
2019-04-26,35.25,36.45,33.5,35.25,3881.0
2019-04-30,36.0,36.0,33.5,35.75,2886.0
2019-05-02,36.6,37.35,34.0,35.25,18257.0
2019-05-03,35.35,36.85,33.55,36.6,42036.0
2019-05-06,38.35,38.35,34.8,37.75,19262.0
2019-05-07,38.45,38.45,35.9,37.25,15258.0
2019-05-08,35.45,38.65,35.45,37.45,14720.0
2019-05-09,36.0,37.35,35.6,37.2,3554.0
2019-05-10,37.25,38.0,35.35,35.35,1648.0
2019-05-13,36.6,36.6,33.6,33.6,714.0
2019-05-14,33.95,33.95,31.95,31.95,1132.0
2019-05-15,31.85,33.35,30.35,30.4,38829.0
