Date,Open,High,Low,Close,Volume
2006-04-03,295.6,295.6,295.6,295.6,29831.0
2006-04-04,325.25,325.25,325.25,325.25,30000.0
2006-04-05,341.6,341.6,341.6,341.6,7414.0
2006-04-07,358.75,358.75,341.6,346.6,317356.0
2006-04-10,350.0,357.5,329.4,353.0,109512.0
2006-04-12,359.75,370.75,355.25,370.75,58433.0
2006-04-13,386.25,388.5,352.25,357.9,92192.0
2006-04-17,369.5,372.0,363.25,368.25,38232.0
2006-04-18,379.9,386.75,375.1,386.75,39245.0
2006-04-19,406.0,406.1,395.0,406.1,64930.0
2006-04-20,426.5,426.5,426.5,426.5,1740.0
2006-04-21,447.9,447.9,447.9,447.9,13186.0
2006-04-24,457.75,470.4,450.0,470.4,64633.0
2006-04-25,494.0,494.0,455.6,464.0,237497.0
2006-04-26,474.5,487.25,471.25,487.25,50590.0
2006-04-27,505.0,511.6,500.0,511.6,75300.0
2006-04-28,526.0,537.25,486.9,537.25,78972.0
2006-04-29,564.0,564.1,550.0,564.1,21851.0
2006-05-02,592.4,592.4,592.25,592.4,37171.0
2006-05-03,622.0,622.0,570.0,622.0,124283.0
2006-05-04,653.1,653.1,653.1,653.1,18442.0
2006-05-05,685.6,685.9,622.75,641.4,191445.0
2006-05-08,662.25,673.5,626.6,673.5,135490.0
2006-05-09,706.0,707.25,655.6,707.25,201725.0
2006-05-10,742.6,742.6,671.9,672.75,258954.0
2006-05-11,703.75,706.5,641.6,680.75,211089.0
2006-05-12,675.0,695.25,657.5,674.9,89152.0
2006-05-15,687.5,690.1,641.1,641.1,78375.0
2006-05-16,612.5,642.5,609.1,609.4,61082.0
2006-05-17,620.0,639.9,620.0,639.9,163408.0
2006-05-18,630.0,630.0,607.9,607.9,41693.0
2006-05-19,602.5,620.0,577.5,577.5,12228.0
2006-05-22,576.6,582.5,548.6,548.6,2234.0
2006-05-23,521.25,521.25,521.25,521.25,1622.0
2006-05-24,496.5,519.75,495.25,495.25,43403.0
2006-05-25,470.5,515.0,470.5,505.1,94721.0
2006-05-26,510.0,530.4,510.0,530.4,103307.0
2006-05-29,537.5,550.0,516.4,526.75,42955.0
2006-05-30,545.0,550.0,517.5,521.6,52251.0
2006-05-31,497.5,502.5,495.6,496.25,34921.0
2006-06-01,507.5,507.5,468.6,468.6,13659.0
2006-06-02,450.0,465.0,445.25,451.6,29488.0
2006-06-05,467.5,467.5,429.1,429.1,20061.0
2006-06-06,407.75,407.75,407.75,407.75,570.0
2006-06-07,387.4,395.0,387.4,387.4,18710.0
2006-06-08,368.0,368.0,368.0,368.0,410.0
2006-06-09,349.6,386.5,349.6,385.9,151381.0
2006-06-12,402.5,402.5,347.4,347.5,45938.0
2006-06-13,316.9,324.25,312.75,312.75,258100.0
2006-06-14,322.25,322.25,297.1,297.1,28803.0
2006-06-15,300.0,312.0,282.4,312.0,73262.0
2006-06-16,325.0,327.6,325.0,327.6,10447.0
2006-06-19,337.5,342.1,312.5,332.25,35177.0
2006-06-20,317.5,341.25,317.5,329.6,20714.0
2006-06-21,328.1,346.1,328.1,346.1,7681.0
2006-06-22,363.5,363.5,363.5,363.5,5307.0
2006-06-23,379.5,379.5,345.4,364.0,89611.0
2006-06-25,375.0,375.0,361.25,368.4,4997.0
2006-06-26,373.4,385.0,350.0,350.0,16418.0
2006-06-27,342.0,352.5,332.5,345.5,25249.0
2006-06-28,329.0,348.75,328.75,339.75,14362.0
2006-06-29,350.0,356.75,335.0,342.75,53742.0
2006-06-30,354.5,357.25,345.0,350.6,41255.0
2006-07-03,361.0,361.0,342.5,345.75,7958.0
2006-07-04,350.0,351.25,335.25,338.1,12985.0
2006-07-05,341.25,341.25,321.25,324.4,18619.0
2006-07-06,315.9,321.25,311.25,316.25,33745.0
2006-07-07,322.5,323.75,300.5,300.5,12127.0
2006-07-10,300.0,300.0,287.5,296.9,24091.0
2006-07-11,297.5,311.75,292.9,311.75,27476.0
2006-07-12,321.75,327.4,317.75,327.4,49407.0
2006-07-13,330.1,343.75,330.1,343.75,17809.0
2006-07-14,348.5,361.0,335.0,360.0,95090.0
2006-07-17,362.5,378.0,345.1,358.0,101293.0
2006-07-18,372.5,372.5,340.1,340.25,31402.0
2006-07-19,345.0,347.5,323.25,323.25,11941.0
2006-07-20,325.0,336.25,308.1,324.25,30200.0
2006-07-21,317.5,317.75,308.1,308.1,9743.0
2006-07-24,292.75,297.1,292.75,292.75,41473.0
2006-07-25,297.5,305.0,288.0,294.6,36452.0
2006-07-26,295.0,295.0,280.1,290.5,15521.0
2006-07-27,295.0,305.1,295.0,305.1,34983.0
2006-07-28,315.0,320.4,307.5,320.4,29379.0
2006-07-31,332.5,336.5,320.4,336.5,18081.0
2006-08-01,342.5,353.4,340.0,351.75,223466.0
2006-08-02,347.5,347.5,334.25,337.9,41172.0
2006-08-03,334.9,351.1,321.0,325.75,42103.0
2006-08-04,317.5,342.1,317.5,340.9,80009.0
2006-08-07,344.5,358.0,344.5,358.0,54361.0
2006-08-08,370.0,376.0,362.5,376.0,64561.0
2006-08-09,382.5,394.9,382.5,394.9,12311.0
2006-08-10,412.5,434.4,405.0,434.4,159100.0
2006-08-11,456.1,456.1,420.0,453.6,171658.0
2006-08-14,462.0,476.4,438.5,476.4,144230.0
2006-08-16,497.5,498.75,480.0,486.6,108571.0
2006-08-17,493.75,495.0,462.5,464.9,45650.0
2006-08-18,462.75,479.9,450.0,462.6,56262.0
2006-08-21,451.75,485.75,450.0,473.5,642125.0
2006-08-22,477.5,481.1,450.0,453.6,264211.0
2006-08-23,456.25,462.25,431.0,432.5,66041.0
2006-08-24,413.1,445.0,412.0,442.1,93415.0
2006-08-25,462.1,462.1,440.4,447.0,68255.0
2006-08-28,447.5,452.5,435.0,441.5,15141.0
2006-08-29,451.25,460.0,442.1,446.1,34003.0
2006-08-30,430.0,450.0,430.0,440.6,13959.0
2006-08-31,443.1,446.25,421.0,424.5,19235.0
2006-09-01,421.25,435.0,417.5,422.6,17177.0
2006-09-04,440.0,443.75,440.0,443.75,13099.0
2006-09-05,466.0,466.0,448.0,452.5,163656.0
2006-09-06,458.5,473.75,447.9,456.6,212952.0
2006-09-07,455.0,461.25,448.0,452.5,42039.0
2006-09-08,456.25,460.1,447.25,452.5,25491.0
2006-09-11,456.25,456.25,429.9,430.1,48282.0
2006-09-12,450.0,450.0,425.4,436.4,81029.0
2006-09-13,445.0,458.25,441.6,457.1,183139.0
2006-09-14,463.5,480.0,460.0,467.6,213717.0
2006-09-15,470.0,487.25,457.5,476.5,256001.0
2006-09-18,477.5,487.25,458.75,461.0,70442.0
2006-09-19,468.75,468.75,438.0,438.75,51599.0
2006-09-20,437.5,447.5,428.0,438.4,70309.0
2006-09-21,447.25,453.1,441.25,444.9,60685.0
2006-09-22,450.0,467.1,450.0,467.0,228591.0
2006-09-25,468.25,486.9,460.25,463.5,100883.0
2006-09-26,474.25,474.5,456.25,460.4,86010.0
2006-09-27,463.25,468.75,450.0,452.5,27615.0
2006-09-28,460.0,460.0,445.0,448.1,25510.0
2006-09-29,450.5,457.25,443.75,445.25,7538.0
2006-10-03,445.25,453.75,436.9,439.0,22306.0
2006-10-04,445.0,456.25,436.25,438.25,44728.0
2006-10-05,447.0,460.0,442.5,447.6,49837.0
2006-10-06,449.5,454.9,438.75,441.1,20250.0
2006-10-09,442.5,452.5,432.5,434.25,38766.0
2006-10-10,442.5,457.0,433.75,441.5,56934.0
2006-10-11,442.5,448.75,426.25,428.75,36939.0
2006-10-12,432.4,434.4,426.25,428.5,24650.0
2006-10-13,433.5,466.25,429.25,462.0,186617.0
2006-10-16,466.0,473.75,452.6,459.6,110655.0
2006-10-17,460.0,505.6,460.0,505.6,341672.0
2006-10-18,515.0,542.5,512.5,516.0,557844.0
2006-10-19,524.1,537.5,505.0,522.25,312788.0
2006-10-20,525.0,548.4,525.0,548.4,154622.0
2006-10-21,575.9,575.9,553.1,575.4,516964.0
2006-10-23,582.5,582.5,546.6,551.25,213148.0
2006-10-26,557.5,576.25,550.0,572.1,194648.0
2006-10-27,578.1,587.25,565.0,567.1,132908.0
2006-10-30,565.1,595.5,558.5,595.5,211470.0
2006-10-31,607.5,625.4,587.5,600.75,382946.0
2006-11-01,607.5,613.0,581.5,586.0,177665.0
2006-11-02,587.5,595.0,575.0,580.25,91661.0
2006-11-03,585.0,589.5,556.25,573.4,140572.0
2006-11-06,579.5,602.1,577.6,602.1,58373.0
2006-11-07,618.5,632.25,587.6,632.25,521735.0
2006-11-08,635.0,655.9,604.4,609.75,437996.0
2006-11-09,624.9,633.4,615.0,621.6,238108.0
2006-11-10,622.5,652.5,615.0,641.6,270479.0
2006-11-13,647.5,664.75,638.9,642.25,250645.0
2006-11-14,662.5,662.5,623.75,629.9,118927.0
2006-11-15,632.5,661.25,632.5,635.75,489147.0
2006-11-16,662.5,662.5,636.5,642.75,207213.0
2006-11-17,646.6,647.5,613.9,629.4,139309.0
2006-11-20,635.0,635.0,598.0,607.4,106476.0
2006-11-21,607.5,614.75,577.5,582.25,110012.0
2006-11-22,587.5,587.5,565.0,570.4,90471.0
2006-11-23,565.0,599.0,565.0,599.0,99461.0
2006-11-24,610.0,615.0,575.0,593.0,18667.0
2006-11-27,597.5,612.5,590.0,590.75,14076.0
2006-11-28,587.5,594.25,581.25,589.25,21486.0
2006-11-29,592.5,607.5,588.9,602.4,52248.0
2006-11-30,608.75,632.5,608.75,628.4,62964.0
2006-12-01,650.0,659.9,635.6,659.9,68590.0
2006-12-04,692.9,692.9,692.9,692.9,11802.0
2006-12-05,727.6,727.6,727.6,727.6,103619.0
2006-12-06,757.0,762.5,691.25,691.25,129284.0
2006-12-07,688.0,715.0,665.1,699.75,65983.0
2006-12-08,717.5,720.0,665.0,673.9,40747.0
2006-12-11,650.0,682.5,640.25,640.25,27778.0
2006-12-12,642.5,650.0,608.25,608.25,38406.0
2006-12-13,582.5,619.5,577.9,611.0,107252.0
2006-12-14,632.25,640.0,617.5,633.6,66953.0
2006-12-15,662.25,662.25,613.75,625.75,47830.0
2006-12-18,637.5,657.1,637.5,657.1,68846.0
2006-12-19,657.5,672.5,624.4,627.5,32826.0
2006-12-20,634.1,641.25,597.5,608.1,21856.0
2006-12-21,615.0,635.0,595.9,614.6,20683.0
2006-12-22,627.4,637.5,612.5,620.75,14766.0
2006-12-26,631.9,647.4,625.0,630.4,10954.0
2006-12-27,636.6,648.75,627.6,630.1,8056.0
2006-12-28,631.25,631.25,611.25,615.4,18638.0
2006-12-29,630.0,646.25,617.75,641.9,76974.0
2007-01-02,655.0,669.75,642.5,661.0,63156.0
2007-01-03,674.75,687.1,650.0,656.5,23300.0
2007-01-04,662.5,662.5,637.5,654.0,30296.0
2007-01-05,638.75,684.75,638.75,669.75,41850.0
2007-01-08,702.5,703.25,681.6,703.25,132578.0
2007-01-09,712.5,731.9,677.5,691.25,66805.0
2007-01-10,685.0,690.0,656.75,656.9,33019.0
2007-01-11,665.0,680.5,645.0,664.6,25441.0
2007-01-12,675.0,682.25,646.25,656.4,19967.0
2007-01-15,682.5,682.5,627.5,639.5,56814.0
2007-01-16,637.5,657.5,637.5,641.25,15731.0
2007-01-17,650.0,652.5,631.25,637.5,21677.0
2007-01-18,662.25,662.5,622.5,627.5,28600.0
2007-01-19,630.0,647.5,616.25,622.25,9473.0
2007-01-22,625.0,637.5,615.75,619.1,9275.0
2007-01-23,623.75,623.75,602.5,608.0,22410.0
2007-01-24,608.75,620.1,605.0,605.5,4618.0
2007-01-25,624.75,628.75,607.75,612.0,13180.0
2007-01-29,632.5,642.6,632.5,642.6,54876.0
2007-01-31,667.25,667.5,625.1,627.75,37721.0
2007-02-01,649.4,649.4,618.0,629.25,21208.0
2007-02-02,629.4,650.0,625.0,625.25,32369.0
2007-02-05,630.0,630.0,603.5,612.25,21309.0
2007-02-06,612.5,612.5,581.75,589.9,40300.0
2007-02-07,591.25,600.0,560.6,564.0,28635.0
2007-02-08,562.5,573.75,535.9,549.6,24405.0
2007-02-09,545.0,550.0,522.25,522.25,23299.0
2007-02-12,515.0,515.0,496.25,496.25,9180.0
2007-02-13,477.1,520.0,471.5,497.75,61128.0
2007-02-14,477.6,510.0,477.6,505.75,31852.0
2007-02-15,530.0,530.0,491.6,504.1,16535.0
2007-02-19,510.0,524.9,487.5,492.6,10855.0
2007-02-20,490.25,502.5,490.25,498.75,19157.0
2007-02-21,495.0,507.4,482.5,503.6,60761.0
2007-02-22,495.25,510.0,490.5,505.6,46517.0
2007-02-23,506.25,506.25,480.4,480.4,36316.0
2007-02-26,457.6,472.25,456.5,457.6,9029.0
2007-02-27,472.5,480.5,450.0,457.9,16971.0
2007-02-28,447.5,480.9,435.0,442.9,46991.0
2007-03-01,461.9,462.5,425.0,437.0,11792.0
2007-03-02,439.0,458.9,439.0,445.6,33014.0
2007-03-05,430.0,430.0,423.4,423.4,6331.0
2007-03-06,410.1,433.25,402.25,403.5,29491.0
2007-03-07,408.75,411.25,383.4,383.4,11388.0
2007-03-08,375.0,402.6,364.25,402.6,63718.0
2007-03-09,421.9,421.9,387.5,393.25,20375.0
2007-03-12,412.4,412.4,386.25,392.75,34872.0
2007-03-13,393.1,412.5,393.1,412.25,125314.0
2007-03-14,395.0,432.75,391.75,425.6,73765.0
2007-03-15,442.5,442.5,412.75,414.5,38778.0
2007-03-16,423.9,423.9,393.9,393.9,18044.0
2007-03-19,406.25,406.25,383.1,389.1,20650.0
2007-03-20,395.0,406.25,382.6,386.0,34643.0
2007-03-21,387.5,393.4,367.5,371.75,57301.0
2007-03-22,386.25,386.25,367.6,374.9,36610.0
2007-03-23,383.1,383.1,356.4,359.1,19109.0
2007-03-26,372.0,372.0,343.75,349.0,44281.0
2007-03-28,349.5,349.5,331.6,331.6,40102.0
2007-03-29,337.25,337.25,318.25,326.5,53806.0
2007-03-30,335.0,342.9,325.0,340.75,66941.0
2007-04-02,330.0,356.0,324.0,348.4,131590.0
2007-04-03,352.25,365.9,346.25,363.0,126451.0
2007-04-04,374.5,379.4,363.5,366.9,87655.0
2007-04-05,357.6,365.0,349.1,355.75,56264.0
2007-04-09,369.75,369.75,343.75,346.5,66819.0
2007-04-10,337.75,349.75,336.0,345.4,64029.0
2007-04-11,367.5,380.0,346.5,380.0,92871.0
2007-04-12,391.75,391.75,360.0,363.9,100761.0
2007-04-13,371.0,378.5,355.4,359.4,86273.0
2007-04-16,361.25,374.75,361.25,363.9,50894.0
2007-04-17,370.0,387.4,355.4,358.6,27560.0
2007-04-18,358.75,383.75,357.5,376.25,86699.0
2007-04-19,366.5,396.25,366.5,383.25,172100.0
2007-04-20,388.0,407.5,386.25,396.25,242489.0
2007-04-23,399.5,410.9,372.5,378.25,89755.0
2007-04-24,378.75,383.75,369.0,371.25,54536.0
2007-04-25,370.0,378.75,353.25,357.4,43296.0
2007-04-26,345.0,365.0,345.0,350.9,40470.0
2007-04-27,326.6,357.25,326.6,341.25,30955.0
2007-04-30,340.0,357.25,332.6,346.9,40661.0
2007-05-03,352.5,377.25,352.5,363.75,92048.0
