Date,Open,High,Low,Close,Volume
2020-07-22,217.0,217.0,206.15,206.15,43238.0
2020-07-23,195.85,195.85,195.85,195.85,2587.0
2020-07-24,186.1,186.1,186.1,186.1,2077.0
2020-07-27,176.8,176.8,176.8,176.8,1969.0
2020-07-28,168.0,168.0,168.0,168.0,891.0
2020-07-29,159.6,159.6,159.6,159.6,3086.0
2020-07-30,151.65,164.0,151.65,151.65,240504.0
2020-07-31,148.3,159.0,144.1,144.4,173098.0
2020-08-03,140.0,144.0,137.2,137.35,57853.0
2020-08-04,131.0,144.2,131.0,144.2,65631.0
2020-08-05,151.4,151.4,148.0,151.4,72921.0
2020-08-06,157.5,158.95,151.4,158.95,111118.0
2020-08-07,164.0,164.0,154.0,161.15,89181.0
2020-08-10,164.9,169.0,160.0,166.55,120888.0
2020-08-11,169.8,169.8,160.0,160.7,54453.0
2020-08-12,159.4,160.0,154.0,156.5,51352.0
2020-08-13,156.5,160.0,151.05,154.7,32003.0
2020-08-14,154.7,158.9,151.5,152.35,40062.0
2020-08-17,144.75,150.5,144.75,144.75,101413.0
2020-08-18,144.8,151.95,138.0,150.85,80687.0
2020-08-19,151.0,156.5,145.1,154.4,56561.0
2020-08-20,151.5,160.0,148.5,158.95,72437.0
2020-08-21,162.0,166.85,157.55,166.85,165086.0
2020-08-24,175.15,175.15,175.15,175.15,48782.0
2020-08-25,183.9,183.9,167.25,173.25,206661.0
2020-08-26,175.1,175.15,168.05,173.5,85857.0
2020-08-27,177.5,177.5,166.0,168.15,43360.0
2020-08-28,174.0,174.0,162.0,168.3,43811.0
2020-08-31,170.1,170.7,159.9,159.9,49954.0
2020-09-01,159.8,161.0,152.0,154.9,23173.0
2020-09-02,158.85,162.6,154.0,161.85,28457.0
2020-09-03,161.85,165.9,153.8,161.75,24055.0
2020-09-04,163.0,163.0,153.7,157.25,24521.0
2020-09-07,153.0,160.0,153.0,154.8,29355.0
2020-09-08,151.0,156.5,151.0,151.75,57132.0
2020-09-09,150.1,151.95,146.5,150.25,34292.0
2020-09-10,149.5,154.0,149.5,152.2,26065.0
2020-09-11,148.0,156.6,148.0,153.1,17634.0
2020-09-14,155.1,160.75,153.25,160.2,61649.0
2020-09-15,164.0,164.0,160.0,161.9,37062.0
2020-09-16,162.1,163.0,157.1,161.35,46251.0
2020-09-17,161.55,162.9,156.0,157.95,30730.0
2020-09-18,159.0,161.5,154.05,155.5,20120.0
2020-09-21,154.55,159.0,148.5,149.15,33065.0
2020-09-22,154.0,154.0,145.5,148.5,38522.0
2020-09-23,148.1,155.9,142.0,146.0,45792.0
2020-09-24,145.0,147.8,140.25,144.4,18652.0
2020-09-25,145.0,145.0,140.4,142.55,44276.0
2020-09-28,147.0,149.65,143.0,148.8,21429.0
2020-09-29,150.1,154.8,145.0,146.7,36899.0
2020-09-30,149.9,149.9,145.1,148.0,8700.0
2020-10-01,151.0,153.0,145.1,149.55,14499.0
2020-10-05,152.4,152.4,146.0,148.2,12576.0
2020-10-06,145.3,149.0,145.0,146.65,11138.0
2020-10-07,145.1,148.1,144.05,144.9,7802.0
2020-10-08,147.45,147.45,140.3,141.3,23965.0
2020-10-09,141.3,146.9,139.0,139.5,29466.0
2020-10-12,139.3,140.0,136.0,137.05,24350.0
2020-10-13,136.0,138.0,131.2,134.1,20696.0
2020-10-14,136.0,139.5,130.0,136.0,53808.0
2020-10-15,139.9,140.1,134.0,135.3,31856.0
2020-10-16,135.1,138.9,133.05,134.65,12371.0
2020-10-19,138.0,141.35,135.0,141.35,25629.0
2020-10-20,145.8,148.4,142.55,148.4,52684.0
2020-10-21,153.7,155.8,150.1,151.1,82277.0
2020-10-22,153.0,153.0,148.0,148.4,14367.0
2020-10-23,147.0,150.0,144.0,149.4,20059.0
2020-10-26,149.5,150.0,141.95,143.2,20387.0
2020-10-27,143.0,150.3,140.0,149.4,39886.0
2020-10-28,149.4,150.05,144.0,146.2,20935.0
2020-10-29,145.0,145.0,141.25,143.35,8026.0
2020-10-30,140.1,148.9,140.1,143.6,9260.0
2020-11-02,141.5,145.4,141.0,141.65,17722.0
2020-11-03,141.1,146.0,140.95,142.15,17503.0
2020-11-04,144.5,144.95,139.0,140.55,7498.0
2020-11-05,140.55,143.3,140.55,141.95,9149.0
2020-11-06,143.0,144.5,141.3,142.9,15245.0
2020-11-09,144.0,144.0,141.0,142.95,16974.0
2020-11-10,142.95,146.0,142.1,142.9,24442.0
2020-11-11,144.4,146.9,141.25,143.7,16495.0
2020-11-12,143.5,150.1,143.5,149.2,51109.0
2020-11-13,150.1,154.7,146.0,149.05,41577.0
2020-11-17,155.0,160.4,149.95,160.4,71258.0
2020-11-18,162.2,167.45,158.0,158.45,47447.0
2020-11-19,161.8,161.8,151.0,152.1,53433.0
2020-11-20,151.15,156.0,148.8,153.75,28970.0
2020-11-23,154.0,159.8,153.0,158.15,91743.0
2020-11-24,158.5,160.5,154.2,156.1,148351.0
2020-11-25,159.0,160.15,152.1,152.8,70855.0
2020-11-26,155.9,158.9,152.5,158.35,90047.0
2020-11-27,158.95,161.7,156.25,158.4,123709.0
2020-12-01,159.3,166.3,158.0,166.3,89998.0
2020-12-02,174.6,174.6,168.4,171.05,488579.0
2020-12-03,172.55,175.8,167.0,168.05,176103.0
2020-12-04,169.05,170.65,162.0,165.8,118504.0
2020-12-07,168.0,181.0,166.45,173.15,302269.0
2020-12-08,176.7,180.05,167.0,169.9,172492.0
2020-12-09,170.15,175.3,167.35,168.9,129705.0
2020-12-10,167.9,169.95,163.0,163.7,87677.0
2020-12-11,165.0,173.0,162.0,168.95,144625.0
2020-12-14,172.7,185.8,171.5,185.8,278148.0
2020-12-15,199.35,204.35,188.8,195.2,1343829.0
2020-12-16,193.85,198.6,188.3,191.85,296750.0
2020-12-17,194.1,197.9,172.7,177.0,459630.0
2020-12-18,176.0,178.7,171.0,173.6,263912.0
2020-12-21,175.8,187.3,164.0,170.15,469567.0
2020-12-22,173.5,185.0,165.0,183.65,453300.0
2020-12-23,185.4,202.0,184.0,201.25,967295.0
2020-12-24,205.0,214.65,199.0,202.25,785144.0
2020-12-28,204.25,214.95,196.45,210.35,810704.0
2020-12-29,212.4,231.35,212.4,231.35,871028.0
2020-12-30,236.5,242.9,225.7,242.9,1458773.0
2020-12-31,245.0,254.0,230.8,231.4,1227680.0
2021-01-01,226.0,226.0,219.85,219.85,296318.0
2021-01-04,221.1,230.8,221.1,230.8,406680.0
2021-01-05,239.95,241.8,225.55,233.05,567039.0
2021-01-06,235.45,239.75,223.95,226.5,314230.0
2021-01-07,234.0,234.0,225.0,227.2,186842.0
2021-01-08,229.0,233.95,226.0,227.45,285380.0
2021-01-11,229.5,229.5,216.5,216.9,237714.0
2021-01-12,219.0,219.4,210.4,211.35,145376.0
2021-01-13,211.5,220.75,207.5,209.85,266784.0
2021-01-14,208.5,213.8,204.0,205.1,196605.0
2021-01-15,203.05,211.0,203.05,206.05,147564.0
2021-01-18,208.8,208.8,195.75,196.2,175408.0
2021-01-19,197.5,202.9,197.0,198.15,136152.0
2021-01-20,200.0,208.05,198.05,208.05,230865.0
2021-01-21,211.0,214.35,200.05,201.55,205301.0
2021-01-22,206.0,206.0,193.85,195.85,183174.0
2021-01-25,198.0,201.0,190.0,191.15,86350.0
2021-01-27,192.0,196.05,185.05,190.45,113730.0
2021-01-28,189.0,192.95,184.0,186.25,135398.0
2021-01-29,186.85,190.95,181.55,183.0,121752.0
2021-02-01,187.9,192.15,180.15,190.35,130209.0
2021-02-02,194.25,196.15,190.0,191.35,80906.0
2021-02-03,191.35,196.65,189.45,191.15,133066.0
2021-02-04,193.0,197.6,191.1,194.7,110722.0
2021-02-05,196.25,212.0,193.55,208.25,276286.0
2021-02-08,214.15,215.05,203.0,204.25,156014.0
2021-02-09,203.2,219.0,200.1,212.65,519261.0
2021-02-10,214.9,217.95,210.6,212.5,247148.0
2021-02-11,212.0,217.5,205.3,214.5,252967.0
2021-02-12,217.7,217.7,203.0,204.15,197297.0
2021-02-15,209.0,209.95,202.0,203.45,155612.0
2021-02-16,202.2,207.0,195.55,197.7,178620.0
2021-02-17,197.35,204.0,195.2,201.2,191192.0
2021-02-18,198.65,209.0,198.65,201.55,172238.0
