Date,Open,High,Low,Close,Volume
2017-12-15,391.15,393.0,387.5,390.2,75233.0
2017-12-18,390.0,392.4,383.5,391.0,75037.0
2017-12-19,391.25,394.75,388.75,391.2,126378.0
2017-12-20,389.5,395.0,389.5,392.55,62459.0
2017-12-21,393.5,395.0,390.0,390.3,77568.0
2017-12-22,389.0,391.1,386.55,386.9,100409.0
2017-12-26,387.5,390.9,385.5,389.75,132431.0
2017-12-27,390.0,390.0,381.75,382.7,243888.0
2017-12-28,382.7,386.6,380.3,380.7,81062.0
2017-12-29,381.0,381.3,376.25,376.85,110137.0
2018-01-01,376.5,383.5,376.15,382.4,99009.0
2018-01-02,382.4,385.0,380.0,381.4,63302.0
2018-01-03,381.45,384.9,381.4,382.9,58158.0
2018-01-04,382.5,388.9,381.0,383.9,91645.0
2018-01-05,384.0,387.0,382.0,382.2,63778.0
2018-01-08,382.2,387.5,382.2,386.05,262194.0
2018-01-09,387.0,387.45,385.0,386.1,81769.0
2018-01-10,385.0,386.95,384.5,385.45,102855.0
2018-01-11,384.0,386.0,384.0,385.2,45196.0
2018-01-12,385.0,402.4,385.0,400.9,369116.0
2018-01-15,403.0,404.75,398.75,400.0,212384.0
2018-01-16,396.8,403.5,388.5,400.0,249637.0
2018-01-17,401.0,403.5,395.0,397.5,83982.0
2018-01-18,401.5,401.9,392.75,396.4,97273.0
2018-01-19,396.5,399.25,388.5,391.4,75981.0
2018-01-22,390.15,396.05,388.65,392.4,61458.0
2018-01-23,392.05,393.95,389.05,390.0,90348.0
2018-01-24,390.0,390.4,386.2,387.55,66988.0
2018-01-25,388.05,394.5,385.0,386.0,160024.0
2018-01-29,384.55,386.9,382.5,383.4,658615.0
2018-01-30,382.55,389.4,379.5,381.0,1516749.0
2018-01-31,381.05,383.7,377.5,378.3,40118.0
2018-02-01,382.9,388.0,375.0,376.6,214636.0
2018-02-02,375.05,379.5,363.9,364.7,108863.0
2018-02-05,363.25,382.95,359.2,377.4,168525.0
2018-02-06,365.5,380.0,360.5,377.05,148926.0
2018-02-07,380.75,383.7,376.5,382.5,69317.0
2018-02-08,382.5,384.4,375.25,376.8,36612.0
2018-02-09,371.9,379.1,369.05,372.6,347036.0
2018-02-12,375.0,381.0,367.1,373.4,106639.0
2018-02-14,380.0,392.5,377.5,390.3,181848.0
2018-02-15,389.25,396.8,387.5,392.15,98804.0
2018-02-16,392.0,394.7,382.5,385.2,43266.0
2018-02-19,384.1,387.0,375.4,384.2,81930.0
2018-02-20,382.5,384.0,377.5,378.0,18995.0
2018-02-21,378.05,381.2,363.9,365.5,82316.0
2018-02-22,365.5,368.2,362.5,363.3,40269.0
2018-02-23,362.6,370.7,362.6,368.95,43069.0
2018-02-26,370.0,371.1,366.65,367.25,25133.0
2018-02-27,367.65,370.5,363.25,363.95,26726.0
2018-02-28,364.5,366.45,360.0,360.55,63489.0
2018-03-01,360.5,366.7,360.5,366.35,52709.0
2018-03-05,363.6,365.9,360.4,362.4,42023.0
2018-03-06,362.5,364.7,359.2,360.4,36022.0
2018-03-07,360.5,361.35,351.5,352.5,57125.0
2018-03-08,355.0,356.0,350.25,351.2,99488.0
2018-03-09,352.0,355.8,350.1,351.5,83036.0
2018-03-12,351.5,353.5,349.55,350.2,42164.0
2018-03-13,350.2,354.75,350.1,352.4,42850.0
2018-03-14,349.1,351.9,349.1,350.2,38579.0
2018-03-15,350.1,354.95,350.0,354.0,57969.0
2018-03-16,354.2,357.5,350.0,350.55,59767.0
2018-03-19,350.1,352.9,348.5,352.5,65730.0
2018-03-20,352.5,353.0,350.0,352.5,45353.0
2018-03-21,352.5,353.5,352.4,352.5,42794.0
2018-03-22,352.5,353.7,350.1,352.5,47290.0
2018-03-23,350.15,351.25,347.65,350.0,152283.0
2018-03-26,348.55,352.3,348.55,350.0,139323.0
2018-03-27,350.05,353.5,350.0,352.6,73088.0
2018-03-28,350.55,375.0,350.1,367.05,191360.0
2018-04-02,367.05,377.4,367.05,369.8,41613.0
2018-04-03,368.05,375.0,368.05,373.35,30061.0
2018-04-04,373.75,374.2,368.0,368.8,30063.0
2018-04-05,368.45,370.9,363.8,366.0,29188.0
2018-04-06,364.05,369.75,361.1,368.4,38791.0
2018-04-09,368.0,370.95,366.0,369.2,24483.0
2018-04-10,368.55,372.0,367.1,367.7,17569.0
2018-04-11,368.0,368.6,363.25,364.8,29941.0
2018-04-12,365.0,366.9,361.1,362.0,28139.0
2018-04-13,361.55,364.4,361.5,362.6,20160.0
2018-04-16,361.0,370.9,359.2,367.2,36550.0
2018-04-17,366.4,368.3,364.0,366.4,14580.0
2018-04-18,367.9,368.7,362.55,368.05,31063.0
2018-04-19,365.0,367.7,364.0,364.25,13394.0
2018-04-20,363.05,365.1,360.45,361.25,17348.0
2018-04-23,359.55,362.25,354.8,355.6,44376.0
2018-04-24,354.0,358.25,354.0,355.6,24614.0
2018-04-25,354.3,363.9,354.3,357.2,43795.0
2018-04-26,357.5,359.2,354.5,356.0,34316.0
2018-04-27,356.1,358.4,355.5,355.95,15938.0
2018-04-30,355.5,358.5,354.45,354.55,20560.0
2018-05-02,354.05,355.5,351.5,351.95,23413.0
2018-05-03,354.4,355.4,349.9,350.2,24656.0
2018-05-04,351.5,352.35,347.5,348.1,21352.0
2018-05-07,346.1,348.5,346.0,346.15,21827.0
2018-05-08,347.45,349.25,346.0,348.0,73401.0
2018-05-09,347.5,352.5,347.5,348.9,23752.0
2018-05-10,349.5,352.2,345.0,345.6,19007.0
2018-05-11,346.0,352.0,338.0,339.7,42867.0
2018-05-14,340.0,345.7,336.5,337.3,34398.0
2018-05-15,335.5,347.0,335.0,337.55,24337.0
2018-05-16,342.9,351.3,340.65,345.0,66260.0
2018-05-17,347.4,359.8,345.15,357.9,77769.0
2018-05-18,360.0,360.5,351.0,352.0,25085.0
2018-05-21,351.0,353.2,347.5,348.75,21021.0
2018-05-22,347.55,350.8,345.2,346.9,17523.0
2018-05-23,347.5,350.0,345.0,347.5,27402.0
2018-05-24,345.2,347.5,342.05,343.05,24254.0
2018-05-25,347.5,348.0,344.5,345.75,50479.0
2018-05-28,346.0,365.5,346.0,364.0,185464.0
2018-05-29,364.0,378.8,363.5,375.0,247667.0
2018-05-30,371.1,383.4,367.5,373.6,406609.0
2018-05-31,375.0,377.5,352.0,362.25,162447.0
2018-06-01,358.5,366.9,357.6,358.2,52052.0
2018-06-04,355.0,359.0,350.7,353.6,93357.0
2018-06-05,351.0,355.55,347.75,352.45,64726.0
2018-06-06,350.55,352.5,349.4,351.2,77587.0
2018-06-07,350.75,359.5,350.55,357.6,75741.0
2018-06-08,357.65,364.95,356.9,364.05,386084.0
2018-06-11,364.0,370.5,362.4,368.6,37148.0
2018-06-12,370.5,371.5,365.0,366.25,20875.0
2018-06-13,366.0,368.9,362.45,363.25,112104.0
2018-06-14,362.55,363.3,359.1,360.9,96526.0
2018-06-15,360.0,361.4,356.0,359.6,88067.0
2018-06-18,357.6,366.0,357.6,362.55,32066.0
2018-06-19,362.7,363.95,358.5,360.5,191909.0
2018-06-20,360.5,363.0,359.0,360.55,158644.0
2018-06-21,360.7,363.35,359.1,361.85,18589.0
2018-06-22,362.1,362.35,359.05,360.3,19835.0
2018-06-25,359.15,359.7,353.45,356.15,44992.0
2018-06-26,356.0,363.2,355.15,361.7,27362.0
2018-06-27,359.15,363.5,359.0,362.1,39003.0
2018-06-28,362.4,363.9,359.0,359.5,45685.0
2018-06-29,360.0,369.45,359.0,366.4,81372.0
2018-07-02,367.3,369.0,364.5,367.5,34932.0
2018-07-03,367.65,372.5,367.55,370.9,39363.0
2018-07-04,373.4,377.45,369.75,375.8,49552.0
2018-07-05,376.4,381.5,374.3,380.1,162377.0
2018-07-06,377.5,384.95,374.0,382.35,145080.0
2018-07-09,380.5,382.5,378.3,381.05,68395.0
2018-07-10,380.0,381.3,375.05,379.3,51602.0
2018-07-11,382.1,384.8,380.0,382.05,101495.0
2018-07-12,374.0,374.0,365.05,370.8,111881.0
2018-07-13,371.0,375.0,364.1,370.9,46325.0
2018-07-16,370.0,372.3,355.1,360.05,51770.0
2018-07-17,357.6,358.3,350.0,355.0,28148.0
2018-07-18,357.0,359.0,348.0,351.35,22315.0
2018-07-19,351.0,352.25,343.7,345.85,17390.0
2018-07-20,346.25,354.7,339.05,345.35,66126.0
2018-07-23,345.0,346.0,339.0,341.45,19486.0
2018-07-24,341.0,341.0,335.1,336.4,67474.0
2018-07-25,335.15,336.8,328.0,329.9,69912.0
2018-07-26,328.25,334.05,325.1,331.45,67418.0
2018-07-27,334.0,335.3,327.5,334.0,82645.0
2018-07-30,334.0,383.0,331.0,376.5,1094952.0
2018-07-31,371.25,375.2,355.0,356.55,247259.0
2018-08-01,358.0,373.95,356.65,363.8,211804.0
2018-08-02,361.0,369.9,358.85,364.2,97212.0
2018-08-03,364.2,369.8,359.0,361.3,83154.0
2018-08-06,360.0,374.95,360.0,362.4,128693.0
2018-08-07,363.95,365.05,354.25,355.3,58784.0
2018-08-08,354.3,355.05,346.5,347.8,60612.0
2018-08-09,350.9,350.9,345.6,346.35,39083.0
2018-08-10,346.5,350.0,342.0,343.45,31551.0
2018-08-13,343.0,343.0,336.0,336.8,56603.0
2018-08-14,335.2,339.6,333.95,335.55,35824.0
2018-08-16,338.0,345.25,334.25,337.8,45125.0
2018-08-17,338.0,344.9,335.0,336.3,45280.0
2018-08-20,336.5,339.95,333.0,334.05,57957.0
2018-08-21,332.2,335.5,330.75,331.8,46630.0
2018-08-23,330.75,333.0,330.0,332.05,61903.0
2018-08-24,332.3,337.75,331.0,333.35,50601.0
2018-08-27,333.35,334.9,331.6,333.0,43506.0
2018-08-28,331.45,334.55,331.45,332.05,50305.0
2018-08-29,337.0,344.5,334.0,335.45,82312.0
2018-08-30,333.0,334.55,331.25,332.4,44362.0
2018-08-31,334.95,337.0,332.0,334.0,44286.0
2018-09-03,335.0,339.7,334.05,337.85,41108.0
2018-09-04,337.2,339.8,329.2,330.2,43424.0
2018-09-05,330.0,331.45,325.0,327.35,37152.0
2018-09-06,328.0,329.5,325.1,325.5,26861.0
2018-09-07,327.0,329.4,325.1,327.1,53613.0
2018-09-10,327.5,334.9,325.0,329.1,45010.0
2018-09-11,333.0,333.0,328.0,329.1,39658.0
2018-09-12,327.55,329.1,325.15,327.1,62645.0
2018-09-14,327.2,338.0,327.2,335.65,110720.0
2018-09-17,332.0,349.8,329.5,347.55,128125.0
2018-09-18,347.3,358.55,339.4,354.6,148829.0
2018-09-19,354.5,356.7,341.0,341.6,86277.0
2018-09-21,340.05,358.25,340.0,353.25,575615.0
2018-09-24,352.8,353.25,337.2,341.3,55106.0
2018-09-25,338.05,341.95,326.0,328.75,68032.0
2018-09-26,329.05,335.0,326.05,327.85,72065.0
2018-09-27,330.25,334.0,326.0,329.85,53908.0
2018-09-28,331.95,336.7,325.0,328.1,62090.0
2018-10-01,325.1,328.1,309.65,317.4,196951.0
2018-10-03,320.0,332.0,317.0,327.85,45568.0
2018-10-04,323.05,326.65,320.0,324.85,85737.0
2018-10-05,320.15,324.5,316.5,318.1,85984.0
2018-10-08,318.6,321.95,314.55,318.95,162661.0
2018-10-09,320.95,321.0,314.0,317.6,182095.0
2018-10-10,315.5,323.9,315.5,318.15,38084.0
2018-10-11,315.0,319.9,311.5,315.35,104420.0
2018-10-12,319.35,321.95,298.0,306.75,182593.0
2018-10-15,301.5,319.0,301.5,317.05,173437.0
2018-10-16,317.05,320.0,314.5,316.5,50784.0
2018-10-17,320.95,320.95,306.1,310.3,65322.0
2018-10-19,310.0,319.35,307.05,315.15,248335.0
2018-10-22,315.3,318.85,310.0,314.55,65050.0
2018-10-23,313.0,318.4,311.0,313.25,290104.0
2018-10-24,311.75,319.5,311.75,313.35,190628.0
2018-10-25,314.8,330.0,312.6,315.95,51389.0
2018-10-26,314.1,318.0,314.0,316.9,54211.0
2018-10-29,317.9,320.9,314.8,320.0,39242.0
2018-10-30,315.75,325.0,315.4,323.7,56738.0
2018-10-31,321.6,323.7,317.3,318.15,327316.0
2018-11-01,319.0,322.0,318.25,319.25,17724.0
2018-11-02,317.5,328.95,317.5,326.65,40123.0
2018-11-05,328.2,329.0,321.0,327.5,20603.0
2018-11-06,325.1,327.0,321.65,323.8,15441.0
2018-11-07,324.0,326.8,321.1,324.5,6625.0
2018-11-09,325.0,329.95,321.65,327.4,18566.0
2018-11-12,327.5,329.75,320.35,323.9,27157.0
2018-11-13,322.5,326.5,315.55,320.5,60476.0
2018-11-14,314.0,316.9,307.7,309.75,75548.0
2018-11-15,308.05,313.6,307.65,311.8,38140.0
2018-11-16,312.65,313.95,307.9,309.2,103659.0
2018-11-19,310.0,310.0,306.2,307.05,772175.0
2018-11-20,307.85,309.2,305.65,306.75,185030.0
2018-11-21,307.05,307.1,302.0,303.95,357603.0
2018-11-22,305.0,305.0,302.15,303.8,206250.0
2018-11-26,302.55,308.65,300.95,302.55,35107.0
2018-11-27,303.95,304.8,301.7,302.0,119739.0
2018-11-28,303.4,303.7,288.0,289.45,208544.0
2018-11-29,292.55,293.0,289.05,291.3,42349.0
2018-11-30,290.0,293.2,284.05,285.0,178612.0
2018-12-03,284.5,299.65,275.3,276.75,607138.0
2018-12-04,276.95,281.8,276.1,278.4,52129.0
2018-12-05,277.05,279.95,275.0,275.75,37559.0
2018-12-06,275.0,279.0,273.0,277.95,39231.0
2018-12-07,275.4,276.65,274.5,275.2,32083.0
2018-12-10,273.15,275.0,272.0,273.1,33872.0
2018-12-11,269.05,277.5,268.55,275.95,36894.0
2018-12-12,276.0,279.0,273.5,276.95,125695.0
2018-12-13,279.45,279.45,271.55,272.05,230788.0
2018-12-14,272.15,273.95,271.5,272.5,71740.0
2018-12-17,273.85,277.5,272.75,276.85,30077.0
2018-12-18,278.0,289.45,275.05,282.9,75750.0
2018-12-19,285.2,288.25,275.0,275.1,120612.0
2018-12-20,274.9,279.55,272.55,275.8,48253.0
2018-12-21,275.8,276.6,265.5,269.45,255196.0
2018-12-24,269.95,271.3,262.2,263.55,79270.0
2018-12-26,263.15,264.0,247.1,257.45,341536.0
2018-12-27,257.65,262.5,257.65,260.1,64017.0
2018-12-28,260.5,264.5,254.5,255.65,187657.0
2018-12-31,255.7,260.0,255.0,259.0,117473.0
2019-01-01,260.0,261.6,256.7,259.4,35511.0
2019-01-02,259.0,262.8,256.25,257.4,168951.0
2019-01-03,258.0,262.0,258.0,261.15,120045.0
2019-01-04,261.15,264.0,260.85,263.0,44924.0
2019-01-07,264.5,264.5,260.65,263.6,29297.0
2019-01-08,263.6,265.0,261.8,264.3,30765.0
2019-01-09,262.85,266.75,261.45,262.9,37637.0
2019-01-10,260.15,266.0,260.1,262.65,59144.0
2019-01-11,261.5,264.9,260.1,262.15,30454.0
2019-01-14,262.0,262.0,258.0,258.15,25342.0
2019-01-15,259.95,260.0,256.9,257.65,48260.0
2019-01-16,259.95,259.95,257.0,258.25,35504.0
2019-01-17,258.3,259.95,256.5,258.0,37116.0
2019-01-18,258.0,259.9,254.0,254.8,46902.0
2019-01-21,251.0,254.4,250.0,252.55,42776.0
2019-01-22,250.15,254.0,250.15,252.25,26947.0
2019-01-23,251.0,251.8,247.0,247.7,38701.0
2019-01-24,248.45,256.0,247.7,250.0,27942.0
2019-01-25,252.4,254.3,245.05,245.3,39491.0
2019-01-28,243.75,246.8,243.0,244.2,27950.0
2019-01-29,243.2,245.95,241.55,243.75,27843.0
2019-01-30,243.75,248.0,241.0,242.95,32170.0
2019-01-31,242.15,247.7,242.15,243.4,45644.0
2019-02-01,243.75,253.5,243.05,249.45,73526.0
2019-02-04,244.5,253.8,243.95,252.8,46010.0
2019-02-05,250.0,255.0,246.15,247.4,36581.0
2019-02-06,249.85,249.85,240.5,241.45,39814.0
2019-02-07,241.0,242.7,235.2,236.5,84226.0
2019-02-08,236.05,236.25,230.2,231.65,76565.0
2019-02-11,230.2,231.55,213.6,215.9,142908.0
2019-02-12,215.9,216.5,207.35,209.2,110042.0
2019-02-13,209.2,229.45,209.2,219.0,273460.0
2019-02-14,219.05,229.9,219.0,223.9,90334.0
2019-02-15,225.95,225.95,215.75,219.25,51718.0
2019-02-18,222.9,222.9,215.0,215.55,40514.0
2019-02-19,215.15,218.8,213.3,215.9,34512.0
2019-02-20,220.0,222.2,217.3,219.3,35309.0
2019-02-21,221.8,226.0,218.0,224.1,50796.0
2019-02-22,224.5,224.95,221.15,224.15,21847.0
2019-02-25,220.15,223.65,220.15,221.0,27532.0
2019-02-26,219.0,220.2,215.15,216.15,52725.0
2019-02-27,217.2,224.95,216.3,218.95,56929.0
2019-02-28,216.2,220.25,216.2,217.45,28308.0
2019-03-01,217.45,226.9,217.35,225.3,72852.0
2019-03-05,225.0,249.8,223.15,245.95,290209.0
2019-03-06,250.2,255.6,248.8,250.45,112916.0
2019-03-07,250.4,254.3,246.0,248.15,63837.0
2019-03-08,246.15,249.3,241.25,243.1,50875.0
2019-03-11,243.0,259.3,242.9,250.9,468614.0
2019-03-12,256.5,277.0,256.5,260.3,769133.0
2019-03-13,261.0,264.9,256.0,257.5,130856.0
2019-03-14,256.1,260.0,255.15,256.0,60897.0
2019-03-15,256.0,258.05,253.15,253.95,89034.0
2019-03-18,252.0,254.9,245.55,246.85,60914.0
2019-03-19,246.0,254.85,244.05,251.9,83025.0
2019-03-20,252.0,255.0,250.6,254.3,57287.0
2019-03-22,255.0,262.0,245.0,247.3,103544.0
2019-03-25,246.15,251.45,240.05,241.8,76094.0
2019-03-26,242.25,248.2,239.0,240.85,97101.0
2019-03-27,242.05,246.0,239.1,240.25,149272.0
2019-03-28,244.4,245.0,236.8,238.7,80655.0
2019-03-29,239.0,244.75,239.0,241.65,100115.0
2019-04-01,241.05,248.0,241.0,246.25,292935.0
2019-04-02,247.75,256.9,246.25,253.8,142885.0
2019-04-03,255.95,270.6,255.95,263.3,1256757.0
2019-04-04,265.8,268.0,258.55,262.8,202241.0
2019-04-05,262.0,262.4,254.0,257.55,126818.0
2019-04-08,255.05,256.8,252.05,254.0,43302.0
2019-04-09,254.8,254.8,250.3,252.1,46846.0
2019-04-10,252.1,253.6,248.0,248.9,46411.0
2019-04-11,250.0,250.55,241.55,243.25,215898.0
2019-04-12,244.3,250.25,244.3,247.75,163940.0
2019-04-15,247.0,251.5,244.55,250.0,354786.0
2019-04-16,250.05,252.8,250.0,250.75,34252.0
2019-04-18,255.4,261.8,245.25,260.05,366756.0
2019-04-22,261.95,263.25,254.15,255.3,87450.0
2019-04-23,255.0,256.35,247.9,249.6,160030.0
2019-04-24,249.6,251.35,248.2,249.65,37085.0
2019-04-25,250.0,250.2,244.2,246.1,390156.0
2019-04-26,244.7,248.25,243.0,244.6,43012.0
2019-04-30,243.5,244.75,238.0,240.2,68409.0
2019-05-02,239.2,244.95,236.25,241.05,54064.0
2019-05-03,241.35,242.85,239.15,241.45,229511.0
2019-05-06,240.8,243.5,239.6,241.15,175500.0
2019-05-07,240.4,242.5,237.5,238.45,33547.0
2019-05-08,238.1,244.15,235.85,236.35,70285.0
2019-05-09,237.5,241.7,234.5,235.05,278672.0
2019-05-10,236.2,241.95,233.0,234.45,64279.0
2019-05-13,234.9,234.9,228.05,230.05,55856.0
2019-05-14,230.0,230.95,225.35,229.3,97069.0
2019-05-15,230.0,233.0,227.5,229.45,61787.0
2019-05-16,227.35,228.6,224.1,226.2,36022.0
2019-05-17,224.55,232.45,224.2,229.85,35941.0
2019-05-20,232.0,236.25,229.25,231.0,90138.0
2019-05-21,230.05,230.1,226.15,227.75,53316.0
2019-05-22,227.05,230.0,225.2,226.65,44344.0
2019-05-23,230.9,231.0,220.0,226.55,133403.0
2019-05-24,225.0,230.7,223.2,229.9,165981.0
2019-05-27,230.05,232.0,227.5,229.85,91074.0
2019-05-28,231.5,231.7,229.05,230.0,77030.0
2019-05-29,229.05,230.35,227.5,229.75,90957.0
2019-05-30,228.55,230.0,225.45,225.9,58974.0
2019-05-31,226.9,228.2,225.05,225.4,50367.0
2019-06-03,225.1,230.45,225.0,229.9,92769.0
2019-06-04,230.0,231.4,223.05,223.8,120717.0
2019-06-06,225.5,226.5,216.05,216.6,190221.0
2019-06-07,219.0,220.95,216.95,218.8,86263.0
2019-06-10,218.8,220.1,217.1,218.95,47686.0
2019-06-11,219.05,219.9,216.55,218.3,30657.0
2019-06-12,219.9,220.35,217.3,218.8,51178.0
2019-06-13,218.7,219.4,215.55,215.8,36945.0
2019-06-14,218.0,218.0,213.0,214.9,50146.0
2019-06-17,215.0,215.4,210.4,211.3,52241.0
2019-06-18,215.0,215.0,209.0,209.85,43902.0
2019-06-19,210.15,210.15,206.0,206.8,47291.0
2019-06-20,208.0,210.0,206.0,207.1,69736.0
2019-06-21,207.5,208.2,205.35,205.9,59336.0
2019-06-24,206.0,208.1,205.45,205.8,60195.0
2019-06-25,206.0,211.8,204.1,206.9,606703.0
2019-06-26,208.6,210.15,207.55,208.35,164002.0
2019-06-27,211.95,211.95,206.5,207.0,395805.0
2019-06-28,211.5,224.9,209.0,218.35,784749.0
2019-07-01,218.35,231.8,216.9,228.0,343863.0
2019-07-02,227.9,229.85,219.05,222.2,146838.0
2019-07-03,222.6,228.7,222.6,225.75,223313.0
2019-07-04,225.1,233.4,223.9,229.7,1024319.0
2019-07-05,230.0,248.0,229.35,231.4,965243.0
2019-07-08,230.9,230.9,223.0,225.5,171487.0
2019-07-09,225.5,227.3,222.9,224.35,104856.0
2019-07-10,224.4,234.7,222.15,231.1,137869.0
2019-07-11,232.0,235.95,228.95,232.2,81112.0
2019-07-12,232.4,233.25,226.3,227.6,52396.0
2019-07-15,227.35,230.0,224.0,225.65,56655.0
2019-07-16,226.0,227.8,224.35,225.35,554814.0
2019-07-17,225.4,231.8,224.05,226.1,76410.0
2019-07-18,225.45,228.5,224.5,225.5,79953.0
2019-07-19,220.95,225.7,216.8,225.1,181976.0
2019-07-22,222.5,227.45,217.15,221.3,69448.0
2019-07-23,222.5,224.75,218.3,220.55,36000.0
2019-07-24,220.1,222.8,216.0,216.55,46947.0
2019-07-25,216.3,218.6,211.0,212.8,43766.0
2019-07-26,211.15,215.0,208.3,209.4,64572.0
2019-07-29,209.5,211.35,202.5,204.0,86315.0
2019-07-30,205.0,208.05,197.0,199.05,79654.0
2019-07-31,200.2,200.55,189.6,190.85,96303.0
2019-08-01,191.45,192.75,183.3,186.5,108280.0
2019-08-02,188.5,204.0,183.3,193.8,106536.0
2019-08-05,188.2,198.4,186.55,194.95,66353.0
2019-08-06,194.0,196.6,190.55,192.0,96952.0
2019-08-07,193.55,204.9,192.95,196.75,92377.0
2019-08-08,195.15,200.1,195.15,198.2,42899.0
2019-08-09,198.5,199.8,191.0,193.2,45502.0
2019-08-13,192.0,195.65,188.05,191.05,38053.0
2019-08-14,194.75,195.0,189.75,193.35,36492.0
2019-08-16,186.0,188.0,181.0,183.35,130690.0
2019-08-19,183.35,187.65,179.9,180.75,67056.0
2019-08-20,181.0,181.85,177.05,179.35,47642.0
2019-08-21,176.35,180.95,171.1,172.45,70117.0
2019-08-22,173.0,174.0,158.0,160.25,166362.0
2019-08-23,158.0,173.55,156.0,168.2,116502.0
2019-08-26,172.5,172.9,162.4,171.05,52521.0
2019-08-27,171.9,179.0,171.85,177.55,47086.0
2019-08-28,179.75,179.75,170.05,171.5,49563.0
2019-08-29,170.0,172.55,166.15,169.1,32671.0
2019-08-30,169.1,185.6,168.05,178.65,76841.0
2019-09-03,180.0,180.0,171.55,172.5,45511.0
2019-09-04,174.55,175.95,169.0,170.9,48004.0
2019-09-05,171.5,173.7,170.0,170.6,43663.0
2019-09-06,170.6,175.0,170.6,173.45,64196.0
2019-09-09,172.95,177.45,170.55,172.7,34613.0
2019-09-11,172.95,179.7,172.95,177.2,96926.0
2019-09-12,177.2,180.3,175.55,176.7,48038.0
2019-09-13,179.95,179.95,176.0,177.45,39580.0
2019-09-16,178.8,188.0,176.3,185.2,165974.0
2019-09-17,185.0,191.8,182.05,184.5,120595.0
2019-09-18,185.95,187.7,182.05,184.1,23617.0
2019-09-19,184.9,189.75,182.45,186.15,69750.0
2019-09-20,188.75,194.0,180.1,190.45,186994.0
2019-09-23,193.75,203.95,190.6,196.4,676494.0
2019-09-24,197.0,203.5,195.1,197.4,585024.0
2019-09-25,197.4,201.0,190.05,197.2,122967.0
2019-09-26,197.4,214.4,196.3,203.95,490783.0
2019-09-27,205.0,222.75,201.05,215.9,1045956.0
2019-09-30,213.0,225.6,205.6,219.9,237798.0
2019-10-01,222.1,230.75,219.4,227.5,561807.0
2019-10-03,227.5,235.0,219.0,222.15,246484.0
2019-10-04,224.45,224.45,221.05,223.0,74211.0
2019-10-07,222.1,227.0,216.2,218.5,81489.0
2019-10-09,216.2,220.05,209.55,214.55,63659.0
2019-10-10,213.9,213.9,206.8,210.2,38820.0
2019-10-11,209.5,213.45,208.3,210.55,38213.0
2019-10-14,210.65,212.25,209.5,210.05,35784.0
2019-10-15,208.1,221.5,206.15,217.2,83131.0
2019-10-16,222.5,260.6,222.5,260.6,3041745.0
2019-10-17,279.0,279.6,261.0,264.2,3761589.0
2019-10-18,262.0,289.95,254.7,279.6,2319647.0
2019-10-22,279.5,291.0,258.0,260.1,780941.0
2019-10-23,263.95,271.1,243.4,247.05,470789.0
2019-10-24,250.0,255.2,242.55,248.15,395820.0
2019-10-25,247.0,279.2,244.0,273.1,1666284.0
2019-10-29,267.1,317.0,262.5,300.75,3050649.0
2019-10-30,301.0,329.8,294.0,317.65,2447364.0
2019-10-31,314.8,334.05,307.1,311.15,1140544.0
2019-11-01,314.65,319.9,299.0,300.95,521009.0
2019-11-04,301.0,311.9,292.0,293.0,499905.0
