Date,Open,High,Low,Close,Volume
2021-03-30,995.0,1012.45,796.0,796.0,7491764.0
2021-03-31,745.0,780.4,716.0,733.15,3560915.0
2021-04-01,752.55,869.2,749.5,835.35,3523089.0
2021-04-05,825.0,856.5,805.5,825.55,986802.0
2021-04-06,834.5,840.0,813.0,817.6,377626.0
2021-04-07,821.0,839.45,816.1,824.7,351231.0
2021-04-08,830.4,838.0,816.5,819.65,358891.0
2021-04-09,822.5,826.5,801.0,806.65,268299.0
2021-04-12,786.5,787.5,727.75,746.9,370035.0
2021-04-13,766.0,832.5,760.4,819.6,540270.0
2021-04-15,815.0,833.0,803.05,808.25,296979.0
2021-04-16,811.5,823.5,802.75,808.75,223494.0
2021-04-19,745.0,797.0,745.0,781.35,152235.0
2021-04-20,797.5,810.0,785.05,789.1,128150.0
2021-04-22,788.0,823.5,780.0,804.55,240443.0
2021-04-23,845.0,864.9,820.0,844.9,671624.0
2021-04-26,855.0,861.0,837.5,846.7,409738.0
2021-04-27,845.0,850.4,840.0,843.15,195199.0
2021-04-28,845.0,918.0,842.5,894.95,1019865.0
2021-04-29,901.5,907.0,872.0,874.75,274073.0
2021-04-30,860.0,891.0,860.0,868.4,258523.0
2021-05-03,860.0,922.0,857.5,913.05,442236.0
2021-05-04,920.4,948.5,888.0,896.15,486281.0
2021-05-05,903.35,909.5,885.6,894.65,149060.0
2021-05-06,899.0,906.6,879.0,886.0,139763.0
2021-05-07,891.85,901.5,860.0,863.6,175648.0
2021-05-10,869.0,881.5,849.0,851.5,245173.0
2021-05-11,850.0,874.5,841.8,862.2,219488.0
2021-05-12,862.35,877.5,858.9,862.6,151554.0
2021-05-14,864.5,868.0,826.55,835.1,259641.0
2021-05-17,841.35,844.5,828.0,833.2,107944.0
2021-05-18,839.5,855.0,830.5,835.8,171004.0
2021-05-19,836.75,849.4,832.5,834.25,80416.0
2021-05-20,838.5,849.5,831.0,832.75,84092.0
2021-05-21,837.35,839.85,825.5,829.65,80402.0
2021-05-24,832.35,837.5,820.5,823.95,205148.0
2021-05-25,827.35,830.0,820.85,824.3,123062.0
2021-05-26,828.25,901.15,828.25,882.3,793049.0
