Date,Open,High,Low,Close,Volume
1995-10-11,62.0,70.0,62.0,70.0,500.0
1995-10-12,70.0,68.0,60.25,60.25,900.0
1995-10-13,65.0,65.0,60.25,60.25,300.0
1995-10-16,63.0,63.0,60.25,60.25,2000.0
1995-10-17,63.0,67.0,60.0,62.85,4000.0
1995-10-18,63.0,63.0,60.0,60.0,900.0
1995-10-19,60.0,63.0,60.0,60.5,800.0
1995-10-20,62.0,62.0,60.0,60.0,1000.0
1995-10-23,60.0,60.0,58.0,59.75,700.0
1995-10-24,60.8,68.0,60.8,68.0,900.0
1995-10-25,60.0,61.0,60.0,60.1,1000.0
1995-10-26,60.1,63.45,60.0,60.0,1700.0
1995-10-27,60.0,60.75,60.0,60.75,1400.0
1995-10-30,60.0,62.95,60.0,60.0,2000.0
1995-10-31,60.0,60.0,60.0,60.0,2000.0
1995-11-01,60.0,65.0,60.0,60.0,2900.0
1995-11-10,61.95,61.95,56.25,56.25,800.0
1995-11-13,58.0,61.0,55.0,55.0,8300.0
1995-11-14,54.5,57.0,54.5,55.5,3800.0
1995-11-15,53.5,55.0,52.0,53.0,3300.0
1995-11-16,53.0,58.0,53.05,54.95,4500.0
1995-11-17,54.95,55.75,53.6,53.6,1000.0
1995-11-20,53.6,52.5,52.5,52.5,500.0
1995-11-21,53.5,57.0,52.0,53.0,4400.0
1995-11-22,54.0,56.0,53.0,53.0,5900.0
1995-11-23,54.0,54.0,52.0,52.5,2000.0
1995-11-24,52.5,53.0,52.5,52.5,1900.0
1995-11-27,52.5,53.75,52.5,52.5,3200.0
1995-11-28,52.5,52.0,51.0,51.0,2800.0
1995-11-29,51.0,53.95,50.0,50.0,1600.0
1995-11-30,50.0,52.95,50.0,51.0,1500.0
1995-12-01,51.25,56.5,51.25,56.5,11400.0
1995-12-08,58.0,58.0,52.0,53.5,600.0
1995-12-11,53.5,55.0,53.0,53.0,2300.0
1995-12-12,53.0,53.0,50.0,51.3,6400.0
1995-12-13,51.3,55.0,52.1,53.0,2200.0
1995-12-14,53.0,57.0,51.0,52.5,1400.0
1995-12-15,52.5,54.5,52.0,52.0,1900.0
1995-12-18,52.0,55.0,52.7,52.7,3200.0
1995-12-19,52.7,52.5,50.05,52.5,2500.0
1995-12-20,51.0,52.0,51.0,52.0,800.0
1995-12-21,52.0,52.95,50.5,52.0,1100.0
1995-12-22,52.0,54.0,50.75,51.0,800.0
1995-12-26,51.0,55.0,51.0,51.4,1200.0
1995-12-27,51.4,53.5,46.0,50.0,1000.0
1995-12-28,50.0,52.8,50.0,50.0,500.0
1995-12-29,50.0,49.0,49.0,49.0,100.0
1996-01-01,52.0,52.0,50.0,50.0,500.0
1996-01-02,50.0,50.0,50.0,50.0,1500.0
1996-01-09,49.0,50.0,48.0,50.0,3000.0
1996-01-10,50.0,49.0,48.5,48.5,1500.0
1996-01-11,48.5,48.5,47.45,47.5,800.0
1996-01-12,48.95,48.95,46.5,46.75,1900.0
1996-01-15,48.0,48.0,47.0,48.0,1200.0
1996-01-16,48.0,49.0,46.75,48.75,1400.0
1996-01-17,48.75,47.9,47.0,47.9,700.0
1996-01-18,47.9,46.5,46.0,46.5,1300.0
1996-01-19,46.0,46.0,45.0,45.0,5100.0
1996-01-22,45.0,49.0,44.0,44.0,2400.0
1996-01-23,44.0,45.0,43.5,43.5,1600.0
1996-01-24,47.0,47.0,43.0,43.75,2200.0
1996-01-25,43.75,46.95,41.15,41.35,3400.0
1996-01-29,41.35,43.8,41.0,41.0,4000.0
1996-01-30,45.0,45.0,40.05,41.75,3100.0
1996-01-31,41.75,45.0,40.0,40.0,900.0
1996-02-02,41.25,42.0,41.75,41.75,300.0
1996-02-12,43.0,44.0,43.0,44.0,200.0
1996-02-13,45.0,45.0,42.25,42.25,800.0
1996-02-14,43.5,44.45,43.5,44.45,800.0
1996-02-15,44.0,45.05,43.75,45.05,1400.0
1996-02-16,43.5,44.0,43.05,43.95,1100.0
1996-02-19,43.5,43.5,42.05,43.0,1100.0
1996-02-20,42.75,42.9,42.0,42.0,500.0
1996-02-22,42.0,42.0,41.5,41.5,300.0
1996-02-23,41.0,42.0,41.0,42.0,1000.0
1996-02-26,42.0,43.6,42.2,42.25,7600.0
1996-02-27,42.25,44.0,42.0,42.0,8300.0
1996-02-28,42.0,44.0,41.5,42.25,3400.0
1996-02-29,42.0,42.0,41.25,41.25,800.0
1996-03-01,41.25,41.75,41.0,41.75,1400.0
1996-03-11,41.0,41.0,41.0,41.0,1600.0
1996-03-12,41.0,40.3,40.3,40.3,900.0
1996-03-13,39.9,41.0,39.9,41.0,600.0
1996-03-14,40.6,40.6,40.1,40.15,3400.0
1996-03-15,40.0,40.6,40.0,40.0,15100.0
1996-03-18,40.0,40.5,40.1,40.15,1600.0
1996-03-19,40.15,40.5,40.1,40.25,2000.0
1996-03-21,40.25,40.5,40.25,40.25,700.0
1996-03-22,40.0,40.6,40.0,40.0,7000.0
1996-03-25,40.0,40.05,40.0,40.05,1900.0
1996-03-26,40.25,40.25,40.0,40.05,1300.0
1996-03-27,40.0,40.5,40.0,40.5,3600.0
1996-03-28,40.1,40.1,40.1,40.1,200.0
1996-03-29,40.2,40.2,40.1,40.1,300.0
1996-04-01,40.2,40.2,40.0,40.0,3000.0
1996-04-02,40.0,40.5,40.1,40.5,3600.0
1996-04-03,40.5,40.5,40.15,40.5,300.0
1996-04-08,40.0,40.7,40.0,40.1,3600.0
1996-04-09,40.1,40.55,40.1,40.15,4700.0
1996-04-10,40.15,40.5,40.2,40.2,2100.0
1996-04-11,40.1,40.5,40.0,40.5,900.0
1996-04-12,40.5,40.7,40.1,40.2,3600.0
1996-04-15,40.5,40.5,40.1,40.1,600.0
1996-04-16,40.1,40.1,40.0,40.0,4100.0
1996-04-17,40.0,40.2,40.0,40.0,300.0
1996-04-18,40.0,40.7,40.5,40.7,600.0
1996-04-22,40.5,40.5,40.0,40.0,800.0
1996-04-23,40.0,40.05,40.0,40.0,1000.0
1996-04-24,40.0,40.0,40.0,40.0,200.0
1996-04-25,40.0,40.2,40.0,40.0,1100.0
1996-04-26,40.0,40.0,40.0,40.0,1300.0
1996-04-30,40.0,40.25,40.0,40.0,600.0
1996-05-02,40.0,40.0,40.0,40.0,100.0
1996-05-03,40.0,40.05,40.0,40.0,200.0
1996-05-07,40.0,40.05,40.05,40.05,200.0
1996-05-08,40.05,40.0,40.0,40.0,200.0
1996-05-09,40.0,40.0,40.0,40.0,400.0
1996-05-10,40.0,40.0,40.0,40.0,1400.0
1996-05-13,40.0,40.0,39.5,39.5,2100.0
1996-05-14,39.5,40.0,40.0,40.0,2000.0
1996-05-15,40.0,40.0,40.0,40.0,1200.0
1996-05-16,40.0,40.5,40.25,40.25,300.0
1996-05-17,40.25,40.25,40.0,40.0,2200.0
1996-05-20,40.0,40.0,40.0,40.0,1700.0
1996-05-21,40.0,40.0,39.5,39.5,2500.0
1996-05-22,39.5,40.05,39.75,39.75,1100.0
1996-05-23,40.0,40.0,39.8,39.8,1400.0
1996-05-24,39.8,39.8,39.8,39.8,200.0
1996-05-27,39.8,40.5,39.8,40.5,500.0
1996-05-28,40.5,41.0,39.75,41.0,900.0
