Date,Open,High,Low,Close,Volume
2022-11-28,25.7,26.47,25.24,25.29,726.0
2022-11-29,24.9,25.9,24.9,25.53,34200.0
2022-11-30,26.29,26.29,25.62,25.75,2865.0
2022-12-01,26.52,26.52,25.7,25.78,4722.0
2022-12-02,26.0,26.0,25.63,25.71,661.0
2022-12-05,26.48,29.75,25.58,25.65,5729.0
2022-12-06,25.25,26.0,25.25,25.75,5417.0
2022-12-07,25.35,25.89,24.98,25.79,2826.0
2022-12-08,26.56,26.56,25.4,25.64,2971.0
2022-12-09,26.4,26.4,25.51,25.66,343.0
2022-12-12,26.42,29.75,25.55,25.69,1149.0
2022-12-13,24.92,26.0,24.92,25.77,9057.0
2022-12-14,25.94,26.71,25.72,25.74,500.0
2022-12-15,26.51,27.3,25.03,25.57,2771.0
2022-12-16,24.81,26.33,24.81,25.29,331.0
2022-12-19,24.63,25.7,24.63,25.58,654.0
2022-12-20,25.4,25.68,25.18,25.65,5535.0
2022-12-21,26.41,26.41,25.16,25.24,481.0
2022-12-22,25.3,25.38,25.0,25.08,683.0
2022-12-23,28.94,28.94,24.53,24.55,7167.0
2022-12-26,28.94,28.94,23.83,24.76,4912.0
2022-12-27,24.93,25.1,24.82,24.9,131.0
2022-12-28,25.64,27.0,24.4,26.91,1081.0
2022-12-29,26.27,26.27,24.76,25.01,37452.0
2022-12-30,28.9,28.9,24.9,24.9,4132.0
2023-01-02,25.6,25.6,24.23,24.99,1013.0
2023-01-03,24.25,25.39,24.25,25.21,3482.0
2023-01-04,24.46,25.27,24.46,24.97,1549.0
2023-01-05,24.97,25.5,24.35,25.19,919.0
2023-01-06,26.95,26.95,24.53,24.99,15252.0
2023-01-09,24.25,25.34,24.25,25.25,4570.0
2023-01-10,26.0,26.0,24.98,25.15,1649.0
2023-01-11,25.9,25.9,24.91,25.02,989.0
2023-01-12,25.0,25.05,24.6,25.04,367.0
2023-01-13,25.79,25.79,24.9,25.17,342233.0
2023-01-16,25.92,25.92,24.88,24.92,2605.0
2023-01-17,25.66,25.66,24.96,25.09,629.0
2023-01-18,25.84,26.61,24.35,25.32,2242.0
2023-01-19,25.32,25.32,24.57,25.16,4542.0
2023-01-20,25.91,25.91,24.99,25.12,229.0
2023-01-23,24.37,25.9,24.37,25.08,12200.0
2023-01-24,25.83,26.6,24.53,25.0,4688.0
2023-01-25,25.0,25.19,24.75,24.83,1650.0
2023-01-27,24.7,25.9,24.53,24.69,1000.0
2023-01-30,23.95,25.0,23.95,24.62,1408.0
2023-01-31,24.53,24.7,24.39,24.65,17507.0
2023-02-01,25.38,26.6,21.21,24.8,4731.0
2023-02-02,25.54,25.54,24.06,24.53,1792.0
2023-02-03,25.26,25.26,23.82,24.62,12051.0
2023-02-06,25.35,25.35,23.9,24.66,2206.0
2023-02-07,24.05,24.81,24.05,24.67,597.0
2023-02-08,25.28,25.35,24.6,24.9,207.0
2023-02-09,24.9,24.9,24.78,24.88,55.0
2023-02-10,24.85,24.92,24.4,24.54,1913.0
2023-02-13,24.54,24.99,24.03,24.71,1399.0
2023-02-14,24.66,25.05,24.66,24.75,302.0
2023-02-15,25.35,28.0,24.57,24.76,346135.0
2023-02-16,25.37,25.37,24.79,24.79,1011.0
2023-02-17,24.71,24.93,24.65,24.79,322.0
2023-02-20,24.18,25.4,24.03,24.71,2080.0
2023-02-21,24.1,24.76,24.1,24.55,4507.0
2023-02-22,24.6,24.6,24.37,24.39,543.0
2023-02-23,24.39,24.6,24.35,24.43,1328.0
2023-02-24,25.0,25.0,24.31,24.4,1187.0
2023-02-27,23.79,24.4,23.79,24.04,206.0
2023-02-28,24.1,24.5,24.03,24.06,625.0
2023-03-01,24.6,24.6,23.4,24.1,4153.0
2023-03-02,24.1,24.3,24.1,24.17,141.0
2023-03-03,24.6,24.6,23.99,24.29,199.0
2023-03-06,23.69,24.65,23.69,24.37,169.0
2023-03-08,24.37,24.7,23.77,24.51,226.0
2023-03-09,24.43,24.65,24.42,24.45,847.0
2023-03-10,23.84,24.44,23.84,24.24,4953.0
2023-03-13,23.64,24.95,23.63,23.96,381.0
2023-03-14,24.0,24.1,23.92,23.98,65.0
2023-03-15,24.57,24.57,23.9,23.9,144.0
2023-03-16,23.31,24.9,23.31,24.9,435.0
2023-03-17,24.28,25.35,24.0,24.0,1197.0
2023-03-20,24.6,25.0,23.23,23.83,689.0
2023-03-21,24.42,25.03,23.89,24.04,175.0
2023-03-22,24.64,24.64,23.94,24.06,83.0
2023-03-23,23.92,24.11,23.92,23.98,345.0
2023-03-24,23.39,24.11,23.39,23.82,195.0
2023-03-27,24.41,24.41,23.78,23.81,920.0
2023-03-28,23.85,24.04,23.8,23.94,1201.0
2023-03-29,23.94,24.18,23.35,24.17,1312.0
2023-03-31,24.77,24.77,24.0,24.01,3656.0
2023-04-03,24.01,24.54,24.01,24.44,139982.0
2023-04-05,25.05,25.05,24.29,24.72,949.0
2023-04-06,25.33,25.33,24.6,24.6,176.0
2023-04-10,24.45,25.33,24.45,24.76,440.0
2023-04-11,24.59,24.85,24.59,24.61,88.0
2023-04-12,24.0,24.8,24.0,24.66,137.0
2023-04-13,24.59,24.8,24.59,24.71,657.0
2023-04-17,25.3,25.3,24.67,24.71,536
2023-04-18,24.51,25.15,24.51,24.71,3070
2023-04-19,24.64,24.83,24.64,24.67,409
2023-04-20,24.81,24.84,24.55,24.61,1197
2023-04-21,24.63,24.9,24.63,24.86,746
2023-04-24,25.3,25.3,24.67,24.9,608
2023-04-25,25.28,25.32,24.64,24.79,761
2023-04-26,24.69,25.0,24.69,24.83,750
2023-04-27,24.21,25.0,24.21,24.95,300
2023-04-28,25.3,25.3,24.51,24.89,36796
2023-05-02,25.35,25.99,24.76,25.19,468521
2023-05-03,25.81,25.9,25.22,25.38,3479
2023-05-04,25.94,25.94,25.26,25.41,374
2023-05-05,26.04,26.04,25.19,25.2,3466
2023-05-08,24.57,25.57,24.57,25.39,904
2023-05-09,25.4,25.64,25.36,25.36,3884
2023-05-10,25.95,25.95,25.4,25.46,374
2023-05-11,25.98,25.98,25.38,25.45,1868
2023-05-12,25.95,25.95,25.32,25.52,10215
2023-05-15,25.95,25.95,25.05,25.55,316
2023-05-16,24.92,25.72,24.92,25.38,861
2023-05-17,25.35,25.5,25.28,25.32,597
2023-05-18,25.57,25.57,25.32,25.47,318
2023-05-19,25.47,25.47,25.2,25.35,55365
2023-05-22,24.72,30.33,24.53,25.12,6070
