Date,Open,High,Low,Close,Volume
2007-01-16,104.5,104.5,96.35,96.75,859.0
2007-01-17,102.45,102.45,97.85,97.95,72.0
2007-01-18,99.85,100.0,98.0,98.4,85.0
2007-01-19,96.25,99.25,95.15,95.9,15.0
2007-01-22,98.7,100.0,98.7,100.0,27.0
2007-01-23,91.3,99.65,91.3,99.65,6.0
2007-01-24,102.0,102.0,98.95,98.95,18.0
2007-01-29,95.4,99.8,91.3,92.45,451.0
2007-01-31,90.55,98.9,90.5,93.75,240.0
2007-02-01,96.25,97.5,92.55,92.55,21.0
2007-02-02,95.0,97.5,94.95,97.3,132.0
2007-02-05,97.5,112.0,97.5,105.6,1993.0
2007-02-06,99.95,114.9,99.95,110.65,1292.0
2007-02-07,115.0,115.0,112.5,113.35,282.0
2007-02-08,114.75,114.75,110.0,112.55,69.0
2007-02-09,101.75,113.45,101.75,105.75,49.0
2007-02-12,102.5,103.75,100.95,101.0,48.0
2007-02-13,100.0,102.0,99.95,100.4,47.0
2007-02-14,98.0,102.45,97.5,101.0,22.0
2007-02-15,101.5,102.5,100.5,101.5,28.0
2007-02-19,97.5,103.5,97.5,100.05,6.0
2007-02-20,98.5,99.0,98.5,99.0,6.0
2007-02-21,98.8,98.8,90.6,95.8,309.0
2007-02-22,99.45,99.45,96.0,96.15,12.0
2007-02-23,105.0,109.7,97.3,97.5,351.0
2007-02-26,99.5,99.55,97.5,97.5,92.0
2007-02-27,85.5,101.25,85.5,99.5,126.0
2007-02-28,94.5,98.75,93.0,97.2,39.0
2007-03-01,104.95,104.95,92.5,93.9,564.0
2007-03-02,93.05,95.5,93.0,93.45,54.0
2007-03-05,77.9,93.0,77.9,88.8,56.0
2007-03-06,96.0,97.0,94.95,94.95,7.0
2007-03-07,85.55,99.5,85.55,87.6,246.0
2007-03-08,91.15,91.25,87.65,91.1,2406.0
2007-03-09,88.05,91.75,88.0,91.25,12.0
2007-03-12,87.65,93.5,87.65,93.5,21.0
2007-03-13,94.95,94.95,89.0,89.0,300.0
2007-03-14,89.5,93.15,88.75,92.2,721.0
2007-03-15,82.5,94.75,77.0,90.15,290.0
2007-03-16,90.05,90.05,90.05,90.05,2.0
2007-03-19,94.5,94.5,90.1,90.1,5.0
2007-03-20,92.5,92.5,90.0,90.3,298.0
2007-03-21,85.05,93.95,85.05,89.2,245.0
2007-03-22,87.0,93.0,87.0,93.0,200.0
2007-03-23,89.0,91.5,88.0,90.05,250.0
2007-03-26,88.25,91.65,88.25,88.5,384.0
2007-03-28,85.5,93.9,85.5,91.8,305.0
2007-03-30,88.25,90.0,88.25,88.5,28.0
2007-04-02,100.0,100.0,89.5,90.4,25.0
2007-04-03,90.75,91.25,90.5,91.25,24.0
2007-04-04,88.75,88.75,88.75,88.75,1.0
