Date,Open,High,Low,Close,Volume
2006-12-20,400.0,424.0,386.0,387.7,4340.0
2006-12-21,378.5,399.0,378.5,394.4,928.0
2006-12-22,385.5,410.0,385.2,395.15,6204.0
2006-12-26,390.5,398.0,390.2,391.0,160.0
2006-12-27,392.0,397.0,386.0,397.0,1497.0
2006-12-28,400.0,401.0,388.3,389.5,348.0
2006-12-29,392.0,392.0,385.1,386.05,581.0
2007-01-02,390.0,400.0,385.0,390.85,1962.0
2007-01-03,399.0,449.5,399.0,427.95,16768.0
2007-01-04,449.6,476.0,440.5,459.1,120743.0
2007-01-05,467.0,467.0,450.25,455.95,13810.0
2007-01-08,458.0,480.1,447.0,464.55,39519.0
2007-01-09,474.85,474.85,450.1,451.6,21474.0
2007-01-10,450.0,476.0,441.0,459.25,65286.0
2007-01-11,460.0,465.0,450.05,454.15,9350.0
2007-01-12,462.9,465.0,446.0,450.8,7507.0
2007-01-15,465.0,468.0,452.0,458.95,13383.0
2007-01-16,465.0,465.0,450.0,450.25,4317.0
2007-01-17,460.0,464.0,446.0,454.65,18039.0
2007-01-18,450.1,461.0,445.05,453.6,13155.0
2007-01-19,452.0,461.0,447.5,455.7,11046.0
2007-01-22,458.9,468.1,451.2,465.05,15832.0
2007-01-23,462.0,473.3,461.0,461.5,113599.0
2007-01-24,469.0,474.8,462.0,465.0,52871.0
2007-01-25,465.0,483.0,462.0,467.55,104480.0
2007-01-29,405.0,474.0,405.0,468.55,4092.0
2007-01-31,463.5,470.0,462.1,467.9,6226.0
2007-02-01,465.0,475.0,463.25,466.95,5408.0
2007-02-02,473.0,477.9,469.9,474.8,4979.0
2007-02-05,473.0,484.9,401.55,475.5,14410.0
2007-02-06,490.0,490.0,470.0,472.2,5193.0
2007-02-07,495.0,495.0,476.25,479.8,41751.0
2007-02-08,463.0,475.0,462.0,473.25,3982.0
2007-02-09,462.05,487.0,462.0,479.0,31896.0
2007-02-12,463.6,483.0,448.1,472.8,33862.0
2007-02-13,462.1,499.9,462.1,484.45,54480.0
2007-02-14,490.0,510.0,480.0,503.2,24999.0
2007-02-15,519.6,519.6,491.0,498.15,15502.0
