Date,Open,High,Low,Close,Volume
2019-08-19,204.0,236.9,200.0,204.5,39275.0
2019-08-20,201.05,206.0,197.0,198.75,22100.0
2019-08-21,203.9,203.9,197.0,197.35,13300.0
2019-08-22,200.0,200.0,190.0,191.2,17356.0
2019-08-23,194.2,194.45,188.0,188.85,146362.0
2019-08-26,189.05,192.85,187.0,187.15,86380.0
2019-08-27,187.0,190.65,187.0,188.35,85810.0
2019-08-28,187.55,191.9,182.05,184.55,75233.0
2019-08-29,183.05,188.45,178.0,180.75,78425.0
2019-08-30,178.0,183.95,175.0,177.1,74241.0
2019-09-03,175.05,180.7,175.05,178.9,24134.0
2019-09-04,184.0,184.0,179.5,182.4,72742.0
2019-09-05,182.5,184.0,181.1,182.05,72344.0
2019-09-06,185.0,188.95,181.7,187.25,73814.0
2019-09-09,189.95,191.0,185.05,190.95,67234.0
2019-09-11,192.0,195.65,191.2,194.1,25220.0
2019-09-12,193.05,198.0,193.05,196.3,22112.0
2019-09-13,198.0,200.0,196.0,197.2,22300.0
2019-09-16,198.0,199.4,195.0,197.05,22918.0
2019-09-17,199.35,199.35,194.0,195.5,21597.0
2019-09-18,194.5,197.9,194.0,194.55,21953.0
2019-09-19,194.0,197.0,190.35,192.1,22357.0
2019-09-20,196.0,196.0,192.2,194.0,25465.0
2019-09-23,199.0,199.0,193.0,194.25,22968.0
2019-09-24,194.0,194.0,190.3,190.55,32255.0
2019-09-25,193.95,193.95,188.0,189.05,40372.0
2019-09-26,188.05,195.0,186.55,189.75,64774.0
2019-09-27,192.0,193.95,189.0,189.5,49930.0
2019-09-30,190.5,192.0,183.0,187.9,34748.0
2019-10-01,188.0,189.5,184.0,185.5,21675.0
2019-10-03,188.45,189.0,184.55,187.4,20591.0
2019-10-04,192.4,192.4,185.0,189.1,22185.0
2019-10-07,189.0,189.0,185.0,187.05,21715.0
2019-10-09,190.0,190.0,186.0,187.15,20367.0
2019-10-10,187.25,187.5,184.95,185.35,21765.0
2019-10-11,187.0,188.8,184.0,185.8,22523.0
2019-10-14,185.1,187.95,185.1,186.35,21191.0
2019-10-15,199.0,199.0,186.95,191.35,21635.0
2019-10-16,194.5,194.5,188.0,191.6,24115.0
2019-10-17,193.0,194.8,188.0,190.7,22546.0
2019-10-18,193.8,193.8,187.05,192.05,22372.0
2019-10-22,192.7,192.7,186.25,188.7,21853.0
2019-10-23,190.0,191.9,187.0,190.5,23932.0
2019-10-24,192.0,192.0,187.25,187.55,22169.0
2019-10-25,189.0,191.0,184.0,185.05,22543.0
2019-10-29,187.9,190.0,186.3,188.85,20641.0
2019-10-30,189.1,189.9,185.05,185.1,22405.0
2019-10-31,188.2,188.25,184.0,185.75,20687.0
2019-11-01,186.0,188.65,184.1,187.5,21598.0
