Date,Open,High,Low,Close,Volume
2015-08-27,100.0,100.0,100.0,100.0,40.0
2015-08-31,100.4,100.4,97.5,97.5,30.0
2015-09-01,94.5,94.5,92.6,92.6,55.0
2015-09-02,90.0,90.0,90.0,90.0,5.0
2015-09-04,86.25,90.0,85.5,90.0,153.0
2015-09-07,90.0,90.0,89.0,89.3,4.0
2015-09-10,89.0,89.0,89.0,89.0,5.0
2015-09-11,84.9,84.9,84.85,84.85,94.0
2015-09-14,88.5,88.5,87.0,87.4,4.0
2015-09-16,83.0,83.0,83.0,83.0,5.0
2015-09-18,79.0,79.0,78.9,78.9,200.0
2015-09-21,82.5,82.8,82.5,82.8,51.0
2015-09-22,86.9,86.9,86.9,86.9,1.0
2015-09-23,91.25,91.25,82.65,82.65,427.0
2015-09-24,86.5,86.5,86.5,86.5,20.0
2015-09-29,90.8,90.8,90.8,90.8,1.0
2015-09-30,95.35,95.35,90.0,90.0,16.0
2015-10-01,92.45,92.45,87.5,88.3,6.0
2015-10-05,90.0,90.0,85.5,85.5,350.0
2015-10-06,89.8,89.8,89.8,89.8,325.0
2015-10-07,91.5,91.5,91.5,91.5,965.0
2015-10-08,90.5,95.0,87.0,95.0,45.0
2015-10-09,95.0,97.45,91.8,97.45,201.0
2015-10-14,102.3,102.3,95.0,95.0,420.0
2015-10-16,99.7,99.75,99.7,99.75,26.0
2015-10-19,104.0,104.0,99.75,99.75,51.0
2015-10-20,95.0,95.0,95.0,95.0,25.0
2015-10-21,90.6,99.75,90.5,92.05,206.0
2015-10-26,96.65,96.65,96.65,96.65,1.0
2015-10-27,101.45,101.45,92.5,92.5,2.0
2015-11-03,97.1,97.1,89.0,89.4,31.0
2015-11-04,85.5,85.5,85.0,85.0,25.0
2015-11-19,89.25,89.25,89.25,89.25,10.0
2015-11-20,93.5,93.5,93.5,93.5,24.0
2015-11-23,98.15,98.15,98.0,98.15,667.0
2015-11-24,103.1,103.1,103.1,103.1,87.0
2015-11-26,108.2,108.2,108.2,108.2,109.0
2015-11-27,112.5,113.6,110.0,113.6,340.0
2015-11-30,119.3,119.3,108.25,108.25,23.0
2015-12-01,103.3,103.3,103.3,103.3,1.0
2015-12-03,102.0,102.0,102.0,102.0,5.0
2015-12-04,107.1,107.1,97.0,97.0,10.0
2015-12-07,97.5,97.5,97.5,97.5,33.0
2015-12-11,100.0,100.0,100.0,100.0,1.0
2015-12-14,102.0,102.0,102.0,102.0,3.0
2015-12-15,107.0,107.1,107.0,107.1,100.0
2015-12-16,112.45,112.45,112.45,112.45,1.0
2015-12-17,118.05,118.05,118.05,118.05,1.0
2015-12-18,123.95,123.95,122.5,122.5,36.0
2015-12-21,128.6,128.6,116.4,125.0,54.0
2015-12-22,131.25,131.25,118.75,118.75,573.0
2015-12-23,112.8,113.0,112.8,112.8,121.0
2015-12-24,107.2,107.6,107.2,107.5,1336.0
2015-12-28,102.85,102.85,102.85,102.85,1.0
2015-12-29,107.95,107.95,102.5,107.8,307.0
2015-12-30,113.15,113.15,107.5,109.95,526.0
2015-12-31,115.4,115.4,107.5,115.4,250.0
2016-01-05,115.5,115.5,109.75,110.25,615.0
2016-01-06,111.0,111.0,110.0,110.0,2.0
2016-01-07,115.5,115.5,115.5,115.5,1.0
2016-01-08,121.3,121.3,119.95,119.95,51.0
2016-01-11,125.5,125.5,113.95,122.4,276.0
2016-01-12,116.4,128.4,116.4,128.4,6.0
2016-01-13,134.8,134.8,134.8,134.8,1.0
2016-01-14,130.0,130.0,130.0,130.0,2.0
2016-01-22,136.5,136.5,136.5,136.5,1.0
2016-01-28,135.5,136.0,135.5,136.0,10.0
2016-01-29,142.8,142.8,135.0,135.0,2.0
2016-02-02,128.5,128.5,128.5,128.5,1.0
2016-02-05,134.5,134.5,134.5,134.5,1.0
2016-02-08,141.0,141.0,141.0,141.0,1.0
2016-02-09,148.0,148.0,133.95,134.7,10.0
2016-02-10,139.25,139.25,127.95,127.95,3.0
2016-02-11,127.9,127.9,122.0,122.0,4.0
2016-02-12,115.9,115.9,115.9,115.9,1.0
2016-02-15,121.0,121.5,110.1,110.1,1052.0
2016-02-16,105.0,115.2,105.0,115.2,77.0
2016-02-17,109.75,109.75,109.5,109.5,205.0
2016-02-19,105.0,105.0,105.0,105.0,165.0
2016-02-22,110.0,110.0,103.0,103.0,159.0
2016-02-24,97.9,107.3,97.9,100.0,12.0
2016-02-25,95.0,95.0,95.0,95.0,1.0
2016-02-29,99.75,99.75,90.5,90.5,3.0
2016-03-01,86.3,92.0,86.25,92.0,200.0
2016-03-02,96.5,96.5,96.5,96.5,2.0
2016-03-03,101.0,101.0,101.0,101.0,1.0
2016-03-10,106.0,106.0,106.0,106.0,1.0
2016-03-11,111.2,111.2,101.5,101.5,63.0
2016-03-16,105.3,105.3,97.05,104.65,6006.0
2016-03-17,109.4,109.4,100.0,100.25,1861.0
2016-03-18,104.5,104.5,100.0,100.0,176.0
2016-03-21,104.5,104.5,95.0,98.0,17.0
2016-03-22,100.4,100.4,100.4,100.4,10.0
2016-03-23,104.3,104.3,95.4,100.4,51.0
2016-03-28,103.75,103.75,102.4,102.5,101.0
2016-03-29,104.5,104.5,104.5,104.5,5.0
2016-03-30,100.0,103.95,100.0,103.95,6.0
2016-03-31,108.5,108.5,108.5,108.5,1.0
2016-04-04,103.1,103.1,103.1,103.1,106.0
2016-04-05,105.0,105.0,105.0,105.0,100.0
2016-04-06,107.5,107.5,107.5,107.5,1.0
2016-04-13,112.0,112.0,102.1,107.35,61.0
2016-04-18,107.5,109.5,107.5,107.5,571.0
2016-04-20,107.55,112.9,107.5,112.5,954.0
2016-04-21,114.75,118.15,107.5,108.1,22.0
2016-04-22,107.5,107.5,107.5,107.5,50.0
2016-04-25,107.5,107.75,107.5,107.75,253.0
2016-04-26,102.4,102.5,102.4,102.5,57.0
2016-04-27,107.5,107.5,107.5,107.5,40.0
2016-04-28,107.5,107.5,107.5,107.5,125.0
2016-04-29,107.5,107.5,107.5,107.5,138.0
2016-05-02,107.5,112.9,107.5,112.9,26.0
2016-05-03,107.5,117.95,107.5,117.95,21.0
2016-05-06,119.5,119.5,112.1,112.1,66.0
2016-05-09,117.5,117.5,108.0,115.3,72.0
2016-05-10,115.0,115.0,115.0,115.0,60.0
2016-05-11,115.0,115.0,115.0,115.0,2.0
2016-05-12,120.75,120.75,120.75,120.75,1.0
2016-05-13,117.5,120.0,117.5,118.6,374.0
2016-05-17,124.5,124.5,122.5,122.5,2.0
2016-05-18,117.5,117.5,117.5,117.5,337.0
2016-05-19,117.5,117.5,117.5,117.5,150.0
2016-05-20,117.5,117.5,117.5,117.5,175.0
2016-05-23,117.5,117.5,117.5,117.5,127.0
2016-05-24,117.5,117.5,117.5,117.5,100.0
2016-05-25,117.5,123.0,117.5,119.5,204.0
2016-05-30,125.5,125.5,125.5,125.5,1174.0
2016-06-07,127.5,127.5,119.5,119.5,11.0
2016-06-08,120.25,124.95,120.25,124.95,51.0
2016-06-10,122.5,122.5,122.5,122.5,50.0
2016-06-15,126.95,128.5,126.75,126.95,102.0
2016-06-17,132.5,132.5,129.95,129.95,15.0
2016-06-20,130.0,132.0,125.0,125.0,67.0
2016-06-21,126.2,126.2,125.0,125.0,403.0
2016-06-22,131.25,131.25,120.0,120.0,600.0
2016-06-27,118.05,125.95,118.05,125.95,50.0
2016-06-29,125.0,125.0,125.0,125.0,50.0
2016-07-04,131.0,131.0,131.0,131.0,10.0
2016-07-05,127.5,127.5,127.5,127.5,50.0
2016-07-08,127.5,127.5,127.5,127.5,505.0
2016-07-21,128.0,133.85,128.0,133.85,7.0
2016-07-22,128.0,140.5,128.0,140.5,184.0
2016-07-25,141.5,147.5,137.5,147.5,68.0
2016-07-26,150.0,150.0,150.0,150.0,30.0
2016-07-28,142.5,142.5,142.5,142.5,7.0
2016-08-01,140.0,140.0,140.0,140.0,150.0
2016-08-02,133.1,133.1,133.1,133.1,10.0
2016-08-03,127.0,127.0,127.0,127.0,1.0
2016-08-08,127.0,127.0,125.3,125.7,102.0
2016-08-10,125.0,125.5,125.0,125.5,49.0
2016-08-11,123.55,123.55,123.55,123.55,1.0
2016-08-12,125.0,125.6,125.0,125.6,45.0
2016-08-17,125.6,125.6,119.5,125.0,6.0
2016-08-19,125.1,125.1,120.05,125.0,98.0
2016-08-22,125.05,125.05,125.0,125.0,100.0
2016-08-24,129.95,129.95,125.0,125.0,140.0
2016-08-25,129.95,129.95,125.15,129.95,26.0
2016-08-26,134.5,134.5,134.5,134.5,25.0
2016-08-29,139.5,139.5,130.5,137.5,76.0
2016-08-31,143.5,144.0,142.45,144.0,51.0
2016-09-01,144.0,151.2,144.0,151.2,59.0
2016-09-06,151.0,151.0,151.0,151.0,25.0
2016-09-07,144.5,153.0,144.5,153.0,109.0
2016-09-08,153.25,153.25,153.25,153.25,10.0
2016-09-09,153.95,153.95,149.95,153.7,319.0
2016-09-12,154.5,154.5,150.0,152.5,59.0
2016-09-14,150.0,150.0,150.0,150.0,100.0
2016-09-15,145.0,145.0,145.0,145.0,50.0
2016-09-19,145.0,151.9,138.0,138.0,26.0
2016-09-22,144.7,144.7,144.7,144.7,5.0
2016-09-23,151.9,151.9,151.9,151.9,9.0
2016-09-26,151.0,154.55,145.5,154.0,261.0
2016-09-27,147.5,153.0,147.5,153.0,570.0
2016-09-28,153.0,153.0,145.35,145.35,182.0
2016-09-29,145.0,145.0,145.0,145.0,2.0
2016-09-30,145.5,152.25,145.5,152.0,1117.0
2016-10-03,152.5,152.5,145.0,149.4,385.0
2016-10-04,152.5,152.5,152.0,152.5,854.0
2016-10-05,145.5,160.1,145.15,158.9,218.0
2016-10-06,153.0,153.5,152.5,152.5,32.0
2016-10-10,153.0,153.0,153.0,153.0,44.0
2016-10-14,159.5,159.5,159.5,159.5,5.0
2016-10-17,165.0,167.45,153.5,154.2,118.0
2016-10-18,161.85,161.85,161.85,161.85,90.0
2016-10-19,154.15,154.15,154.15,154.15,40.0
2016-10-20,161.85,161.85,151.5,152.5,398.0
2016-10-21,160.0,160.1,160.0,160.1,73.0
2016-10-24,168.0,168.0,160.0,168.0,55.0
2016-10-25,159.8,159.8,159.75,159.75,50.0
2016-10-28,160.6,160.6,157.5,157.9,15.0
2016-11-01,165.7,165.7,165.7,165.7,50.0
2016-11-02,168.0,168.0,168.0,168.0,3.0
2016-11-03,160.25,160.25,160.25,160.25,9.0
2016-11-04,157.5,157.75,157.5,157.75,460.0
2016-11-07,165.5,165.5,165.0,165.0,13.0
2016-11-08,171.2,171.2,170.95,170.95,3.0
2016-11-09,162.5,162.5,162.5,162.5,5.0
2016-11-10,170.5,170.6,170.5,170.6,28.0
2016-11-11,165.0,177.5,165.0,177.5,180.0
2016-11-15,170.0,186.4,170.0,185.3,142.0
2016-11-16,187.5,187.5,187.5,187.5,25.0
2016-11-17,187.5,196.5,187.0,196.5,104.0
2016-11-18,205.7,206.3,205.7,206.3,308.0
2016-11-21,216.5,216.6,215.0,215.0,210.0
2016-11-22,215.0,215.0,215.0,215.0,25.0
2016-11-23,224.5,225.5,224.0,225.0,61.0
2016-11-24,234.7,236.25,234.7,236.25,162.0
2016-11-25,248.05,248.05,248.05,248.05,100.0
2016-11-28,260.4,260.45,251.5,260.45,50.0
2016-11-29,272.5,273.45,260.5,273.45,121.0
2016-11-30,287.0,287.1,287.0,287.1,57.0
2016-12-01,301.45,301.45,300.0,300.05,327.0
2016-12-02,300.05,315.05,300.05,315.05,473.0
2016-12-05,330.8,330.8,325.0,330.8,228.0
2016-12-06,347.3,347.3,347.0,347.0,31.0
2016-12-07,347.0,362.5,347.0,347.5,159.0
2016-12-08,347.5,347.5,330.1,330.1,144.0
2016-12-09,314.5,315.0,313.6,313.6,95.0
2016-12-12,297.95,297.95,297.95,297.95,4.0
2016-12-13,297.95,297.95,285.0,285.0,15.0
2016-12-14,270.75,270.75,270.75,270.75,42.0
2016-12-15,257.5,260.0,257.45,260.0,249.0
2016-12-16,248.0,248.0,247.5,247.5,40.0
2016-12-19,247.5,247.5,235.1,235.1,13.0
2016-12-20,235.1,235.1,223.4,223.4,289.0
2016-12-21,213.0,213.5,212.6,212.6,72.0
2016-12-22,202.5,220.5,202.0,205.9,278.0
2016-12-23,197.5,205.0,195.6,195.6,134.0
2016-12-27,186.0,205.0,185.8,186.0,251.0
2016-12-28,186.0,195.0,176.7,180.5,399.0
2016-12-29,171.8,188.0,171.45,171.5,295.0
2016-12-30,163.0,177.0,162.9,163.8,239.0
2017-01-02,156.15,171.95,155.6,169.25,305.0
2017-01-03,177.0,177.0,160.8,160.8,431.0
2017-01-04,168.5,168.5,156.0,157.0,29.0
2017-01-05,158.5,158.5,155.0,156.5,129.0
2017-01-09,150.0,150.6,150.0,150.6,50.0
2017-01-11,152.55,158.15,152.55,158.15,59.0
2017-01-12,150.5,158.0,150.5,158.0,9.0
2017-01-16,157.5,157.5,157.5,157.5,50.0
2017-01-17,162.5,162.5,162.5,162.5,11.0
2017-01-18,160.0,160.0,160.0,160.0,1.0
2017-01-24,165.0,165.2,165.0,165.15,66.0
2017-01-25,173.0,173.0,173.0,173.0,1.0
2017-01-27,181.65,181.65,181.65,181.65,90.0
2017-01-30,190.7,190.7,190.7,190.7,31.0
2017-01-31,188.0,200.25,188.0,200.25,46.0
2017-02-01,192.5,192.5,192.5,192.5,24.0
2017-02-02,193.0,202.0,192.5,200.35,17.0
2017-02-03,191.0,210.0,191.0,197.5,158.0
2017-02-06,207.4,207.4,207.4,207.4,279.0
2017-02-07,217.7,217.7,217.7,217.7,54.0
2017-02-08,228.6,228.6,228.6,228.6,515.0
2017-02-09,240.0,240.0,231.4,238.2,485.0
2017-02-10,249.5,249.5,240.0,247.5,163.0
2017-02-13,259.9,259.9,259.9,259.9,90.0
2017-02-14,272.85,272.85,272.85,272.85,1266.0
2017-02-15,284.95,286.5,284.95,286.5,602.0
2017-02-16,300.75,300.75,300.75,300.75,1106.0
2017-02-17,310.5,315.8,310.5,315.8,692.0
2017-02-20,311.2,331.55,311.2,331.5,485.0
2017-02-21,320.5,344.95,320.5,344.5,34.0
2017-02-22,336.05,345.0,327.25,327.25,76.0
2017-02-27,312.75,312.75,312.5,312.7,28.0
2017-02-28,312.5,312.5,305.0,305.0,32.0
2017-03-01,295.0,305.0,295.0,305.0,57.0
2017-03-02,297.5,297.5,290.0,292.3,794.0
2017-03-03,282.0,282.5,279.0,279.0,1879.0
2017-03-06,279.0,279.0,279.0,279.0,2.0
2017-03-07,279.0,279.0,265.5,279.0,7.0
2017-03-08,265.25,292.95,265.05,265.5,81.0
2017-03-09,255.0,255.0,255.0,255.0,10.0
2017-03-10,255.0,255.0,252.5,252.5,140.0
2017-03-14,241.0,242.5,240.5,242.5,76.0
2017-03-15,250.0,250.0,250.0,250.0,10.0
2017-03-16,262.0,262.0,262.0,262.0,10.0
2017-03-17,274.75,275.1,274.75,274.75,40.0
2017-03-20,288.5,288.5,288.5,288.5,128.0
2017-03-21,288.75,302.0,287.5,287.5,171.0
2017-03-22,288.0,294.05,287.5,292.5,50.0
2017-03-23,305.5,305.5,302.5,302.5,4.0
2017-03-24,302.5,314.5,287.5,302.0,148.0
2017-03-27,299.25,300.0,299.25,300.0,40.0
2017-03-29,295.0,295.0,295.0,295.0,1.0
2017-03-30,309.5,309.5,309.5,309.5,3.0
2017-04-03,314.95,324.9,314.95,324.9,282.0
2017-04-05,312.5,341.15,310.05,341.0,204.0
2017-04-07,325.0,342.5,325.0,333.3,27.0
2017-04-10,330.0,342.5,322.5,342.5,211.0
2017-04-12,325.5,359.6,325.5,357.3,200.0
2017-04-13,357.3,365.0,340.5,365.0,45.0
2017-04-17,365.0,365.0,355.0,360.0,575.0
2017-04-18,362.5,374.5,358.0,366.25,190.0
2017-04-19,355.0,355.0,355.0,355.0,10.0
2017-04-20,355.0,357.0,355.0,357.0,87.0
2017-04-21,374.5,374.5,349.5,352.2,145.0
2017-04-24,349.5,349.5,349.5,349.5,5.0
2017-04-25,360.7,366.05,333.55,355.0,192.0
2017-04-26,342.5,355.0,339.5,355.0,55.0
2017-05-02,350.0,350.0,350.0,350.0,1.0
2017-05-03,350.0,350.0,350.0,350.0,130.0
2017-05-04,366.5,366.5,332.5,333.0,103.0
2017-05-08,330.3,330.3,330.3,330.3,1.0
2017-05-09,330.0,346.75,313.8,346.5,159.0
2017-05-10,329.2,355.5,329.2,355.0,4.0
2017-05-11,352.5,367.5,352.5,367.5,113.0
2017-05-12,385.9,385.9,382.5,385.9,11144.0
2017-05-15,399.95,399.95,366.6,368.6,1996.0
2017-05-16,362.55,362.55,350.2,351.1,662.0
2017-05-17,367.4,367.45,345.0,345.0,160.0
2017-05-18,335.0,350.0,335.0,350.0,1067.0
2017-05-19,360.9,360.9,349.5,349.5,62.0
2017-05-22,349.5,361.0,337.5,342.7,1261.0
2017-05-23,337.5,337.5,337.5,337.5,2.0
2017-05-25,330.0,330.0,320.6,322.5,735.0
2017-05-29,315.0,320.0,315.0,315.95,100.0
2017-05-30,319.5,319.5,311.0,319.5,51.0
2017-05-31,312.5,326.0,312.5,317.5,956.0
2017-06-01,320.0,333.4,315.0,333.4,1247.0
2017-06-02,350.0,350.0,350.0,350.0,94.0
2017-06-05,367.5,367.5,357.5,362.65,2255.0
2017-06-06,375.5,375.5,345.0,368.85,1294.0
2017-06-07,370.0,370.0,350.5,355.0,447.0
2017-06-08,370.0,370.0,352.5,365.5,216.0
2017-06-09,362.7,395.65,362.7,372.5,754.0
2017-06-12,378.5,409.0,377.0,393.55,675.0
2017-06-13,403.2,412.5,402.5,410.0,1060.0
2017-06-14,410.0,430.0,400.6,427.75,1350.0
2017-06-15,464.5,464.5,430.0,440.55,1481.0
2017-06-16,450.0,469.0,445.0,448.4,522.0
2017-06-19,448.1,448.1,422.7,426.0,28.0
2017-06-20,426.0,426.0,401.75,401.75,266.0
2017-06-21,405.0,405.0,370.6,375.0,1324.0
2017-06-22,405.0,405.0,377.5,391.4,259.0
2017-06-23,400.25,400.25,380.5,395.0,374.0
2017-06-27,355.5,395.0,355.5,377.4,512.0
2017-06-28,394.9,394.9,386.0,394.5,8.0
2017-06-29,385.0,394.9,385.0,394.9,39.0
2017-06-30,368.15,389.5,367.5,374.5,53.0
2017-07-03,375.0,385.0,375.0,375.3,110.0
2017-07-04,360.0,362.5,350.1,359.45,1361.0
2017-07-05,357.5,384.5,357.5,384.5,367.0
2017-07-06,392.45,412.5,388.0,406.8,556.0
2017-07-07,447.5,447.5,386.5,411.35,933.0
2017-07-10,425.0,425.0,395.55,402.9,25.0
2017-07-11,441.0,441.0,401.5,404.45,562.0
2017-07-12,438.5,438.5,402.5,405.5,401.0
2017-07-13,387.0,425.0,387.0,415.0,125.0
2017-07-14,415.0,423.5,401.5,406.0,485.0
2017-07-17,414.1,427.95,392.0,395.4,503.0
2017-07-18,398.5,405.5,398.0,398.0,337.0
2017-07-19,387.85,410.0,387.0,394.9,372.0
2017-07-20,408.2,408.2,382.5,392.6,377.0
2017-07-21,394.0,396.5,382.5,383.6,57.0
2017-07-24,387.5,388.0,365.0,375.0,430.0
2017-07-25,408.5,408.5,362.5,381.5,63.0
2017-07-26,395.0,395.0,371.0,374.9,759.0
2017-07-27,375.0,375.0,355.0,357.7,1712.0
2017-07-28,354.95,359.0,347.5,353.0,268.0
2017-07-31,353.0,360.0,350.0,355.6,425.0
2017-08-01,351.0,353.9,351.0,353.9,6.0
2017-08-02,351.5,361.45,351.5,354.55,214.0
2017-08-03,358.4,361.45,347.5,352.55,172.0
2017-08-04,352.5,358.4,349.0,356.75,28.0
2017-08-07,358.4,366.5,350.0,362.5,352.0
2017-08-08,365.0,366.0,350.05,353.55,267.0
2017-08-09,339.0,354.0,323.5,343.25,66.0
2017-08-10,343.5,343.5,327.55,327.55,115.0
2017-08-11,355.3,375.0,325.15,369.1,679.0
2017-08-14,372.5,372.5,304.0,354.3,1418.0
2017-08-16,363.95,375.0,334.2,361.0,482.0
2017-08-17,346.6,361.5,346.55,350.8,131.0
2017-08-18,354.0,375.0,354.0,358.6,308.0
2017-08-21,367.5,367.5,334.1,344.2,176.0
2017-08-22,362.0,362.0,342.0,343.7,30.0
2017-08-23,358.25,358.25,332.5,352.5,17.0
2017-08-24,350.0,350.0,342.5,347.5,127.0
2017-08-28,347.5,354.5,335.5,354.5,34.0
2017-08-29,337.0,353.5,332.5,343.0,143.0
2017-08-30,343.55,357.5,343.55,350.0,148.0
2017-08-31,332.5,415.5,332.5,351.55,164.0
2017-09-01,341.0,350.5,341.0,343.75,245.0
2017-09-04,364.75,364.75,330.0,352.5,109.0
2017-09-05,344.5,344.5,344.5,344.5,2.0
2017-09-06,365.0,365.0,338.1,353.4,78.0
2017-09-07,355.0,365.0,348.6,348.6,240.0
2017-09-08,345.55,350.5,340.0,342.2,161.0
2017-09-11,349.95,410.65,317.0,383.3,1062.0
2017-09-12,370.0,385.0,368.25,384.5,220.0
2017-09-13,375.0,419.95,375.0,387.7,1875.0
2017-09-14,372.5,392.5,370.5,373.05,481.0
2017-09-15,375.5,382.5,370.5,375.5,158.0
2017-09-18,388.5,388.5,308.05,354.9,2948.0
2017-09-19,352.5,365.0,350.55,354.6,356.0
2017-09-20,367.5,367.5,355.0,355.0,12.0
2017-09-21,355.0,360.0,350.0,352.5,1514.0
2017-09-22,352.5,352.5,340.0,341.0,261.0
2017-09-25,341.0,355.0,341.0,353.9,70.0
2017-09-26,347.5,347.5,338.9,346.9,229.0
2017-09-27,347.5,347.5,320.0,325.7,396.0
2017-09-28,350.0,350.0,330.0,330.0,24.0
2017-09-29,330.3,396.0,325.0,330.55,1113.0
2017-10-03,347.0,359.5,337.5,344.3,132.0
2017-10-04,344.3,352.5,337.5,351.25,229.0
2017-10-05,359.5,369.9,340.15,352.5,482.0
2017-10-06,352.5,352.5,345.5,345.5,46.0
2017-10-09,350.0,365.0,346.5,350.9,260.0
2017-10-10,345.0,359.9,345.0,353.65,560.0
2017-10-11,359.9,359.9,346.0,346.0,425.0
2017-10-12,359.9,369.5,352.5,355.0,382.0
2017-10-13,352.6,359.9,350.0,355.75,292.0
2017-10-16,364.7,379.9,358.0,360.65,1088.0
2017-10-17,365.0,365.5,360.5,365.5,93.0
2017-10-18,368.35,368.35,358.65,358.65,32.0
2017-10-19,360.0,374.9,360.0,369.1,30.0
2017-10-23,373.0,373.25,356.0,356.0,241.0
2017-10-24,369.9,384.75,357.5,373.1,653.0
2017-10-25,384.75,412.5,360.0,387.5,928.0
